phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000362,2024-01-01 03:33:00,19.125678413225142,72.93951673445947,TWR_24_0362,1
+919820000362,2024-01-01 18:52:00,19.168882695948938,72.92508879084598,TWR_25_0362,0
+919820000362,2024-01-01 04:32:00,19.125728396106748,72.96337902732914,TWR_HOME_Bhandup,1
+919820000362,2024-01-01 20:24:00,19.14229662787432,72.9471675797005,TWR_HOME_Bhandup,1
+919820000362,2024-01-01 20:21:00,19.170704490934646,72.93880777173143,TWR_HOME_Bhandup,1
+919820000362,2024-01-01 11:26:00,19.13903971351288,72.91098718507897,TWR_26_0362,0
+919820000362,2024-01-01 13:04:00,18.891104320383743,72.78419085374095,TWR_27_0362,1
+919820000362,2024-01-01 03:35:00,19.134232756501337,72.98255332276635,TWR_HOME_Bhandup,0
+919820000362,2024-01-01 17:32:00,19.129304321563872,72.91965590998261,TWR_HOME_Bhandup,1
+919820000362,2024-01-01 20:33:00,19.121745994850563,72.9356827234538,TWR_28_0362,1
+919820000362,2024-01-01 09:26:00,18.890000424361347,72.78663051893625,TWR_29_0362,0
+919820000362,2024-01-01 22:23:00,19.158837202096844,72.9569490068689,TWR_30_0362,0
+919820000362,2024-01-01 11:33:00,19.145348379010482,72.9694352696512,TWR_HOME_Bhandup,0
+919820000362,2024-01-01 22:22:00,19.150764670466913,72.92937390639881,TWR_HOME_Bhandup,1
+919820000362,2024-01-01 17:40:00,19.11185872174149,72.87547375519421,TWR_HOME_Bhandup,0
+919820000362,2024-01-02 20:29:00,19.121633333747848,72.92603960396151,TWR_31_0362,0
+919820000362,2024-01-02 02:30:00,19.148975157333492,72.88902996127379,TWR_HOME_Bhandup,0
+919820000362,2024-01-02 04:27:00,19.17109244825322,72.97668144397431,TWR_32_0362,0
+919820000362,2024-01-02 17:35:00,19.0349033561179,72.8864581619018,TWR_33_0362,1
+919820000362,2024-01-02 06:23:00,19.138588975129704,72.96763755472439,TWR_34_0362,0
+919820000362,2024-01-02 10:37:00,19.06848010471407,72.92263474417287,TWR_35_0362,0
+919820000362,2024-01-02 09:39:00,19.03679512840662,72.87729855848004,TWR_36_0362,0
+919820000362,2024-01-02 08:01:00,19.037251330295206,72.8720721397934,TWR_37_0362,1
+919820000362,2024-01-02 14:40:00,19.074239063629395,72.90326151901768,TWR_38_0362,0
+919820000362,2024-01-02 13:47:00,18.888110732451143,72.79151350204448,TWR_39_0362,0
+919820000362,2024-01-03 04:40:00,19.15550240894648,72.90710814725405,TWR_40_0362,1
+919820000362,2024-01-03 22:33:00,19.163105063332264,72.94964859150414,TWR_41_0362,1
+919820000362,2024-01-03 21:16:00,18.890237332042304,72.78450485231546,TWR_42_0362,1
+919820000362,2024-01-03 18:20:00,19.18493843623242,72.96995769754871,TWR_HOME_Bhandup,1
+919820000362,2024-01-03 13:45:00,19.131876426099325,72.94424579848973,TWR_HOME_Bhandup,0
+919820000362,2024-01-03 09:08:00,19.16307747016963,72.94943471390751,TWR_HOME_Bhandup,1
+919820000362,2024-01-03 15:33:00,19.06610591664044,72.9291212117577,TWR_43_0362,1
+919820000362,2024-01-03 08:49:00,19.029917526717774,72.87512357288523,TWR_44_0362,0
+919820000362,2024-01-03 18:13:00,19.073182743279993,72.91791370246736,TWR_45_0362,0
+919820000362,2024-01-03 06:17:00,19.15907179007087,72.89914984248973,TWR_46_0362,1
+919820000362,2024-01-03 20:20:00,19.1679333032431,72.96406780504313,TWR_47_0362,0
+919820000362,2024-01-03 15:19:00,19.10968710550944,72.91964420577806,TWR_48_0362,1
+919820000362,2024-01-03 18:01:00,18.88544931959269,72.78622429677658,TWR_49_0362,0
+919820000362,2024-01-03 02:16:00,19.190476990858077,72.93182033807682,TWR_HOME_Bhandup,0
+919820000362,2024-01-03 10:12:00,19.132680925720503,72.90797098973106,TWR_HOME_Bhandup,0
+919820000362,2024-01-03 21:51:00,19.171536488266764,72.93480685331492,TWR_50_0362,0
+919820000362,2024-01-03 08:32:00,19.07013291623632,72.92200344864753,TWR_51_0362,1
+919820000362,2024-01-04 13:48:00,19.049055533637258,72.87190722152077,TWR_52_0362,0
+919820000362,2024-01-04 11:44:00,18.892314711872757,72.79199663740224,TWR_53_0362,0
+919820000362,2024-01-04 09:40:00,19.153063517019042,72.95621357094427,TWR_54_0362,0
+919820000362,2024-01-04 03:30:00,19.158231139188086,72.99634498292635,TWR_HOME_Bhandup,1
+919820000362,2024-01-04 10:02:00,19.136754315177324,72.96140784454818,TWR_HOME_Bhandup,1
+919820000362,2024-01-04 20:17:00,19.11996548955464,72.9502657110037,TWR_HOME_Bhandup,1
+919820000362,2024-01-04 08:10:00,19.149382075906026,72.93987935697062,TWR_HOME_Bhandup,0
+919820000362,2024-01-04 10:13:00,18.889659265341713,72.7889925139271,TWR_55_0362,1
+919820000362,2024-01-04 08:38:00,19.039132138652263,72.87495818107892,TWR_56_0362,1
+919820000362,2024-01-04 18:55:00,19.166212078673194,72.96582652099092,TWR_57_0362,0
+919820000362,2024-01-05 14:55:00,19.189697699703988,72.9148494525599,TWR_HOME_Bhandup,1
+919820000362,2024-01-05 00:41:00,19.137208321368806,72.9578479526732,TWR_58_0362,0
+919820000362,2024-01-05 23:43:00,19.120530537719002,72.90997297244553,TWR_HOME_Bhandup,0
+919820000362,2024-01-05 23:19:00,19.184149653262885,72.93229465705923,TWR_59_0362,0
+919820000362,2024-01-05 10:29:00,19.147574501775818,72.90055955918564,TWR_HOME_Bhandup,0
+919820000362,2024-01-05 12:30:00,19.184416226928995,72.95280272344858,TWR_60_0362,0
+919820000362,2024-01-05 17:27:00,19.17325005740476,72.9436377318524,TWR_HOME_Bhandup,0
+919820000362,2024-01-05 08:17:00,19.075221639233362,72.89809600595534,TWR_HOME_Bhandup,0
+919820000362,2024-01-05 21:25:00,19.157538523196376,72.9142231239415,TWR_61_0362,0
+919820000362,2024-01-05 11:15:00,19.068580350828082,72.9176739192677,TWR_62_0362,0
+919820000362,2024-01-05 02:09:00,19.11618096888628,72.93410478676765,TWR_HOME_Bhandup,0
+919820000362,2024-01-05 13:14:00,19.16237774086993,72.94887119534556,TWR_HOME_Bhandup,0
+919820000362,2024-01-05 18:19:00,19.1123554137327,72.93401348221848,TWR_HOME_Bhandup,1
+919820000362,2024-01-05 17:44:00,18.889679280820133,72.78903780329274,TWR_55_0362,0
+919820000362,2024-01-05 01:07:00,19.184441797598055,72.92066941808636,TWR_63_0362,0
+919820000362,2024-01-05 04:13:00,19.14410318726953,72.91578856406717,TWR_HOME_Bhandup,0
+919820000362,2024-01-05 10:35:00,18.89371409431001,72.78345192940456,TWR_64_0362,1
+919820000362,2024-01-05 22:20:00,19.163239113655198,72.94987942262652,TWR_41_0362,0
+919820000362,2024-01-06 04:09:00,19.18902136783569,72.90862224451394,TWR_65_0362,0
+919820000362,2024-01-06 05:59:00,19.18519583051657,72.8575982758442,TWR_HOME_Bhandup,1
+919820000362,2024-01-06 04:58:00,19.156912322563358,72.9305763307741,TWR_HOME_Bhandup,1
+919820000362,2024-01-06 02:40:00,19.170526211298267,72.95850977291046,TWR_HOME_Bhandup,0
+919820000362,2024-01-06 15:26:00,19.16986586903347,72.94106877791477,TWR_HOME_Bhandup,1
+919820000362,2024-01-06 22:13:00,19.154817846167344,72.92727769208908,TWR_66_0362,0
+919820000362,2024-01-06 10:59:00,19.183762566635135,72.93935761493138,TWR_HOME_Bhandup,1
+919820000362,2024-01-06 08:04:00,19.13876185241492,72.98535569031456,TWR_67_0362,0
+919820000362,2024-01-06 04:58:00,19.172288772254067,72.96026529847404,TWR_HOME_Bhandup,0
+919820000362,2024-01-06 23:48:00,19.145357589737745,72.96719882236783,TWR_HOME_Bhandup,0
+919820000362,2024-01-06 03:25:00,19.12289185772807,72.9339284692924,TWR_HOME_Bhandup,0
+919820000362,2024-01-06 00:16:00,19.159997110117242,72.89172696957384,TWR_HOME_Bhandup,0
+919820000362,2024-01-06 02:28:00,19.13513601705912,72.96889227959909,TWR_HOME_Bhandup,0
+919820000362,2024-01-06 13:01:00,19.133161377126235,72.93015556358188,TWR_HOME_Bhandup,0
+919820000362,2024-01-06 10:07:00,19.14561133230469,72.9679383390543,TWR_68_0362,0
+919820000362,2024-01-06 06:56:00,19.030767370929812,72.87583526077873,TWR_69_0362,1
+919820000362,2024-01-07 02:38:00,19.121337102218117,72.92030911558726,TWR_HOME_Bhandup,0
+919820000362,2024-01-07 16:42:00,19.148544325561073,72.96549793382881,TWR_HOME_Bhandup,1
+919820000362,2024-01-07 04:37:00,19.13876995665758,72.92020693346119,TWR_70_0362,0
+919820000362,2024-01-07 17:30:00,19.137759709817026,72.95324708601531,TWR_HOME_Bhandup,1
+919820000362,2024-01-07 19:23:00,19.147143757998705,72.91884395255373,TWR_71_0362,0
+919820000362,2024-01-07 17:13:00,19.134183918874648,72.93798049690575,TWR_HOME_Bhandup,1
+919820000362,2024-01-07 22:12:00,19.113048816755537,72.96447983930274,TWR_72_0362,1
+919820000362,2024-01-07 03:23:00,19.129577499711345,72.95404497935527,TWR_HOME_Bhandup,1
+919820000362,2024-01-07 17:03:00,19.151715410068963,72.93998359961964,TWR_HOME_Bhandup,0
+919820000362,2024-01-07 17:51:00,19.168309878563896,72.95179543485978,TWR_HOME_Bhandup,0
+919820000362,2024-01-07 03:24:00,19.131338715399185,72.87868547759774,TWR_HOME_Bhandup,1
+919820000362,2024-01-07 17:44:00,19.14983714582041,72.97794912281763,TWR_73_0362,0
+919820000362,2024-01-07 13:55:00,19.136289489458974,72.92108984948713,TWR_HOME_Bhandup,1
+919820000362,2024-01-07 10:28:00,19.123733741374743,72.96010745504286,TWR_74_0362,1
+919820000362,2024-01-07 21:58:00,19.17988151609036,72.91087788101021,TWR_HOME_Bhandup,0
+919820000362,2024-01-07 18:52:00,19.130400126102405,72.93339912881581,TWR_75_0362,1
+919820000362,2024-01-07 16:17:00,19.131740918645452,72.9744461183324,TWR_HOME_Bhandup,0
+919820000362,2024-01-07 21:26:00,19.13611433650454,72.96333512395233,TWR_HOME_Bhandup,0
+919820000362,2024-01-08 22:00:00,19.127041284253618,72.94599579903634,TWR_76_0362,0
+919820000362,2024-01-08 21:28:00,19.153394148182976,72.90589659443434,TWR_77_0362,1
+919820000362,2024-01-08 15:37:00,19.06576606191256,72.92481857182167,TWR_78_0362,0
+919820000362,2024-01-08 01:37:00,19.121924279962325,72.92553825371421,TWR_HOME_Bhandup,1
+919820000362,2024-01-08 00:35:00,19.141628065377063,72.93724900338768,TWR_79_0362,0
+919820000362,2024-01-08 00:31:00,19.18449080620973,72.97249781506488,TWR_HOME_Bhandup,0
+919820000362,2024-01-08 02:24:00,19.16115403423439,72.93511997247687,TWR_HOME_Bhandup,0
+919820000362,2024-01-08 10:09:00,19.208126058797625,72.94817626004388,TWR_80_0362,0
+919820000362,2024-01-08 08:36:00,19.04962167199894,72.87622789782615,TWR_81_0362,0
+919820000362,2024-01-08 06:08:00,19.13829007263218,72.90501455886313,TWR_HOME_Bhandup,0
+919820000362,2024-01-08 13:55:00,19.155798539809602,72.9266575767624,TWR_HOME_Bhandup,1
+919820000362,2024-01-08 19:41:00,19.03434640472861,72.87983228880597,TWR_82_0362,1
+919820000362,2024-01-08 20:43:00,19.11318562463066,72.95020269813412,TWR_HOME_Bhandup,0
+919820000362,2024-01-09 03:07:00,19.116654998354296,72.93422324157403,TWR_83_0362,1
+919820000362,2024-01-09 18:00:00,19.141976350954998,72.91389491323905,TWR_HOME_Bhandup,0
+919820000362,2024-01-09 10:40:00,19.134408758667014,72.93810149929638,TWR_HOME_Bhandup,1
+919820000362,2024-01-09 00:34:00,19.12334705021952,72.9411900354748,TWR_HOME_Bhandup,1
+919820000362,2024-01-09 00:47:00,19.204574331424247,72.93494758258299,TWR_HOME_Bhandup,1
+919820000362,2024-01-09 06:10:00,19.1276350242502,72.94149737954032,TWR_84_0362,1
+919820000362,2024-01-09 12:28:00,19.06420114175488,72.92148541598317,TWR_85_0362,1
+919820000362,2024-01-09 14:37:00,19.040043540064836,72.86984109512261,TWR_86_0362,0
+919820000362,2024-01-09 18:36:00,19.141163954656587,72.89780286848948,TWR_HOME_Bhandup,0
+919820000362,2024-01-10 02:13:00,19.155065281183695,72.91022667832011,TWR_HOME_Bhandup,1
+919820000362,2024-01-10 16:29:00,19.072743292207104,72.91852682394428,TWR_87_0362,0
+919820000362,2024-01-10 11:31:00,19.15305904644405,72.93639066888014,TWR_88_0362,0
+919820000362,2024-01-10 01:05:00,19.127241378232668,72.92485152050152,TWR_HOME_Bhandup,1
+919820000362,2024-01-10 02:29:00,19.131956334898447,72.93721929816121,TWR_89_0362,0
+919820000362,2024-01-10 00:08:00,19.09522011638099,72.93263488229292,TWR_HOME_Bhandup,0
+919820000362,2024-01-10 00:43:00,19.145472047956037,72.95028326499265,TWR_HOME_Bhandup,0
+919820000362,2024-01-10 14:17:00,19.092616146186856,72.95219944350747,TWR_90_0362,1
+919820000362,2024-01-10 14:07:00,19.1114686400607,72.93187409843227,TWR_91_0362,1
+919820000362,2024-01-10 16:06:00,19.144427911782337,72.93340000403045,TWR_92_0362,1
