phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000776,2024-01-01 02:35:00,19.113358373617555,72.86198664116803,TWR_HOME_AndheriEast,1
+919820000776,2024-01-01 06:51:00,19.091903492687223,72.86074795174599,TWR_HOME_AndheriEast,1
+919820000776,2024-01-01 15:47:00,19.11420260609332,72.93564053441003,TWR_HOME_AndheriEast,1
+919820000776,2024-01-01 11:37:00,19.145989648528897,72.85417972389888,TWR_24_0776,1
+919820000776,2024-01-01 08:14:00,19.104466500424074,72.8483159657627,TWR_HOME_AndheriEast,0
+919820000776,2024-01-01 12:52:00,19.113749799868415,72.85473345307521,TWR_HOME_AndheriEast,1
+919820000776,2024-01-01 09:09:00,19.087054010305494,72.8840211993381,TWR_HOME_AndheriEast,0
+919820000776,2024-01-01 12:59:00,19.094260339965352,72.90441628249177,TWR_HOME_AndheriEast,1
+919820000776,2024-01-01 17:56:00,19.14510368346374,72.86589031103851,TWR_HOME_AndheriEast,1
+919820000776,2024-01-01 07:52:00,19.16285019212032,72.85727901346169,TWR_25_0776,1
+919820000776,2024-01-01 01:49:00,19.10750014017855,72.82189132564726,TWR_HOME_AndheriEast,0
+919820000776,2024-01-01 13:17:00,19.12568956714087,72.84859024882184,TWR_HOME_AndheriEast,1
+919820000776,2024-01-01 03:02:00,19.13171143359438,72.84026130760084,TWR_26_0776,1
+919820000776,2024-01-01 19:17:00,19.10749274553952,72.87569137767329,TWR_27_0776,1
+919820000776,2024-01-01 13:59:00,19.10424044394109,72.895122338519,TWR_28_0776,0
+919820000776,2024-01-01 02:41:00,19.14877932445457,72.84573418165417,TWR_HOME_AndheriEast,0
+919820000776,2024-01-01 06:14:00,19.11478564475918,72.87455412940264,TWR_HOME_AndheriEast,1
+919820000776,2024-01-01 11:35:00,19.09335341967722,72.88785189053702,TWR_29_0776,0
+919820000776,2024-01-02 03:36:00,19.111226839244384,72.88828819398402,TWR_HOME_AndheriEast,1
+919820000776,2024-01-02 05:43:00,19.13758064921415,72.87959046351268,TWR_HOME_AndheriEast,1
+919820000776,2024-01-02 13:56:00,19.12112017275379,72.85694415290052,TWR_HOME_AndheriEast,0
+919820000776,2024-01-02 12:42:00,19.121281747514445,72.89943012453706,TWR_30_0776,1
+919820000776,2024-01-02 08:05:00,19.135161236764674,72.87486509505852,TWR_HOME_AndheriEast,1
+919820000776,2024-01-02 22:35:00,19.096056348383403,72.8655715698729,TWR_31_0776,0
+919820000776,2024-01-02 17:54:00,19.098974783407087,72.90857813641986,TWR_32_0776,0
+919820000776,2024-01-02 02:17:00,19.16157864400081,72.8894124694557,TWR_HOME_AndheriEast,1
+919820000776,2024-01-02 02:28:00,19.106108310478923,72.87592770229087,TWR_33_0776,0
+919820000776,2024-01-02 13:07:00,19.13023216113282,72.89174721995141,TWR_34_0776,0
+919820000776,2024-01-02 06:46:00,19.11705823423259,72.897888732219,TWR_HOME_AndheriEast,1
+919820000776,2024-01-03 07:01:00,19.067263884559605,72.85560174712778,TWR_35_0776,1
+919820000776,2024-01-03 03:04:00,19.104325294841917,72.85635418108015,TWR_36_0776,1
+919820000776,2024-01-03 09:34:00,19.11953090752802,72.86843118092928,TWR_37_0776,1
+919820000776,2024-01-03 20:49:00,19.080603100343517,72.8763866035485,TWR_38_0776,1
+919820000776,2024-01-03 01:25:00,19.117871851652282,72.86633336663928,TWR_39_0776,0
+919820000776,2024-01-03 02:14:00,19.11678901590881,72.90359627642472,TWR_HOME_AndheriEast,0
+919820000776,2024-01-03 21:55:00,19.07754203642605,72.88319512136393,TWR_40_0776,1
+919820000776,2024-01-03 06:09:00,19.103414358359636,72.86090891935531,TWR_HOME_AndheriEast,1
+919820000776,2024-01-03 06:46:00,19.106777811221875,72.89664582985598,TWR_HOME_AndheriEast,1
+919820000776,2024-01-03 02:41:00,19.107692869875574,72.88672267526118,TWR_HOME_AndheriEast,1
+919820000776,2024-01-03 07:15:00,19.124418610721985,72.87828694256449,TWR_HOME_AndheriEast,0
+919820000776,2024-01-03 00:17:00,19.05216449038584,72.87446674122477,TWR_HOME_AndheriEast,0
+919820000776,2024-01-03 09:04:00,19.144764455574254,72.84677628585969,TWR_41_0776,0
+919820000776,2024-01-03 07:39:00,19.09010966653767,72.87878732479619,TWR_HOME_AndheriEast,1
+919820000776,2024-01-03 23:53:00,19.139279103016456,72.92251991495334,TWR_42_0776,1
+919820000776,2024-01-04 12:08:00,19.111285479694907,72.91104372964654,TWR_HOME_AndheriEast,0
+919820000776,2024-01-04 08:43:00,19.07677801786435,72.86914594892565,TWR_HOME_AndheriEast,1
+919820000776,2024-01-04 05:17:00,19.13188416085876,72.87223142035091,TWR_HOME_AndheriEast,1
+919820000776,2024-01-04 03:09:00,19.131247559555714,72.83160105658703,TWR_43_0776,1
+919820000776,2024-01-04 16:08:00,19.082546518191318,72.87135081656665,TWR_HOME_AndheriEast,0
+919820000776,2024-01-04 06:43:00,19.143914648375226,72.83204333172608,TWR_HOME_AndheriEast,1
+919820000776,2024-01-04 16:08:00,19.105078826970484,72.87371149775618,TWR_44_0776,1
+919820000776,2024-01-04 17:46:00,19.11084864621817,72.86218644022432,TWR_HOME_AndheriEast,0
+919820000776,2024-01-04 14:01:00,19.10278582055427,72.84939023363965,TWR_HOME_AndheriEast,1
+919820000776,2024-01-04 23:38:00,19.159442057293447,72.88684246355771,TWR_45_0776,0
+919820000776,2024-01-04 08:25:00,19.138721520702198,72.835926246411,TWR_46_0776,1
+919820000776,2024-01-05 13:04:00,19.13068176814878,72.83992582570593,TWR_47_0776,0
+919820000776,2024-01-05 23:25:00,19.116566446029687,72.86796509193987,TWR_HOME_AndheriEast,1
+919820000776,2024-01-05 09:26:00,19.108679171262388,72.85009772430259,TWR_48_0776,0
+919820000776,2024-01-05 15:06:00,19.120904579516285,72.87712240971311,TWR_HOME_AndheriEast,1
+919820000776,2024-01-05 13:08:00,19.08429640743994,72.8507653317932,TWR_49_0776,0
+919820000776,2024-01-05 11:14:00,19.128932241302085,72.85729486816092,TWR_HOME_AndheriEast,1
+919820000776,2024-01-05 11:04:00,19.13350980411166,72.86782855649385,TWR_50_0776,1
+919820000776,2024-01-05 02:22:00,19.073070768952384,72.89032053668058,TWR_HOME_AndheriEast,1
+919820000776,2024-01-05 14:16:00,19.10312586635324,72.89867240990328,TWR_51_0776,1
+919820000776,2024-01-05 10:01:00,19.090407129394414,72.86484365752662,TWR_52_0776,1
+919820000776,2024-01-05 23:55:00,19.136114270364654,72.90232229928088,TWR_HOME_AndheriEast,1
+919820000776,2024-01-05 19:23:00,19.105122659286987,72.87751485830798,TWR_53_0776,0
+919820000776,2024-01-05 11:00:00,19.09494449069706,72.89103333437949,TWR_HOME_AndheriEast,1
+919820000776,2024-01-05 23:31:00,19.108433245667545,72.86688076323502,TWR_54_0776,1
+919820000776,2024-01-05 00:43:00,19.109074012215505,72.8411457824505,TWR_HOME_AndheriEast,1
+919820000776,2024-01-06 11:25:00,19.101332453079724,72.84689645155454,TWR_HOME_AndheriEast,0
+919820000776,2024-01-06 04:12:00,19.106666600613952,72.85446523343695,TWR_55_0776,1
+919820000776,2024-01-06 04:46:00,19.133744908449074,72.87412638929378,TWR_56_0776,1
+919820000776,2024-01-06 00:20:00,19.139531922188993,72.87513695730792,TWR_HOME_AndheriEast,1
+919820000776,2024-01-06 23:48:00,19.09970044374141,72.88900157887785,TWR_HOME_AndheriEast,1
+919820000776,2024-01-06 21:53:00,19.14491958286937,72.88353733845673,TWR_HOME_AndheriEast,1
+919820000776,2024-01-06 03:55:00,19.108792635714448,72.86379742690276,TWR_HOME_AndheriEast,1
+919820000776,2024-01-06 22:43:00,19.080123221086282,72.84672944202457,TWR_57_0776,1
+919820000776,2024-01-07 09:01:00,19.071035497242903,72.8668123389763,TWR_HOME_AndheriEast,1
+919820000776,2024-01-07 04:41:00,19.09347302162294,72.87877237902761,TWR_58_0776,0
+919820000776,2024-01-07 03:54:00,19.118926042021744,72.88334977020843,TWR_HOME_AndheriEast,1
+919820000776,2024-01-07 01:17:00,19.122714729868314,72.87383510626654,TWR_HOME_AndheriEast,1
+919820000776,2024-01-07 18:04:00,19.10462762648443,72.8112896822041,TWR_59_0776,0
+919820000776,2024-01-07 03:29:00,19.143566381363865,72.8098580044883,TWR_HOME_AndheriEast,1
+919820000776,2024-01-07 17:43:00,19.113760223636007,72.87089463900615,TWR_60_0776,1
+919820000776,2024-01-07 19:04:00,19.102324478001456,72.87408160873484,TWR_HOME_AndheriEast,0
+919820000776,2024-01-07 05:21:00,19.120707357164985,72.8897708184524,TWR_HOME_AndheriEast,0
+919820000776,2024-01-08 02:04:00,19.098567877879148,72.85144493383514,TWR_HOME_AndheriEast,1
+919820000776,2024-01-08 06:00:00,19.11074821316689,72.85013807375378,TWR_HOME_AndheriEast,1
+919820000776,2024-01-08 05:29:00,19.142902246427784,72.86992365159081,TWR_61_0776,0
+919820000776,2024-01-08 13:55:00,19.118049680625106,72.89197294237854,TWR_62_0776,1
+919820000776,2024-01-08 03:37:00,19.116093190156846,72.90691279607726,TWR_HOME_AndheriEast,1
+919820000776,2024-01-08 08:00:00,19.099902391060365,72.91736799797472,TWR_HOME_AndheriEast,0
+919820000776,2024-01-08 06:02:00,19.11375709209671,72.8765538737499,TWR_HOME_AndheriEast,0
+919820000776,2024-01-08 02:16:00,19.120054997065477,72.88887747654479,TWR_HOME_AndheriEast,1
+919820000776,2024-01-08 05:54:00,19.14381621580517,72.8649029774858,TWR_63_0776,1
+919820000776,2024-01-08 03:25:00,19.091552383986084,72.84108853995066,TWR_64_0776,1
+919820000776,2024-01-08 16:10:00,19.14523050317283,72.87249248278577,TWR_65_0776,1
+919820000776,2024-01-08 02:43:00,19.11268847104598,72.86243410694803,TWR_HOME_AndheriEast,1
+919820000776,2024-01-08 23:19:00,19.119039722778684,72.86863753922704,TWR_66_0776,1
+919820000776,2024-01-08 04:01:00,19.119735213209086,72.90429343635721,TWR_67_0776,1
+919820000776,2024-01-09 14:51:00,19.134264683902924,72.85127801480112,TWR_HOME_AndheriEast,1
+919820000776,2024-01-09 22:09:00,19.11916507259647,72.85079652565467,TWR_68_0776,1
+919820000776,2024-01-09 20:28:00,19.11258589842617,72.87832157693269,TWR_HOME_AndheriEast,0
+919820000776,2024-01-09 12:46:00,19.113801026466675,72.8494319327569,TWR_HOME_AndheriEast,0
+919820000776,2024-01-09 06:48:00,19.115886784666575,72.81987470450647,TWR_HOME_AndheriEast,1
+919820000776,2024-01-09 18:35:00,19.13432878674775,72.88022258756963,TWR_69_0776,0
+919820000776,2024-01-09 17:55:00,19.130005301182408,72.89396774485766,TWR_HOME_AndheriEast,1
+919820000776,2024-01-09 16:49:00,19.1232024047816,72.84048209416599,TWR_70_0776,1
+919820000776,2024-01-09 14:38:00,19.11555796758071,72.90259631300798,TWR_71_0776,0
+919820000776,2024-01-09 17:50:00,19.140830199778804,72.86716787565713,TWR_72_0776,1
+919820000776,2024-01-09 20:31:00,19.069984029085976,72.86250626388681,TWR_HOME_AndheriEast,1
+919820000776,2024-01-09 04:02:00,19.105442073729833,72.87284067958511,TWR_HOME_AndheriEast,0
+919820000776,2024-01-09 23:55:00,19.098075249123514,72.861845965153,TWR_73_0776,1
+919820000776,2024-01-09 03:53:00,19.135457758233787,72.89465385822946,TWR_HOME_AndheriEast,1
+919820000776,2024-01-09 08:01:00,19.089454102748746,72.8395254449297,TWR_74_0776,1
+919820000776,2024-01-10 06:15:00,19.11401918564544,72.89336789605903,TWR_HOME_AndheriEast,1
+919820000776,2024-01-10 14:55:00,19.082380826017634,72.8958942195929,TWR_HOME_AndheriEast,0
+919820000776,2024-01-10 14:43:00,19.123329704090942,72.87143168809396,TWR_75_0776,1
+919820000776,2024-01-10 16:00:00,19.106648456027433,72.89772410125146,TWR_76_0776,1
+919820000776,2024-01-10 13:03:00,19.103814425044906,72.86662396042954,TWR_77_0776,1
+919820000776,2024-01-10 11:14:00,19.136762922365257,72.87794914178875,TWR_HOME_AndheriEast,1
+919820000776,2024-01-10 12:34:00,19.120164914725912,72.87139669598082,TWR_78_0776,1
+919820000776,2024-01-10 09:29:00,19.114346545501554,72.85476624862152,TWR_HOME_AndheriEast,1
+919820000776,2024-01-10 12:38:00,19.12727683432014,72.86645807077862,TWR_HOME_AndheriEast,0
+919820000776,2024-01-10 19:22:00,19.098093641728955,72.89078154442572,TWR_HOME_AndheriEast,1
+919820000776,2024-01-10 18:17:00,19.09077343004958,72.88524981053367,TWR_HOME_AndheriEast,1
+919820000776,2024-01-10 03:37:00,19.09802405120009,72.87558170547898,TWR_HOME_AndheriEast,0
+919820000776,2024-01-10 04:14:00,19.13441443300213,72.8944540236043,TWR_HOME_AndheriEast,1
+919820000776,2024-01-10 11:11:00,19.127371409478247,72.82919179605663,TWR_79_0776,0
+919820000776,2024-01-10 15:08:00,19.122517626534343,72.8583479016157,TWR_HOME_AndheriEast,1
+919820000776,2024-01-10 18:56:00,19.09079571534025,72.87069947752985,TWR_80_0776,1
+919820000776,2024-01-10 02:39:00,19.101388835518012,72.87810580737855,TWR_HOME_AndheriEast,1
+919820000776,2024-01-10 08:35:00,19.12333156494314,72.90568908880259,TWR_81_0776,0
+919820000776,2024-01-11 19:13:00,19.094320037034993,72.88025017047065,TWR_HOME_AndheriEast,0
+919820000776,2024-01-11 13:20:00,19.122503524566227,72.87678708938573,TWR_HOME_AndheriEast,1
+919820000776,2024-01-11 05:11:00,19.128184034369387,72.87171150486652,TWR_HOME_AndheriEast,0
+919820000776,2024-01-11 06:52:00,19.080794852253828,72.89747258164891,TWR_82_0776,1
+919820000776,2024-01-11 18:04:00,19.13006157133,72.8714486434208,TWR_83_0776,1
+919820000776,2024-01-11 11:47:00,19.10765653359703,72.9059621954252,TWR_HOME_AndheriEast,1
+919820000776,2024-01-11 00:49:00,19.123000117110394,72.83499311116744,TWR_HOME_AndheriEast,0
+919820000776,2024-01-11 23:06:00,19.110731267460704,72.86718888676964,TWR_HOME_AndheriEast,0
+919820000776,2024-01-11 07:45:00,19.127978665947783,72.88780070430488,TWR_HOME_AndheriEast,0
+919820000776,2024-01-11 17:22:00,19.08918313306794,72.86975763814962,TWR_84_0776,1
+919820000776,2024-01-11 06:11:00,19.132128386419808,72.91585619084924,TWR_85_0776,0
+919820000776,2024-01-11 21:51:00,19.064578497623963,72.86296239676793,TWR_HOME_AndheriEast,0
+919820000776,2024-01-11 22:55:00,19.103395836971487,72.8856231563899,TWR_HOME_AndheriEast,0
+919820000776,2024-01-12 04:49:00,19.082682851243487,72.85887727645584,TWR_HOME_AndheriEast,1
+919820000776,2024-01-12 18:52:00,19.12067893595639,72.88747060607105,TWR_HOME_AndheriEast,0
+919820000776,2024-01-12 01:28:00,19.138575795845107,72.85592231307011,TWR_HOME_AndheriEast,0
+919820000776,2024-01-12 21:16:00,19.12461468424652,72.8745697859379,TWR_86_0776,0
+919820000776,2024-01-12 05:11:00,19.088829041958395,72.88663066917302,TWR_HOME_AndheriEast,1
+919820000776,2024-01-12 14:22:00,19.119079501430537,72.87544912211604,TWR_87_0776,1
+919820000776,2024-01-12 21:38:00,19.08525655354469,72.8666289030367,TWR_88_0776,0
+919820000776,2024-01-12 10:34:00,19.099587764931705,72.89326371589097,TWR_HOME_AndheriEast,0
+919820000776,2024-01-12 23:14:00,19.07176096142653,72.85184874789924,TWR_HOME_AndheriEast,1
+919820000776,2024-01-12 15:10:00,19.094084206534834,72.87626316093738,TWR_HOME_AndheriEast,1
+919820000776,2024-01-12 14:49:00,19.13061611580188,72.87989095061832,TWR_HOME_AndheriEast,0
+919820000776,2024-01-12 12:05:00,19.10800621936121,72.88443240085819,TWR_HOME_AndheriEast,1
+919820000776,2024-01-12 09:08:00,19.110654803775915,72.90269696688914,TWR_HOME_AndheriEast,0
+919820000776,2024-01-12 12:21:00,19.12871197578094,72.84508436327458,TWR_89_0776,1
+919820000776,2024-01-12 20:47:00,19.108499565484408,72.89369451627859,TWR_HOME_AndheriEast,1
+919820000776,2024-01-12 09:10:00,19.107637562654652,72.87020347065398,TWR_HOME_AndheriEast,0
+919820000776,2024-01-13 21:35:00,19.110117257657585,72.86213616909507,TWR_HOME_AndheriEast,0
+919820000776,2024-01-13 10:45:00,19.114542476155872,72.84925264104471,TWR_90_0776,0
+919820000776,2024-01-13 15:58:00,19.10064120599212,72.85839792837902,TWR_HOME_AndheriEast,0
+919820000776,2024-01-13 20:00:00,19.090407290342927,72.90437652748666,TWR_HOME_AndheriEast,1
+919820000776,2024-01-13 04:50:00,19.127031190937974,72.87905738251966,TWR_HOME_AndheriEast,1
+919820000776,2024-01-13 10:57:00,19.132950437412227,72.86694017188707,TWR_HOME_AndheriEast,1
+919820000776,2024-01-13 12:30:00,19.15906611146875,72.86814556516127,TWR_HOME_AndheriEast,1
+919820000776,2024-01-13 00:55:00,19.12138192807783,72.86309047230507,TWR_91_0776,0
+919820000776,2024-01-13 15:03:00,19.090554117104197,72.89405046273625,TWR_92_0776,0
+919820000776,2024-01-14 22:20:00,19.13122907391821,72.89727469593173,TWR_93_0776,1
+919820000776,2024-01-14 02:27:00,19.149650556909226,72.88940670404426,TWR_94_0776,0
+919820000776,2024-01-14 08:15:00,19.150783812109246,72.86528559782793,TWR_HOME_AndheriEast,1
+919820000776,2024-01-14 15:15:00,19.132716154821328,72.87094162065064,TWR_HOME_AndheriEast,1
