phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000696,2024-01-01 22:25:00,19.07229591028793,72.85435299778993,TWR_HOME_Bandra,1
+919820000696,2024-01-01 01:10:00,19.06407000195001,72.84770229635552,TWR_24_0696,1
+919820000696,2024-01-01 22:53:00,19.068983631945077,72.84752962294368,TWR_25_0696,1
+919820000696,2024-01-01 00:16:00,19.037954081256178,72.83238246283997,TWR_HOME_Bandra,0
+919820000696,2024-01-01 08:00:00,19.050364243273094,72.8433350151609,TWR_26_0696,0
+919820000696,2024-01-01 09:49:00,19.11860674392405,72.88478212484799,TWR_27_0696,1
+919820000696,2024-01-01 02:05:00,19.05135979165808,72.84651316374188,TWR_HOME_Bandra,0
+919820000696,2024-01-01 23:24:00,19.059399865545718,72.83190137176375,TWR_HOME_Bandra,1
+919820000696,2024-01-01 08:20:00,19.10984813365448,72.88523205061651,TWR_28_0696,1
+919820000696,2024-01-01 17:30:00,19.110211734426695,72.88390915484706,TWR_29_0696,1
+919820000696,2024-01-01 11:15:00,19.105488463151218,72.88707639676703,TWR_30_0696,0
+919820000696,2024-01-01 11:04:00,19.063299423390415,72.8050651469996,TWR_HOME_Bandra,0
+919820000696,2024-01-02 04:30:00,19.039436906235874,72.8240436744166,TWR_HOME_Bandra,1
+919820000696,2024-01-02 18:23:00,19.105728439245496,72.88786429541034,TWR_31_0696,0
+919820000696,2024-01-02 09:54:00,19.0425088522428,72.82903595581028,TWR_HOME_Bandra,1
+919820000696,2024-01-02 11:57:00,19.10857710771614,72.88553199139133,TWR_32_0696,1
+919820000696,2024-01-02 12:36:00,19.047932354501462,72.83848070281594,TWR_HOME_Bandra,1
+919820000696,2024-01-02 16:50:00,19.074339297741613,72.82047535050206,TWR_HOME_Bandra,1
+919820000696,2024-01-02 16:53:00,19.110888711329608,72.88163995833071,TWR_33_0696,0
+919820000696,2024-01-02 12:49:00,19.113941028427213,72.8895245041455,TWR_34_0696,0
+919820000696,2024-01-02 05:43:00,19.05414237211909,72.83659894721174,TWR_HOME_Bandra,1
+919820000696,2024-01-02 14:57:00,19.03352287793525,72.83914912033201,TWR_HOME_Bandra,1
+919820000696,2024-01-02 17:12:00,19.04974016167887,72.83501152529563,TWR_35_0696,1
+919820000696,2024-01-02 15:08:00,19.051058923883634,72.82006122008542,TWR_36_0696,1
+919820000696,2024-01-02 01:30:00,19.077910687724433,72.831650259943,TWR_37_0696,0
+919820000696,2024-01-02 05:44:00,19.074898883497045,72.843889502892,TWR_38_0696,0
+919820000696,2024-01-02 17:07:00,19.11144611395144,72.88147801126374,TWR_39_0696,0
+919820000696,2024-01-02 19:16:00,19.114082995751772,72.88574154386433,TWR_40_0696,1
+919820000696,2024-01-02 18:07:00,19.113201358050336,72.89080329500203,TWR_41_0696,1
+919820000696,2024-01-03 21:51:00,19.04427760859457,72.82425025639029,TWR_42_0696,0
+919820000696,2024-01-03 12:05:00,19.0739997243847,72.83302836953659,TWR_HOME_Bandra,0
