phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000786,2024-01-01 15:45:00,19.060208408210528,72.96940767903673,TWR_24_0786,0
+919820000786,2024-01-01 08:09:00,19.065584103635295,72.95480879939468,TWR_25_0786,1
+919820000786,2024-01-01 08:55:00,19.244589152653294,72.84485637701492,TWR_26_0786,0
+919820000786,2024-01-01 11:03:00,19.25663591430859,72.87461145823077,TWR_27_0786,0
+919820000786,2024-01-01 16:47:00,19.257822812776276,72.85903391565134,TWR_HOME_Dahisar,1
+919820000786,2024-01-01 20:13:00,19.242562181466628,72.9271170018175,TWR_HOME_Dahisar,0
+919820000786,2024-01-01 18:57:00,19.032522024876197,72.90668192348227,TWR_28_0786,0
+919820000786,2024-01-01 08:49:00,19.203751315571935,72.8875922321071,TWR_29_0786,1
+919820000786,2024-01-01 16:47:00,19.292048484428104,72.8719336883981,TWR_30_0786,0
+919820000786,2024-01-01 21:28:00,19.246639579575174,72.8573524548534,TWR_HOME_Dahisar,0
+919820000786,2024-01-01 13:25:00,19.26932394500796,72.83734918009998,TWR_31_0786,1
+919820000786,2024-01-01 07:42:00,19.220656004526838,72.86844094581689,TWR_HOME_Dahisar,0
+919820000786,2024-01-01 00:19:00,19.240851474633942,72.89408826450035,TWR_HOME_Dahisar,0
+919820000786,2024-01-02 08:39:00,19.061377912781587,72.96795539584416,TWR_32_0786,0
+919820000786,2024-01-02 14:42:00,19.221147680425975,72.87864035781838,TWR_HOME_Dahisar,1
+919820000786,2024-01-02 19:22:00,19.108635753841337,72.93975868845354,TWR_33_0786,1
+919820000786,2024-01-02 10:32:00,19.256363673940857,72.85122907907062,TWR_HOME_Dahisar,0
+919820000786,2024-01-02 02:56:00,19.25419741493238,72.84736539978458,TWR_34_0786,0
+919820000786,2024-01-02 19:43:00,19.031946141675398,72.89860999773849,TWR_35_0786,0
+919820000786,2024-01-02 11:46:00,19.267744682286,72.84610225148776,TWR_HOME_Dahisar,0
+919820000786,2024-01-02 11:26:00,19.269331168263772,72.9073038815282,TWR_36_0786,0
+919820000786,2024-01-02 04:26:00,19.244203412397127,72.87573571296768,TWR_37_0786,0
+919820000786,2024-01-02 11:51:00,19.110126585091127,72.93334250926308,TWR_38_0786,0
+919820000786,2024-01-02 23:13:00,19.26497921368941,72.86324991686901,TWR_39_0786,0
+919820000786,2024-01-02 12:44:00,19.26984593443703,72.85460401966516,TWR_40_0786,1
+919820000786,2024-01-03 07:09:00,19.28977863615739,72.8247718758705,TWR_HOME_Dahisar,1
+919820000786,2024-01-03 03:45:00,19.23987855871753,72.87353834440736,TWR_HOME_Dahisar,0
+919820000786,2024-01-03 22:24:00,19.230946796059516,72.83251097013299,TWR_41_0786,0
+919820000786,2024-01-03 21:57:00,19.242808719367744,72.86598431207175,TWR_42_0786,0
+919820000786,2024-01-03 10:26:00,19.04128141604338,72.8963577220457,TWR_43_0786,1
+919820000786,2024-01-03 12:22:00,19.2317797240065,72.87105058360706,TWR_HOME_Dahisar,0
+919820000786,2024-01-03 23:56:00,19.261850387308648,72.83930082248771,TWR_HOME_Dahisar,1
+919820000786,2024-01-03 16:44:00,19.062696002367243,72.95905067007767,TWR_44_0786,1
+919820000786,2024-01-03 01:47:00,19.237698026398668,72.86318797572248,TWR_HOME_Dahisar,0
+919820000786,2024-01-03 11:56:00,19.03144130985534,72.90237695331034,TWR_45_0786,0
+919820000786,2024-01-03 18:25:00,19.040842498889322,72.89992465982893,TWR_46_0786,0
+919820000786,2024-01-03 02:21:00,19.30268858392485,72.84107215114895,TWR_HOME_Dahisar,1
+919820000786,2024-01-03 00:27:00,19.23121000659852,72.85205834436097,TWR_HOME_Dahisar,0
+919820000786,2024-01-03 11:37:00,19.069232736479233,72.9509620110765,TWR_47_0786,0
+919820000786,2024-01-04 16:38:00,19.031380171185358,72.90091748716023,TWR_48_0786,1
+919820000786,2024-01-04 09:30:00,19.24080532044793,72.85326001400607,TWR_HOME_Dahisar,0
+919820000786,2024-01-04 09:36:00,19.259336115177142,72.84459637506042,TWR_HOME_Dahisar,0
+919820000786,2024-01-04 02:21:00,19.27835471812475,72.82616586465652,TWR_49_0786,1
+919820000786,2024-01-04 02:15:00,19.294725705701385,72.8528703814694,TWR_50_0786,1
+919820000786,2024-01-04 15:37:00,19.116082359233836,72.9327408169538,TWR_51_0786,0
+919820000786,2024-01-04 13:38:00,19.20831858687537,72.91165075947337,TWR_52_0786,0
+919820000786,2024-01-04 23:46:00,19.241515666870956,72.87559010117769,TWR_53_0786,1
+919820000786,2024-01-04 16:34:00,19.107525979333413,72.93673122305779,TWR_54_0786,1
+919820000786,2024-01-04 15:12:00,19.030198335134912,72.89169322983363,TWR_55_0786,1
+919820000786,2024-01-04 20:18:00,19.031575885541162,72.90931688888286,TWR_56_0786,0
