phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000065,2024-01-05 21:19:00,19.111521126221916,72.89332837558352,TWR_HOME_Powai,0
+919820000065,2024-01-05 23:53:00,19.135064533791834,72.9145260603231,TWR_HOME_Powai,0
+919820000065,2024-01-05 22:34:00,19.104482962910488,72.8926079366513,TWR_HOME_Powai,0
+919820000065,2024-01-05 12:00:00,19.016075737503556,72.93392215128567,TWR_60_0065,0
+919820000065,2024-01-05 11:32:00,19.024951425599312,72.93311522646238,TWR_61_0065,0
+919820000065,2024-01-05 01:27:00,19.083496558912778,72.90180790723942,TWR_62_0065,0
+919820000065,2024-01-05 03:36:00,19.11289119230126,72.90542867395328,TWR_HOME_Powai,0
+919820000065,2024-01-05 20:58:00,19.15315008345333,72.87597862852324,TWR_HOME_Powai,0
+919820000065,2024-01-06 23:34:00,19.152431769468677,72.90498491789162,TWR_HOME_Powai,1
+919820000065,2024-01-06 13:56:00,19.113820280823028,72.92570171426428,TWR_HOME_Powai,0
+919820000065,2024-01-06 13:28:00,19.160992422919882,72.92800797494323,TWR_63_0065,0
+919820000065,2024-01-06 21:50:00,19.08048427347071,72.88967230820148,TWR_HOME_Powai,0
+919820000065,2024-01-06 20:45:00,19.02666809954289,72.9342617836697,TWR_64_0065,1
+919820000065,2024-01-06 15:07:00,19.10996448721614,72.89103532811701,TWR_HOME_Powai,0
+919820000065,2024-01-06 15:28:00,19.106691561110825,72.8861312664473,TWR_65_0065,0
+919820000065,2024-01-06 10:26:00,19.134999502639452,72.92890717571572,TWR_HOME_Powai,0
+919820000065,2024-01-07 08:38:00,19.10184305142896,72.89137382365142,TWR_HOME_Powai,0
+919820000065,2024-01-07 19:31:00,19.122764912132954,72.89604318299051,TWR_66_0065,0
+919820000065,2024-01-07 04:36:00,19.12948507117853,72.89643782896697,TWR_HOME_Powai,0
+919820000065,2024-01-07 23:11:00,19.117688325930562,72.90074005925423,TWR_67_0065,0
+919820000065,2024-01-07 12:47:00,19.09498070095424,72.91125688448435,TWR_68_0065,0
+919820000065,2024-01-07 02:56:00,19.109097329835492,72.90951069247255,TWR_HOME_Powai,0
+919820000065,2024-01-07 01:12:00,19.149529795907128,72.92718790833078,TWR_69_0065,0
+919820000065,2024-01-07 01:54:00,19.120286582469394,72.91204637135525,TWR_HOME_Powai,0
+919820000065,2024-01-07 17:06:00,19.154822172756532,72.93603036032266,TWR_HOME_Powai,0
+919820000065,2024-01-07 15:28:00,19.089985172077768,72.93308069805214,TWR_70_0065,0
+919820000065,2024-01-07 04:12:00,19.119074992583705,72.91074926243684,TWR_71_0065,0
+919820000065,2024-01-07 10:04:00,19.094936596168573,72.91136822879912,TWR_68_0065,0
+919820000065,2024-01-07 13:58:00,19.14499810580938,72.93498471908012,TWR_HOME_Powai,1
+919820000065,2024-01-07 04:48:00,19.137684249033047,72.89534615543096,TWR_72_0065,0
+919820000065,2024-01-07 16:47:00,19.136845381707055,72.90193134604954,TWR_HOME_Powai,0
+919820000065,2024-01-08 20:37:00,19.07516016794434,72.89004257544043,TWR_HOME_Powai,1
+919820000065,2024-01-08 21:37:00,19.14739990718682,72.89033932288564,TWR_HOME_Powai,1
+919820000065,2024-01-08 16:44:00,19.106267385381233,72.88831923255354,TWR_73_0065,0
+919820000065,2024-01-08 00:15:00,19.0250856831628,72.93593510811408,TWR_74_0065,0
+919820000065,2024-01-08 02:22:00,19.11622508592431,72.90387958285294,TWR_75_0065,0
+919820000065,2024-01-08 07:03:00,19.131367833949785,72.90799772352476,TWR_HOME_Powai,0
+919820000065,2024-01-08 23:33:00,19.024240576560597,72.93180392540671,TWR_76_0065,0
+919820000065,2024-01-08 02:04:00,19.113356069795184,72.89556423110031,TWR_HOME_Powai,0
+919820000065,2024-01-08 03:07:00,19.13546695944712,72.9187048819619,TWR_77_0065,0
+919820000065,2024-01-08 16:33:00,19.129456373529383,72.92356246536374,TWR_78_0065,0
+919820000065,2024-01-08 06:27:00,19.128748829755626,72.94365290225863,TWR_79_0065,0
+919820000065,2024-01-08 20:28:00,19.095060644297586,72.89463642929468,TWR_HOME_Powai,0
+919820000065,2024-01-08 05:37:00,19.126678989513085,72.89097367788959,TWR_HOME_Powai,1
+919820000065,2024-01-08 17:56:00,19.13480167613149,72.89925975138468,TWR_80_0065,0
+919820000065,2024-01-08 01:47:00,19.18168249995966,72.88914592559752,TWR_HOME_Powai,0
+919820000065,2024-01-08 23:50:00,19.124355301545613,72.8954312817521,TWR_81_0065,1
+919820000065,2024-01-08 00:43:00,19.133821905958996,72.91551798987919,TWR_HOME_Powai,0
+919820000065,2024-01-08 09:52:00,19.13345511770615,72.89717483867958,TWR_82_0065,1
+919820000065,2024-01-09 06:01:00,19.122504134553438,72.90482777870692,TWR_HOME_Powai,0
+919820000065,2024-01-09 20:02:00,19.105245279061222,72.89631517545673,TWR_HOME_Powai,0
+919820000065,2024-01-09 04:45:00,19.105033106400747,72.87612976246106,TWR_HOME_Powai,0
+919820000065,2024-01-09 00:14:00,19.035494625332756,72.93257313368385,TWR_83_0065,0
+919820000065,2024-01-09 10:28:00,19.077632963940417,72.89770947543003,TWR_HOME_Powai,0
+919820000065,2024-01-09 02:53:00,19.097767106786463,72.92788260216281,TWR_HOME_Powai,0
+919820000065,2024-01-09 00:50:00,19.076272855449627,72.89953309989475,TWR_84_0065,0
+919820000065,2024-01-09 07:00:00,19.097876638556144,72.89432104507517,TWR_HOME_Powai,1
+919820000065,2024-01-09 09:29:00,19.12060779449272,72.89811569043361,TWR_HOME_Powai,0
+919820000065,2024-01-09 07:05:00,19.100700350130907,72.92345485685786,TWR_HOME_Powai,0
+919820000065,2024-01-09 10:08:00,19.126537513310975,72.90388246122804,TWR_85_0065,0
+919820000065,2024-01-09 15:39:00,19.116359552245523,72.87265475446463,TWR_HOME_Powai,0
+919820000065,2024-01-09 01:01:00,19.145723618592424,72.92284893166209,TWR_86_0065,0
+919820000065,2024-01-09 23:10:00,19.106337741277272,72.8958205598745,TWR_HOME_Powai,0
+919820000065,2024-01-10 13:24:00,19.032898403152352,72.93290768402281,TWR_87_0065,1
+919820000065,2024-01-10 23:58:00,19.11541053474456,72.89927161176769,TWR_88_0065,0
+919820000065,2024-01-10 04:13:00,19.14823904297383,72.90245536969178,TWR_HOME_Powai,0
+919820000065,2024-01-10 08:12:00,19.026817153981536,72.92353326366303,TWR_89_0065,0
+919820000065,2024-01-10 11:13:00,19.12695791838602,72.92444177427093,TWR_90_0065,0
+919820000065,2024-01-10 13:54:00,19.086822529812515,72.91475089769337,TWR_91_0065,0
+919820000065,2024-01-10 17:43:00,19.03129238915606,72.9272926213038,TWR_92_0065,0
+919820000065,2024-01-10 08:39:00,19.135108779602405,72.89204136016325,TWR_93_0065,0
+919820000065,2024-01-10 17:22:00,19.034444336669626,72.94035948085786,TWR_94_0065,0
+919820000065,2024-01-10 08:53:00,19.1350740489879,72.89971923979509,TWR_95_0065,0
+919820000065,2024-01-10 06:16:00,19.146865118605362,72.89317755722648,TWR_96_0065,1
+919820000065,2024-01-10 21:01:00,19.171126602491032,72.90595370263156,TWR_HOME_Powai,0
+919820000065,2024-01-11 00:26:00,19.122401020289217,72.87454474230485,TWR_97_0065,0
+919820000065,2024-01-11 19:34:00,19.159788955076188,72.93468654777453,TWR_HOME_Powai,0
+919820000065,2024-01-11 01:02:00,19.140343346097925,72.896265016589,TWR_HOME_Powai,1
+919820000065,2024-01-11 18:23:00,19.141665412836446,72.89888089133994,TWR_98_0065,0
+919820000065,2024-01-11 04:56:00,19.11557778436157,72.90856492193879,TWR_HOME_Powai,1
+919820000065,2024-01-11 13:11:00,19.133095108035697,72.89665836429072,TWR_82_0065,0
+919820000065,2024-01-11 05:27:00,19.15035440094131,72.92245178634421,TWR_HOME_Powai,0
+919820000065,2024-01-11 02:14:00,19.127785272433336,72.89929266121791,TWR_99_0065,0
+919820000065,2024-01-11 13:26:00,19.11445426849283,72.9234480692349,TWR_100_0065,1
+919820000065,2024-01-11 06:15:00,19.08227314839199,72.90858802905035,TWR_HOME_Powai,0
+919820000065,2024-01-11 03:02:00,19.102276938313917,72.90724042337183,TWR_HOME_Powai,0
+919820000065,2024-01-11 13:58:00,19.03111584565174,72.9379247987238,TWR_101_0065,0
+919820000065,2024-01-11 22:11:00,19.13941877845937,72.94485218843742,TWR_HOME_Powai,0
+919820000065,2024-01-11 11:06:00,19.142478634824798,72.8993668774198,TWR_98_0065,0
+919820000065,2024-01-11 23:29:00,19.090909059158584,72.92308231739459,TWR_HOME_Powai,0
+919820000065,2024-01-11 06:37:00,19.129338462396962,72.89788817461654,TWR_HOME_Powai,0
+919820000065,2024-01-11 18:18:00,19.092209078661888,72.87272860099775,TWR_HOME_Powai,1
+919820000065,2024-01-12 06:15:00,19.111638666821538,72.89849559296896,TWR_102_0065,0
+919820000065,2024-01-12 01:20:00,19.14750487682043,72.95806915988955,TWR_HOME_Powai,0
+919820000065,2024-01-12 18:45:00,19.037991761667197,72.92767218605836,TWR_103_0065,0
+919820000065,2024-01-12 10:09:00,19.120554560009683,72.91368624684796,TWR_HOME_Powai,0
+919820000065,2024-01-12 13:23:00,19.14222892399355,72.8987133288226,TWR_98_0065,1
+919820000065,2024-01-12 09:44:00,19.142469467135918,72.90855891931817,TWR_104_0065,0
+919820000065,2024-01-12 03:51:00,19.127173344581717,72.91055721161841,TWR_HOME_Powai,0
+919820000065,2024-01-12 07:25:00,19.102386313374133,72.93650483684355,TWR_105_0065,0
+919820000065,2024-01-12 05:49:00,19.148176416556172,72.87184769734219,TWR_106_0065,0
+919820000065,2024-01-12 02:48:00,19.122851021831014,72.89380892785975,TWR_HOME_Powai,0
+919820000065,2024-01-12 00:19:00,19.133168871228644,72.8980333649137,TWR_HOME_Powai,1
+919820000065,2024-01-12 00:24:00,19.148009810577665,72.93270269982186,TWR_107_0065,0
+919820000065,2024-01-12 03:44:00,19.137400691192518,72.93693953897608,TWR_HOME_Powai,0
+919820000065,2024-01-12 04:33:00,19.066708776169303,72.8940150061414,TWR_108_0065,0
+919820000065,2024-01-12 14:28:00,19.13361057548135,72.90437159732774,TWR_109_0065,0
+919820000065,2024-01-12 23:37:00,19.10062550964335,72.92865465464895,TWR_HOME_Powai,0
+919820000065,2024-01-13 14:04:00,19.075684957701124,72.90961500870465,TWR_HOME_Powai,0
+919820000065,2024-01-13 07:58:00,19.143201719548994,72.94409283128587,TWR_HOME_Powai,0
+919820000065,2024-01-13 20:46:00,19.1169449095714,72.86794244565323,TWR_HOME_Powai,0
+919820000065,2024-01-13 16:53:00,19.132889667102212,72.92752596472015,TWR_110_0065,0
+919820000065,2024-01-13 02:50:00,19.11900925123562,72.88730022726807,TWR_HOME_Powai,0
+919820000065,2024-01-13 04:08:00,19.13166841668904,72.90525941839277,TWR_HOME_Powai,0
+919820000065,2024-01-13 01:29:00,19.146762913554635,72.9110258227067,TWR_111_0065,0
+919820000065,2024-01-13 02:35:00,19.147443802005274,72.90321292497859,TWR_HOME_Powai,0
+919820000065,2024-01-13 08:54:00,19.056160206330087,72.92307171090928,TWR_HOME_Powai,0
+919820000065,2024-01-13 12:25:00,19.124409692396686,72.88624634775965,TWR_HOME_Powai,0
+919820000065,2024-01-13 16:40:00,19.156450775118643,72.90932741971764,TWR_HOME_Powai,0
+919820000065,2024-01-13 09:24:00,19.120795832118503,72.86229978779038,TWR_HOME_Powai,0
+919820000065,2024-01-13 08:15:00,19.092972857472937,72.879439486953,TWR_112_0065,0
+919820000065,2024-01-13 11:30:00,19.077645460335848,72.92764783370552,TWR_113_0065,0
+919820000065,2024-01-14 00:25:00,19.138767169296706,72.90350224664263,TWR_114_0065,0
+919820000065,2024-01-14 17:35:00,19.13065177856228,72.9134598051266,TWR_HOME_Powai,0
+919820000065,2024-01-14 19:30:00,19.10106450265003,72.91930019481687,TWR_HOME_Powai,1
+919820000065,2024-01-14 16:51:00,19.024524139397602,72.92301062863181,TWR_115_0065,0
+919820000065,2024-01-14 10:22:00,19.148827333729326,72.88819507345285,TWR_HOME_Powai,0
+919820000065,2024-01-14 02:39:00,19.141034276118933,72.87604764162963,TWR_116_0065,0
+919820000065,2024-01-14 02:46:00,19.106321472209206,72.89044711518152,TWR_HOME_Powai,0
+919820000065,2024-01-14 13:00:00,19.107316708787984,72.92574153406915,TWR_HOME_Powai,1
+919820000065,2024-01-14 05:46:00,19.093901533595574,72.88488887014022,TWR_HOME_Powai,0
