phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000322,2024-01-01 12:05:00,19.208722762653434,72.82972226004374,TWR_HOME_Malad,1
+919820000322,2024-01-01 20:20:00,19.202222196700607,72.82619367649842,TWR_HOME_Malad,0
+919820000322,2024-01-01 04:03:00,19.182578724356947,72.843472716227,TWR_24_0322,0
+919820000322,2024-01-01 03:47:00,19.14383666279345,72.82901069143553,TWR_HOME_Malad,0
+919820000322,2024-01-01 21:15:00,19.204111956700448,72.85452015922874,TWR_25_0322,0
+919820000322,2024-01-01 05:36:00,19.20562743657008,72.8341745068689,TWR_26_0322,0
+919820000322,2024-01-01 13:33:00,19.08268523340416,72.87666244733757,TWR_27_0322,1
+919820000322,2024-01-01 20:28:00,19.200963476009083,72.83841043062263,TWR_HOME_Malad,0
+919820000322,2024-01-01 10:48:00,19.088203838530923,72.87160446591639,TWR_28_0322,0
+919820000322,2024-01-01 01:13:00,19.18722040916329,72.84993562438447,TWR_HOME_Malad,0
+919820000322,2024-01-01 02:51:00,19.16476231731934,72.86741808178915,TWR_HOME_Malad,1
+919820000322,2024-01-01 04:36:00,19.173384441097188,72.8626408040307,TWR_29_0322,0
+919820000322,2024-01-01 23:28:00,19.201203447098028,72.8296582803627,TWR_HOME_Malad,0
+919820000322,2024-01-01 20:24:00,18.94398772627437,72.76486480122959,TWR_30_0322,1
+919820000322,2024-01-01 16:22:00,18.943896627175832,72.76825910919393,TWR_31_0322,0
+919820000322,2024-01-01 03:50:00,19.218239134540372,72.87281395343531,TWR_32_0322,1
+919820000322,2024-01-02 00:03:00,19.17290690221311,72.87337355778374,TWR_33_0322,0
+919820000322,2024-01-02 21:29:00,19.168166310625683,72.84636076694176,TWR_34_0322,0
+919820000322,2024-01-02 18:18:00,19.17853665077142,72.84410712249893,TWR_HOME_Malad,0
+919820000322,2024-01-02 18:45:00,19.21686415977742,72.83358992807933,TWR_HOME_Malad,1
+919820000322,2024-01-02 12:08:00,19.19828561961112,72.8241155544721,TWR_HOME_Malad,1
+919820000322,2024-01-02 00:08:00,19.18237379982647,72.86303466765023,TWR_HOME_Malad,0
+919820000322,2024-01-02 07:43:00,19.168577943700267,72.88167884110631,TWR_35_0322,1
+919820000322,2024-01-02 20:08:00,19.190064719793668,72.8470659628058,TWR_HOME_Malad,0
+919820000322,2024-01-02 03:54:00,19.209718292763018,72.83324801180254,TWR_HOME_Malad,1
+919820000322,2024-01-02 04:35:00,19.18573709347128,72.81389770886125,TWR_HOME_Malad,0
+919820000322,2024-01-02 18:46:00,19.090988681313195,72.86624478218613,TWR_36_0322,0
+919820000322,2024-01-02 15:15:00,19.188259453025566,72.85140313484344,TWR_37_0322,1
+919820000322,2024-01-02 21:13:00,19.18667785837947,72.85195796481501,TWR_38_0322,0
+919820000322,2024-01-02 17:01:00,18.956202084361944,72.76055187949733,TWR_39_0322,1
+919820000322,2024-01-02 03:40:00,19.15198164866368,72.80307054513106,TWR_HOME_Malad,0
+919820000322,2024-01-03 03:18:00,19.188292576280013,72.87757271815006,TWR_HOME_Malad,1
+919820000322,2024-01-03 22:04:00,19.18096014018281,72.83804942785052,TWR_40_0322,0
+919820000322,2024-01-03 16:02:00,19.187130566445525,72.83425159284741,TWR_HOME_Malad,1
+919820000322,2024-01-03 22:09:00,19.180881458675398,72.84990576868093,TWR_41_0322,0
+919820000322,2024-01-03 08:23:00,19.089503510454957,72.86621931754324,TWR_42_0322,0
+919820000322,2024-01-03 11:21:00,19.20974559747876,72.84567145549504,TWR_43_0322,0
+919820000322,2024-01-03 08:24:00,19.142083175399975,72.85602186561093,TWR_HOME_Malad,1
+919820000322,2024-01-03 02:17:00,19.16717775973227,72.83468736833098,TWR_HOME_Malad,0
+919820000322,2024-01-03 06:30:00,19.190953583262623,72.86941709969469,TWR_44_0322,1
+919820000322,2024-01-03 23:42:00,19.160024260671328,72.83038547446448,TWR_HOME_Malad,0
+919820000322,2024-01-03 23:51:00,19.19236417538971,72.85630439748756,TWR_HOME_Malad,0
+919820000322,2024-01-03 20:46:00,19.199826404688825,72.84494310538906,TWR_HOME_Malad,1
+919820000322,2024-01-04 17:47:00,19.15111005530887,72.85436893046756,TWR_HOME_Malad,0
+919820000322,2024-01-04 21:04:00,19.190922400325537,72.82771862128318,TWR_HOME_Malad,0
+919820000322,2024-01-04 22:35:00,19.177984703798682,72.82738325641701,TWR_HOME_Malad,1
+919820000322,2024-01-04 13:54:00,18.95487462382468,72.76079257191442,TWR_45_0322,1
+919820000322,2024-01-04 07:18:00,19.08739011590456,72.86649655522011,TWR_46_0322,1
+919820000322,2024-01-04 16:26:00,19.076935861399868,72.859797553792,TWR_47_0322,0
+919820000322,2024-01-04 00:32:00,19.15736114764383,72.8511060622142,TWR_HOME_Malad,1
+919820000322,2024-01-04 07:38:00,19.186976822887452,72.82346357007403,TWR_HOME_Malad,0
+919820000322,2024-01-04 01:48:00,19.20340404195038,72.85395057600364,TWR_48_0322,0
+919820000322,2024-01-04 21:42:00,19.181005915471996,72.81962774058842,TWR_HOME_Malad,0
+919820000322,2024-01-05 10:49:00,19.18301877568459,72.83594939379303,TWR_HOME_Malad,0
+919820000322,2024-01-05 18:21:00,19.086304259525903,72.85373302388798,TWR_49_0322,1
+919820000322,2024-01-05 10:47:00,18.954280451037196,72.76177912675439,TWR_50_0322,1
+919820000322,2024-01-05 02:53:00,19.16447176415086,72.83791373618692,TWR_HOME_Malad,1
+919820000322,2024-01-05 16:19:00,19.251372522445227,72.88098529816544,TWR_51_0322,0
+919820000322,2024-01-05 00:23:00,19.209007318674537,72.82616686138495,TWR_HOME_Malad,1
+919820000322,2024-01-05 23:07:00,19.191829558069312,72.86190792283352,TWR_52_0322,0
+919820000322,2024-01-05 21:42:00,19.17569517784856,72.82625385986832,TWR_HOME_Malad,1
+919820000322,2024-01-05 05:12:00,19.178667270349923,72.83970368130186,TWR_HOME_Malad,1
+919820000322,2024-01-05 17:46:00,19.183435226048932,72.83781996126676,TWR_HOME_Malad,0
+919820000322,2024-01-05 07:41:00,19.16394884357756,72.84944711338046,TWR_HOME_Malad,0
+919820000322,2024-01-05 18:28:00,18.94080171664536,72.75806931765695,TWR_53_0322,1
+919820000322,2024-01-05 19:16:00,18.961125223179305,72.76554052452659,TWR_54_0322,1
+919820000322,2024-01-05 05:47:00,19.19829551613156,72.85243234168594,TWR_HOME_Malad,0
+919820000322,2024-01-06 06:24:00,19.183558959206685,72.87810885829737,TWR_55_0322,1
+919820000322,2024-01-06 11:47:00,19.18856691743714,72.81742289973178,TWR_HOME_Malad,1
+919820000322,2024-01-06 09:51:00,19.171062450675745,72.87745083056943,TWR_56_0322,1
+919820000322,2024-01-06 04:04:00,19.173690782323394,72.83389954050239,TWR_57_0322,0
+919820000322,2024-01-06 07:04:00,19.175021899713933,72.85163374625301,TWR_58_0322,1
+919820000322,2024-01-06 08:11:00,19.192876795797336,72.83751896977067,TWR_59_0322,1
+919820000322,2024-01-06 06:05:00,19.208565361300547,72.85830801533434,TWR_60_0322,0
+919820000322,2024-01-06 10:02:00,19.181115454987026,72.8369854583018,TWR_61_0322,0
+919820000322,2024-01-06 13:27:00,19.175451654514102,72.80975666673976,TWR_HOME_Malad,1
+919820000322,2024-01-06 21:15:00,19.2030672161377,72.8514407913994,TWR_62_0322,1
+919820000322,2024-01-06 08:55:00,19.170701683979065,72.8656801283051,TWR_HOME_Malad,1
+919820000322,2024-01-06 22:14:00,19.21437926481966,72.83964826890592,TWR_63_0322,0
+919820000322,2024-01-06 03:17:00,19.212702332717548,72.88829228028615,TWR_64_0322,0
+919820000322,2024-01-06 10:04:00,19.19008942642697,72.84960630880296,TWR_65_0322,1
+919820000322,2024-01-06 20:12:00,19.175297434923273,72.84397301319929,TWR_HOME_Malad,0
+919820000322,2024-01-06 11:31:00,19.188746412710124,72.81501756286819,TWR_66_0322,1
+919820000322,2024-01-06 03:19:00,19.213828959485816,72.85450963273593,TWR_HOME_Malad,0
+919820000322,2024-01-06 11:02:00,19.192561616817333,72.84857501528012,TWR_HOME_Malad,1
+919820000322,2024-01-06 12:46:00,19.19817957816295,72.85756277430339,TWR_HOME_Malad,1
+919820000322,2024-01-07 19:05:00,19.083984510607138,72.86541789507152,TWR_67_0322,1
+919820000322,2024-01-07 05:33:00,19.19815645336529,72.87747936543987,TWR_68_0322,0
+919820000322,2024-01-07 15:39:00,19.187792881042732,72.84516409762043,TWR_HOME_Malad,1
+919820000322,2024-01-07 10:32:00,19.178737935095768,72.84147211182957,TWR_69_0322,0
+919820000322,2024-01-07 06:43:00,19.15767373075823,72.87883553121924,TWR_70_0322,1
