phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000074,2024-01-11 10:52:00,19.145749423198037,72.96270336362504,TWR_HOME_Bhandup,0
+919820000074,2024-01-11 03:01:00,19.154934878307973,72.91923263875802,TWR_HOME_Bhandup,1
+919820000074,2024-01-11 18:33:00,19.141640216528323,72.92219550286862,TWR_HOME_Bhandup,1
+919820000074,2024-01-12 11:08:00,19.198164009745295,72.95567803529072,TWR_HOME_Bhandup,1
+919820000074,2024-01-12 23:45:00,19.14707853577469,72.95398550988227,TWR_117_0074,1
+919820000074,2024-01-12 17:34:00,19.150837929881884,72.92618901674007,TWR_HOME_Bhandup,0
+919820000074,2024-01-12 09:47:00,19.13462966944981,72.92749059916616,TWR_118_0074,0
+919820000074,2024-01-12 16:38:00,19.10284984970218,72.96688871313172,TWR_62_0074,0
+919820000074,2024-01-12 00:28:00,19.14931152834709,72.89353390522211,TWR_HOME_Bhandup,0
+919820000074,2024-01-12 07:55:00,19.1372029279691,72.94304348851475,TWR_119_0074,0
+919820000074,2024-01-12 16:58:00,19.107100898859017,72.96949460054672,TWR_120_0074,1
+919820000074,2024-01-12 16:20:00,19.099990647649594,72.97163143802906,TWR_121_0074,0
+919820000074,2024-01-12 05:25:00,19.142714612082845,72.92677300244667,TWR_122_0074,1
+919820000074,2024-01-12 00:33:00,19.116453906136787,72.91865396866862,TWR_123_0074,1
+919820000074,2024-01-12 20:50:00,19.16693134918459,72.90076307614675,TWR_124_0074,1
+919820000074,2024-01-12 05:48:00,19.1759210182143,72.95374165307594,TWR_HOME_Bhandup,0
+919820000074,2024-01-12 07:15:00,19.134214771076277,72.90264250483378,TWR_HOME_Bhandup,0
+919820000074,2024-01-12 05:45:00,19.144447498007686,72.93706549883548,TWR_HOME_Bhandup,0
+919820000074,2024-01-12 13:40:00,19.102934365585163,72.96884553522062,TWR_125_0074,1
+919820000074,2024-01-12 11:40:00,19.09511242166573,72.96676006806085,TWR_126_0074,1
+919820000074,2024-01-13 09:18:00,19.132149911907348,72.93478513705786,TWR_127_0074,1
+919820000074,2024-01-13 00:19:00,19.187729120196174,72.94526866276892,TWR_HOME_Bhandup,1
+919820000074,2024-01-13 18:42:00,19.149541385419223,72.9580370887273,TWR_HOME_Bhandup,0
+919820000074,2024-01-13 23:19:00,19.162634894676547,72.9248353409621,TWR_HOME_Bhandup,0
+919820000074,2024-01-13 17:58:00,19.15297705034235,72.92228272176406,TWR_HOME_Bhandup,1
+919820000074,2024-01-13 09:46:00,19.11911157317873,72.9134665983314,TWR_HOME_Bhandup,1
+919820000074,2024-01-13 04:31:00,19.14697697391083,72.93024492604476,TWR_128_0074,0
+919820000074,2024-01-13 18:03:00,19.13477353269238,72.93360666406437,TWR_HOME_Bhandup,0
+919820000074,2024-01-13 20:52:00,19.1714769301916,72.94749604772745,TWR_129_0074,1
+919820000074,2024-01-14 07:43:00,19.17022262707603,72.96127889331821,TWR_130_0074,0
+919820000074,2024-01-14 16:22:00,19.1343157226743,72.97240320106124,TWR_HOME_Bhandup,1
+919820000074,2024-01-14 02:19:00,19.15304343984082,72.95211830325168,TWR_131_0074,0
+919820000074,2024-01-14 06:19:00,19.159696716833636,72.94824250844566,TWR_132_0074,0
+919820000074,2024-01-14 09:37:00,19.177081938887778,72.93023302587666,TWR_HOME_Bhandup,0
+919820000074,2024-01-14 21:36:00,19.15498827177316,72.90865036259694,TWR_HOME_Bhandup,0
+919820000074,2024-01-14 23:31:00,19.142504376774188,72.93065660787265,TWR_133_0074,1
+919820000074,2024-01-14 06:32:00,19.14656381157788,72.90732307494088,TWR_HOME_Bhandup,0
+919820000074,2024-01-14 18:01:00,19.103575768113135,72.96239832343188,TWR_134_0074,1
+919820000074,2024-01-14 23:42:00,19.15039517562846,72.92412768819642,TWR_HOME_Bhandup,0
