phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000604,2024-01-01 03:10:00,19.052940030910644,72.9336160898622,TWR_24_0604,0
+919820000604,2024-01-01 06:27:00,19.050844544535824,72.93024812170316,TWR_HOME_Govandi,1
+919820000604,2024-01-01 02:36:00,19.04883846769101,72.9359555252245,TWR_HOME_Govandi,0
+919820000604,2024-01-01 05:03:00,19.05493333401037,72.92637162542098,TWR_25_0604,1
+919820000604,2024-01-01 22:38:00,19.051562289360184,72.90460596991224,TWR_HOME_Govandi,1
+919820000604,2024-01-01 11:39:00,19.06615708824797,72.92269405450386,TWR_HOME_Govandi,1
+919820000604,2024-01-01 10:13:00,19.05376380234763,72.91923144249789,TWR_26_0604,1
+919820000604,2024-01-01 05:49:00,19.070864394880857,72.92574381638971,TWR_HOME_Govandi,1
+919820000604,2024-01-02 00:45:00,19.04518746270736,72.9332775017126,TWR_HOME_Govandi,1
+919820000604,2024-01-02 20:46:00,19.066042944964366,72.92425921317906,TWR_HOME_Govandi,1
+919820000604,2024-01-02 10:27:00,19.051408900403487,72.94550278606835,TWR_HOME_Govandi,0
+919820000604,2024-01-02 21:25:00,19.05025961265971,72.91840589229946,TWR_HOME_Govandi,0
+919820000604,2024-01-02 19:37:00,19.061435945810167,72.93470903558679,TWR_27_0604,0
+919820000604,2024-01-02 22:42:00,19.05847430843918,72.94182094418045,TWR_HOME_Govandi,0
+919820000604,2024-01-02 08:25:00,19.054151848284707,72.91412978627164,TWR_28_0604,0
+919820000604,2024-01-02 09:34:00,19.05147879922303,72.92149110853981,TWR_HOME_Govandi,1
+919820000604,2024-01-02 14:32:00,19.048202285922656,72.92491623166634,TWR_29_0604,0
+919820000604,2024-01-02 14:08:00,19.05674208525726,72.93237780150722,TWR_30_0604,0
+919820000604,2024-01-03 07:36:00,19.047255937724564,72.92342000795814,TWR_31_0604,1
+919820000604,2024-01-03 07:53:00,19.052455404649333,72.9246775257502,TWR_32_0604,0
+919820000604,2024-01-03 22:58:00,19.063236524330453,72.93540833914021,TWR_33_0604,0
+919820000604,2024-01-03 06:06:00,19.05149409158175,72.92512641092306,TWR_34_0604,0
+919820000604,2024-01-03 09:14:00,19.05216716392067,72.91961290540965,TWR_HOME_Govandi,0
+919820000604,2024-01-03 20:55:00,19.048894038956213,72.922266247843,TWR_HOME_Govandi,0
+919820000604,2024-01-03 03:57:00,19.055260780422632,72.91352046446355,TWR_HOME_Govandi,1
+919820000604,2024-01-03 21:49:00,19.046317016008476,72.9219315135705,TWR_35_0604,0
+919820000604,2024-01-03 14:31:00,19.054434344571426,72.92971560313063,TWR_HOME_Govandi,0
+919820000604,2024-01-03 15:37:00,19.060239090631605,72.92961875556625,TWR_HOME_Govandi,0
+919820000604,2024-01-03 10:21:00,19.05242718778068,72.94580590199449,TWR_36_0604,0
+919820000604,2024-01-03 23:11:00,19.04443216281336,72.93819339149653,TWR_HOME_Govandi,0
+919820000604,2024-01-03 20:01:00,19.05691049569855,72.94481526042259,TWR_37_0604,0
+919820000604,2024-01-03 14:36:00,19.058015249035236,72.93679647192758,TWR_HOME_Govandi,0
+919820000604,2024-01-03 14:49:00,19.04159001538408,72.92112720212312,TWR_HOME_Govandi,1
+919820000604,2024-01-03 15:35:00,19.05396553017284,72.91383759711134,TWR_28_0604,1
+919820000604,2024-01-03 02:56:00,19.047302332469627,72.91866611484414,TWR_HOME_Govandi,0
+919820000604,2024-01-03 16:34:00,19.060633830846477,72.90941464756632,TWR_HOME_Govandi,1
+919820000604,2024-01-04 00:07:00,19.05266047119812,72.9300572285884,TWR_HOME_Govandi,0
+919820000604,2024-01-04 11:30:00,19.04178439848243,72.9321610520929,TWR_HOME_Govandi,0
+919820000604,2024-01-04 20:35:00,19.045405804642193,72.92350192963184,TWR_38_0604,1
+919820000604,2024-01-04 17:56:00,19.047579041034634,72.92571959609732,TWR_39_0604,0
+919820000604,2024-01-04 22:26:00,19.067346597457757,72.94076092299855,TWR_40_0604,0
+919820000604,2024-01-04 11:14:00,19.04331508778521,72.93506570561316,TWR_HOME_Govandi,0
