phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000852,2024-01-01 14:53:00,19.078256356520736,72.78600202444852,TWR_24_0852,0
+919820000852,2024-01-01 21:57:00,19.1449364870111,72.8409720458433,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-01 10:26:00,19.012873726173485,72.82855584739596,TWR_25_0852,0
+919820000852,2024-01-01 18:29:00,19.080223831458543,72.78397937317237,TWR_26_0852,0
+919820000852,2024-01-01 17:39:00,19.08104787548105,72.78949059803905,TWR_27_0852,1
+919820000852,2024-01-01 07:49:00,19.12486328853247,72.80906718786233,TWR_28_0852,0
+919820000852,2024-01-01 22:43:00,19.176198672283217,72.87358679210595,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-01 07:21:00,19.072867214921473,72.78793786806473,TWR_29_0852,0
+919820000852,2024-01-01 00:40:00,19.153253272596505,72.82843077609776,TWR_30_0852,0
+919820000852,2024-01-01 11:57:00,19.12449940647988,72.86588945457513,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-01 13:44:00,19.136798747612012,72.86568087962422,TWR_31_0852,0
+919820000852,2024-01-01 10:41:00,19.103920079034395,72.85046518044406,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-01 10:36:00,19.153444994241,72.83888913972862,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-01 01:58:00,19.123485701099302,72.82748358225417,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-02 14:22:00,19.123894276335186,72.83207510633173,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-02 00:17:00,19.142576812950587,72.89714295605316,TWR_32_0852,1
+919820000852,2024-01-02 14:34:00,19.120502553628825,72.82212797110017,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-02 06:31:00,19.123282375194286,72.82110508327722,TWR_33_0852,1
+919820000852,2024-01-02 01:48:00,19.098447123238557,72.84363290286291,TWR_34_0852,1
+919820000852,2024-01-02 18:15:00,19.16631129491507,72.85994646644697,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-02 07:19:00,19.123193591983373,72.84353256978969,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-02 16:56:00,19.148033441622346,72.86147818495688,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-02 05:10:00,19.135190342401817,72.87156972922908,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-02 00:14:00,19.14660904802917,72.84968468335447,TWR_35_0852,0
+919820000852,2024-01-02 02:39:00,19.181148132762125,72.84526954322435,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-02 08:53:00,19.1875657531824,72.86746712643708,TWR_36_0852,1
+919820000852,2024-01-03 23:20:00,19.157553693092332,72.82120694468848,TWR_37_0852,1
+919820000852,2024-01-03 01:45:00,19.14488161914242,72.85279869226163,TWR_38_0852,0
+919820000852,2024-01-03 21:08:00,19.136876665023202,72.83597292153829,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-03 05:35:00,19.128880751055153,72.83952303403278,TWR_39_0852,0
+919820000852,2024-01-03 10:42:00,19.021437638049207,72.84877470085912,TWR_40_0852,0
+919820000852,2024-01-03 15:54:00,19.110195413396767,72.85956560195493,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-03 06:59:00,19.082431034200493,72.89762272106131,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-03 09:55:00,19.016046400810055,72.84107237287182,TWR_41_0852,0
+919820000852,2024-01-03 00:08:00,19.14429227358898,72.88513133100862,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-03 06:13:00,19.147280376372734,72.86403100317463,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-03 14:06:00,19.148790759855054,72.85353118990018,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-03 04:23:00,19.149953677292668,72.82098534970471,TWR_42_0852,0
+919820000852,2024-01-03 22:31:00,19.096937564302838,72.85820176531891,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-03 11:58:00,19.142232380810622,72.82570728456676,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-03 23:12:00,19.13986091361593,72.84787137219635,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-03 20:05:00,19.1357483261007,72.85376419841764,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-03 13:08:00,19.18864791769529,72.8040054038738,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-04 09:46:00,19.031635414585693,72.83894637455307,TWR_43_0852,1
+919820000852,2024-01-04 07:52:00,19.130360916097807,72.8704147036326,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-04 16:10:00,19.069539056614182,72.79012616513992,TWR_44_0852,1
+919820000852,2024-01-04 03:51:00,19.15155103398682,72.87077073376291,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-04 22:16:00,19.128789464499917,72.86279736123647,TWR_45_0852,0
+919820000852,2024-01-04 13:41:00,19.151043171926535,72.86223812676681,TWR_46_0852,1
+919820000852,2024-01-04 12:36:00,19.159146838739417,72.8794601193614,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-04 16:09:00,19.126584908602094,72.89166629069577,TWR_47_0852,1
+919820000852,2024-01-04 22:01:00,19.117326860317103,72.87664842174888,TWR_48_0852,0
+919820000852,2024-01-04 05:56:00,19.101043279267596,72.80299077804547,TWR_49_0852,0
+919820000852,2024-01-04 14:32:00,19.0860250513505,72.84859604727555,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-04 03:07:00,19.13420095171354,72.85605501215328,TWR_50_0852,0
+919820000852,2024-01-04 02:04:00,19.127115923217275,72.87677095466202,TWR_51_0852,1
+919820000852,2024-01-05 13:27:00,19.179574011220588,72.82480254964284,TWR_52_0852,0
+919820000852,2024-01-05 05:49:00,19.18459833708364,72.85059831661147,TWR_HOME_Jogeshwari,0
+919820000852,2024-01-05 02:37:00,19.137670015239884,72.83730815241636,TWR_53_0852,0
+919820000852,2024-01-05 09:38:00,19.076676250323448,72.77943215489468,TWR_54_0852,0
+919820000852,2024-01-05 18:36:00,19.114326678921795,72.88481332020213,TWR_55_0852,0
+919820000852,2024-01-05 19:08:00,19.158636921731812,72.87531466067975,TWR_56_0852,0
+919820000852,2024-01-05 02:12:00,19.110099420816805,72.85133994016716,TWR_HOME_Jogeshwari,1
+919820000852,2024-01-05 12:00:00,19.08053465083898,72.78437686066022,TWR_57_0852,0
+919820000852,2024-01-05 20:16:00,19.171122852833392,72.87408192946862,TWR_58_0852,0
+919820000852,2024-01-05 12:56:00,19.15839070354184,72.82149819726598,TWR_37_0852,1
