phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000707,2024-01-01 00:52:00,19.08519167177864,72.82736927548267,TWR_24_0707,1
+919820000707,2024-01-01 06:57:00,19.059455315917205,72.8504462579404,TWR_HOME_Santacruz,0
+919820000707,2024-01-01 11:55:00,19.090404389428794,72.8411645385483,TWR_25_0707,1
+919820000707,2024-01-01 04:52:00,19.101515368517028,72.84927250817188,TWR_26_0707,1
+919820000707,2024-01-01 22:17:00,19.096721035776632,72.84936464666022,TWR_HOME_Santacruz,1
+919820000707,2024-01-01 01:59:00,19.103784160759677,72.82571971073267,TWR_27_0707,1
+919820000707,2024-01-01 07:37:00,19.10279748679096,72.84370167848196,TWR_HOME_Santacruz,0
+919820000707,2024-01-01 03:04:00,19.063925522698213,72.80109515548322,TWR_HOME_Santacruz,1
+919820000707,2024-01-01 02:18:00,19.111577420643275,72.83906085401837,TWR_28_0707,0
+919820000707,2024-01-01 09:45:00,19.08000114393015,72.86452625024361,TWR_29_0707,1
+919820000707,2024-01-01 03:46:00,19.077709749035265,72.80398027460839,TWR_HOME_Santacruz,1
+919820000707,2024-01-01 05:25:00,19.057453439010274,72.84146935908527,TWR_30_0707,0
+919820000707,2024-01-01 03:57:00,19.081557510018325,72.81470451809159,TWR_HOME_Santacruz,1
+919820000707,2024-01-01 08:22:00,19.08483905915479,72.85331469169984,TWR_31_0707,1
+919820000707,2024-01-02 18:50:00,19.06731737024947,72.84244595102902,TWR_HOME_Santacruz,1
+919820000707,2024-01-02 03:50:00,19.074218236992003,72.83572703864627,TWR_32_0707,0
+919820000707,2024-01-02 01:11:00,19.073034455184075,72.80725056136602,TWR_HOME_Santacruz,1
+919820000707,2024-01-02 22:51:00,19.101187167382893,72.83888121335724,TWR_33_0707,0
+919820000707,2024-01-02 19:03:00,19.077259372899384,72.83882224210855,TWR_HOME_Santacruz,0
+919820000707,2024-01-02 11:45:00,19.077572676398827,72.80614248502903,TWR_34_0707,1
+919820000707,2024-01-02 10:26:00,19.074882578770996,72.82230778757689,TWR_HOME_Santacruz,0
+919820000707,2024-01-02 22:08:00,19.089286629444622,72.8311049034868,TWR_35_0707,0
