phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000828,2024-01-01 01:37:00,19.131296379420554,72.90127428316383,TWR_24_0828,0
+919820000828,2024-01-01 22:03:00,19.170125491780983,72.92303949201721,TWR_25_0828,0
+919820000828,2024-01-01 12:55:00,19.11424085288259,72.8717871486128,TWR_26_0828,0
+919820000828,2024-01-01 14:50:00,19.094780709356556,72.8903682808811,TWR_HOME_Powai,0
+919820000828,2024-01-01 12:15:00,19.16102825697247,72.93851196164361,TWR_27_0828,0
+919820000828,2024-01-01 00:39:00,19.166540965843485,72.8970986400481,TWR_HOME_Powai,0
+919820000828,2024-01-01 04:02:00,19.121943271854384,72.90018857645367,TWR_HOME_Powai,1
+919820000828,2024-01-01 19:50:00,19.190223021076605,72.92676633822175,TWR_28_0828,0
+919820000828,2024-01-01 18:52:00,19.164629788003484,72.90150922701746,TWR_HOME_Powai,0
+919820000828,2024-01-01 13:00:00,19.130400603788594,72.8941970643497,TWR_HOME_Powai,0
+919820000828,2024-01-02 03:42:00,19.131466669478797,72.9054841986395,TWR_HOME_Powai,0
+919820000828,2024-01-02 04:14:00,19.107550032631664,72.91111237340387,TWR_29_0828,0
+919820000828,2024-01-02 00:08:00,19.07475863335652,72.88162514851913,TWR_HOME_Powai,0
+919820000828,2024-01-02 22:46:00,19.121651853309764,72.88223049252989,TWR_30_0828,0
+919820000828,2024-01-02 07:43:00,19.110552899438233,72.86097149618182,TWR_HOME_Powai,0
+919820000828,2024-01-02 06:18:00,19.14998090292309,72.92399396350451,TWR_HOME_Powai,0
+919820000828,2024-01-02 04:26:00,19.136522829859842,72.92068751803397,TWR_HOME_Powai,1
+919820000828,2024-01-02 01:32:00,19.124312699405838,72.90770123846043,TWR_31_0828,0
+919820000828,2024-01-02 08:21:00,19.197732278037847,72.93509184115025,TWR_32_0828,0
+919820000828,2024-01-02 01:20:00,19.129344256013642,72.88803478071735,TWR_33_0828,0
+919820000828,2024-01-02 02:25:00,19.119518392579824,72.85802296878053,TWR_34_0828,0
+919820000828,2024-01-02 16:21:00,19.195669010718913,72.93194093841744,TWR_35_0828,0
+919820000828,2024-01-02 22:36:00,19.105952129473277,72.85572401295434,TWR_HOME_Powai,0
+919820000828,2024-01-02 23:48:00,19.13011596605741,72.90798605398399,TWR_HOME_Powai,0
+919820000828,2024-01-02 09:24:00,19.143555926332116,72.89087831715885,TWR_HOME_Powai,0
+919820000828,2024-01-02 20:37:00,19.13612835465958,72.89838968286318,TWR_36_0828,0
+919820000828,2024-01-02 22:15:00,19.109005098924992,72.89681151668839,TWR_37_0828,1
+919820000828,2024-01-02 19:06:00,19.096121928263543,72.9181135924485,TWR_HOME_Powai,0
+919820000828,2024-01-03 15:57:00,19.19124411938092,72.93898821602001,TWR_38_0828,0
+919820000828,2024-01-03 13:09:00,19.125249376174008,72.87371754004747,TWR_39_0828,0
+919820000828,2024-01-03 00:08:00,19.12278846859392,72.91011118324785,TWR_HOME_Powai,0
+919820000828,2024-01-03 04:29:00,19.093485424317294,72.89246212555129,TWR_40_0828,1
+919820000828,2024-01-03 18:17:00,19.191003698946115,72.93797568154865,TWR_41_0828,0
+919820000828,2024-01-03 06:34:00,19.145292402673668,72.90250743254147,TWR_42_0828,0
+919820000828,2024-01-03 08:34:00,19.098868768037132,72.9102736257709,TWR_43_0828,0
+919820000828,2024-01-03 08:02:00,19.123909839420154,72.90693256106928,TWR_HOME_Powai,0
+919820000828,2024-01-03 11:55:00,19.12462342848276,72.87078118690756,TWR_HOME_Powai,0
+919820000828,2024-01-03 09:19:00,19.191364621904526,72.93606328507762,TWR_44_0828,0
+919820000828,2024-01-03 06:21:00,19.102487358720158,72.88987983646783,TWR_HOME_Powai,0
+919820000828,2024-01-04 20:52:00,19.079133780713953,72.91760055056275,TWR_HOME_Powai,0
+919820000828,2024-01-04 03:24:00,19.13040386007194,72.91954536511484,TWR_HOME_Powai,0
+919820000828,2024-01-04 08:31:00,19.196988409353054,72.92523789699995,TWR_45_0828,0
+919820000828,2024-01-04 06:35:00,19.148868309641507,72.91960009268804,TWR_HOME_Powai,1
+919820000828,2024-01-04 00:43:00,19.145057696189866,72.91229396552549,TWR_HOME_Powai,0
+919820000828,2024-01-04 20:01:00,19.106197945274815,72.90906261165239,TWR_46_0828,0
+919820000828,2024-01-04 19:05:00,19.18559551814311,72.93536510603187,TWR_47_0828,0
+919820000828,2024-01-04 15:42:00,19.131092019650243,72.8653242533126,TWR_HOME_Powai,0
+919820000828,2024-01-04 22:25:00,19.104362855887818,72.84704385188437,TWR_48_0828,0
+919820000828,2024-01-05 08:15:00,19.19173439572662,72.92691770799297,TWR_49_0828,0
+919820000828,2024-01-05 23:48:00,19.132155028020968,72.8928047477325,TWR_HOME_Powai,0
+919820000828,2024-01-05 14:06:00,19.09576680566349,72.89759502516876,TWR_50_0828,0
+919820000828,2024-01-05 15:06:00,19.11347261912976,72.91553781993797,TWR_51_0828,0
+919820000828,2024-01-05 11:23:00,19.125800246317112,72.90305101769728,TWR_HOME_Powai,0
+919820000828,2024-01-05 18:29:00,19.189878195298494,72.92545845599044,TWR_52_0828,0
+919820000828,2024-01-05 11:35:00,19.19703118465891,72.93043187049588,TWR_53_0828,0
+919820000828,2024-01-05 09:50:00,19.192817112634522,72.92607427562109,TWR_54_0828,0
+919820000828,2024-01-06 01:42:00,19.13731358951529,72.90141767867127,TWR_HOME_Powai,1
+919820000828,2024-01-06 04:36:00,19.144722920953114,72.90128399533151,TWR_55_0828,0
+919820000828,2024-01-06 11:02:00,19.13227042238209,72.89705371560065,TWR_HOME_Powai,0
+919820000828,2024-01-06 05:46:00,19.167052770190228,72.87795690108648,TWR_HOME_Powai,0
+919820000828,2024-01-06 04:52:00,19.151075510266747,72.91661158136355,TWR_HOME_Powai,0
+919820000828,2024-01-06 10:25:00,19.12137025248031,72.90659533901892,TWR_HOME_Powai,0
+919820000828,2024-01-06 00:30:00,19.122670536886254,72.93482932673494,TWR_56_0828,0
+919820000828,2024-01-06 15:58:00,19.12800656974424,72.90495864483633,TWR_HOME_Powai,0
+919820000828,2024-01-06 00:56:00,19.119958315592243,72.87377391875907,TWR_HOME_Powai,0
+919820000828,2024-01-07 03:39:00,19.102972819142277,72.91624344912987,TWR_HOME_Powai,0
