phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000867,2024-01-01 10:17:00,19.067773765579343,72.83106645659349,TWR_24_0867,1
+919820000867,2024-01-01 23:23:00,19.11521637003226,72.85065205519534,TWR_HOME_Santacruz,1
+919820000867,2024-01-01 05:10:00,19.077605303499688,72.82327280862164,TWR_HOME_Santacruz,0
+919820000867,2024-01-01 07:35:00,19.106092588554933,72.83218304713509,TWR_HOME_Santacruz,1
+919820000867,2024-01-01 04:19:00,19.058776614541763,72.84415826180337,TWR_25_0867,0
+919820000867,2024-01-01 21:42:00,19.072854412722172,72.88020640907796,TWR_HOME_Santacruz,1
+919820000867,2024-01-01 13:15:00,19.093699517374656,72.81532438020166,TWR_26_0867,0
+919820000867,2024-01-01 15:37:00,19.068313360900653,72.82289452616591,TWR_HOME_Santacruz,0
+919820000867,2024-01-02 11:35:00,19.12886386363451,72.82234724717304,TWR_27_0867,1
+919820000867,2024-01-02 18:30:00,19.0792508041364,72.93231093718693,TWR_28_0867,1
+919820000867,2024-01-02 11:06:00,19.108458147592206,72.83060789477945,TWR_29_0867,0
+919820000867,2024-01-02 06:51:00,19.102826319053392,72.81809563090744,TWR_30_0867,1
+919820000867,2024-01-02 17:00:00,19.083151574663628,72.80618769662931,TWR_31_0867,0
+919820000867,2024-01-02 18:39:00,19.079389517887382,72.84890981947144,TWR_HOME_Santacruz,0
+919820000867,2024-01-02 11:22:00,19.119083914951226,72.81718009769708,TWR_HOME_Santacruz,1
+919820000867,2024-01-02 05:34:00,19.110433769664965,72.8993479416322,TWR_HOME_Santacruz,1
+919820000867,2024-01-02 15:57:00,19.128738833879723,72.8446081870466,TWR_32_0867,1
+919820000867,2024-01-02 23:50:00,19.03493678789607,72.8460784718446,TWR_33_0867,1
+919820000867,2024-01-02 09:58:00,19.079778814572418,72.93478283092396,TWR_34_0867,0
+919820000867,2024-01-02 00:54:00,19.09810531238766,72.81983614821097,TWR_HOME_Santacruz,1
+919820000867,2024-01-02 14:09:00,19.071445465140954,72.93107474912657,TWR_35_0867,1
+919820000867,2024-01-02 00:46:00,19.10584257958827,72.84531138034576,TWR_36_0867,1
+919820000867,2024-01-02 19:36:00,19.122165932829517,72.81083909099917,TWR_37_0867,1
+919820000867,2024-01-02 12:43:00,19.093568513031663,72.83580001081098,TWR_HOME_Santacruz,1
+919820000867,2024-01-03 23:57:00,19.071687026858072,72.81428441742338,TWR_38_0867,1
+919820000867,2024-01-03 03:26:00,19.032683181202504,72.83498305394045,TWR_HOME_Santacruz,1
+919820000867,2024-01-03 17:36:00,19.0824339616007,72.93676527978671,TWR_39_0867,1
+919820000867,2024-01-03 04:26:00,19.05640195844815,72.83806289672236,TWR_HOME_Santacruz,0
+919820000867,2024-01-03 02:11:00,19.0931530889322,72.80622946183097,TWR_HOME_Santacruz,0
+919820000867,2024-01-03 06:05:00,19.079996922384925,72.8132063718878,TWR_40_0867,0
+919820000867,2024-01-03 08:31:00,19.06663257167806,72.87247464726866,TWR_41_0867,1
+919820000867,2024-01-03 22:08:00,19.120287106966344,72.84996976573105,TWR_42_0867,1
+919820000867,2024-01-03 10:19:00,19.072015359516254,72.83201425405754,TWR_HOME_Santacruz,1
+919820000867,2024-01-03 22:24:00,19.1192153262614,72.83240496611732,TWR_43_0867,0
+919820000867,2024-01-03 08:24:00,19.067657538447005,72.87300882886291,TWR_HOME_Santacruz,0
+919820000867,2024-01-03 11:10:00,19.087990519702213,72.81877126430803,TWR_HOME_Santacruz,0
+919820000867,2024-01-03 14:47:00,19.125459965904923,72.80718139838703,TWR_44_0867,0
+919820000867,2024-01-03 22:16:00,19.110495623369438,72.82960916737284,TWR_45_0867,0
+919820000867,2024-01-04 00:25:00,19.139110159645988,72.8674766528598,TWR_HOME_Santacruz,0
+919820000867,2024-01-04 18:11:00,19.055978097440114,72.81466020199048,TWR_46_0867,0
+919820000867,2024-01-04 09:33:00,19.074519310590198,72.9323438001112,TWR_47_0867,0
+919820000867,2024-01-04 02:27:00,19.07779391779826,72.81589943656749,TWR_48_0867,1
+919820000867,2024-01-04 07:34:00,19.11232712498645,72.85897060648996,TWR_HOME_Santacruz,1
+919820000867,2024-01-04 04:00:00,19.0706925146959,72.85999460746746,TWR_HOME_Santacruz,1
+919820000867,2024-01-04 16:47:00,19.137215038263054,72.83799230909379,TWR_HOME_Santacruz,1
+919820000867,2024-01-04 11:04:00,19.11046990029922,72.8739792221722,TWR_49_0867,1
+919820000867,2024-01-04 23:35:00,19.080456507983545,72.87265377664721,TWR_50_0867,1
+919820000867,2024-01-04 12:18:00,19.06324669816007,72.87275019903457,TWR_51_0867,1
+919820000867,2024-01-04 00:43:00,19.07761914009804,72.8160409057726,TWR_HOME_Santacruz,1
+919820000867,2024-01-04 23:36:00,19.06223719294297,72.86293802627851,TWR_HOME_Santacruz,1
+919820000867,2024-01-04 14:40:00,19.069524861157028,72.92770225537052,TWR_52_0867,1
+919820000867,2024-01-04 16:59:00,19.08284244991674,72.92933085683411,TWR_53_0867,0
+919820000867,2024-01-04 15:18:00,19.092658145728535,72.84554249977306,TWR_54_0867,0
+919820000867,2024-01-04 13:12:00,19.116506683596,72.8170662893454,TWR_55_0867,1
+919820000867,2024-01-04 10:57:00,19.12630733651177,72.79694428980807,TWR_HOME_Santacruz,0
+919820000867,2024-01-04 12:25:00,19.0764980113653,72.92757757461966,TWR_56_0867,1
+919820000867,2024-01-04 00:17:00,19.067493699398195,72.8236444971148,TWR_57_0867,1
+919820000867,2024-01-05 13:18:00,19.08711645958063,72.78298351139848,TWR_HOME_Santacruz,0
+919820000867,2024-01-05 18:04:00,19.122195984693107,72.82883720022954,TWR_58_0867,1
+919820000867,2024-01-05 18:37:00,19.131939747472636,72.81302358996152,TWR_HOME_Santacruz,1
+919820000867,2024-01-05 12:01:00,19.07732299969926,72.8093382760521,TWR_HOME_Santacruz,1
+919820000867,2024-01-05 00:50:00,19.102126139552055,72.83202011730745,TWR_HOME_Santacruz,0
+919820000867,2024-01-05 19:04:00,19.131856962003514,72.81174834623505,TWR_59_0867,1
+919820000867,2024-01-05 16:23:00,19.106966870062926,72.82812050327605,TWR_HOME_Santacruz,1
+919820000867,2024-01-05 17:50:00,19.134702742084656,72.84363056088372,TWR_HOME_Santacruz,1
+919820000867,2024-01-06 08:12:00,19.070402038439507,72.806590360475,TWR_HOME_Santacruz,1
+919820000867,2024-01-06 17:45:00,19.12301233937873,72.81623196433719,TWR_60_0867,0
+919820000867,2024-01-06 02:11:00,19.12842001075322,72.84223450760511,TWR_61_0867,0
+919820000867,2024-01-06 16:48:00,19.10957173688674,72.87302441155303,TWR_62_0867,1
+919820000867,2024-01-06 13:26:00,19.128679262612344,72.81763757987846,TWR_63_0867,0
+919820000867,2024-01-06 15:20:00,19.054141372742723,72.84247255879983,TWR_HOME_Santacruz,1
+919820000867,2024-01-06 19:59:00,19.116969271524123,72.86062270002759,TWR_HOME_Santacruz,0
+919820000867,2024-01-06 21:49:00,19.069468867488155,72.93569971936225,TWR_64_0867,1
+919820000867,2024-01-06 03:32:00,19.061619752630186,72.8307238082384,TWR_HOME_Santacruz,1
+919820000867,2024-01-07 14:33:00,19.049495523619044,72.8485698746072,TWR_65_0867,1
+919820000867,2024-01-07 09:40:00,19.108388099609314,72.84045785227316,TWR_HOME_Santacruz,1
+919820000867,2024-01-07 22:32:00,19.142167600106436,72.86504163311696,TWR_HOME_Santacruz,0
+919820000867,2024-01-07 07:30:00,19.06929562766223,72.93668421494219,TWR_66_0867,1
+919820000867,2024-01-07 03:35:00,19.077588403951854,72.82922271696363,TWR_HOME_Santacruz,1
+919820000867,2024-01-07 07:09:00,19.07654929006363,72.9255325134178,TWR_67_0867,1
