phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000165,2024-01-05 22:31:00,19.213613065390266,72.87363214519151,TWR_68_0165,0
+919820000165,2024-01-05 05:30:00,19.234842481041447,72.84512475091577,TWR_HOME_Borivali,1
+919820000165,2024-01-05 21:47:00,19.21768316657087,72.84612888071527,TWR_HOME_Borivali,0
+919820000165,2024-01-05 11:05:00,19.226211469547696,72.87845951558558,TWR_HOME_Borivali,1
+919820000165,2024-01-05 17:54:00,19.053486401837098,72.7963842557937,TWR_69_0165,1
+919820000165,2024-01-05 11:23:00,19.051367584263655,72.80546718455399,TWR_70_0165,1
+919820000165,2024-01-05 23:29:00,19.227599327940027,72.85814356203572,TWR_HOME_Borivali,1
+919820000165,2024-01-05 13:29:00,19.21375742183905,72.86882740831116,TWR_HOME_Borivali,1
+919820000165,2024-01-05 04:10:00,19.227096445130492,72.84348567356477,TWR_HOME_Borivali,1
+919820000165,2024-01-05 23:55:00,19.23316592247889,72.85575860379636,TWR_HOME_Borivali,1
+919820000165,2024-01-05 04:46:00,19.2283966683985,72.8596021225229,TWR_HOME_Borivali,1
+919820000165,2024-01-05 04:35:00,19.239019115792672,72.86149304594282,TWR_HOME_Borivali,1
+919820000165,2024-01-05 21:52:00,19.235462790456666,72.84825963881161,TWR_71_0165,0
+919820000165,2024-01-05 15:10:00,19.233420833110127,72.84777420340949,TWR_HOME_Borivali,1
+919820000165,2024-01-05 14:24:00,19.229314738082522,72.85334868677467,TWR_HOME_Borivali,1
+919820000165,2024-01-05 03:48:00,19.2413202465824,72.84813329674087,TWR_HOME_Borivali,1
+919820000165,2024-01-06 11:28:00,19.220388940162398,72.87527529135126,TWR_72_0165,1
+919820000165,2024-01-06 16:22:00,19.25885578755656,72.86077281283475,TWR_73_0165,1
+919820000165,2024-01-06 19:21:00,19.24634815726348,72.8516285515065,TWR_HOME_Borivali,1
+919820000165,2024-01-06 05:05:00,19.22252860645808,72.84310153972801,TWR_74_0165,1
+919820000165,2024-01-06 20:57:00,19.236328570050112,72.84808042082304,TWR_HOME_Borivali,1
+919820000165,2024-01-06 18:32:00,19.05221768471676,72.79906063083848,TWR_75_0165,1
+919820000165,2024-01-06 00:07:00,19.050518061568287,72.80052413225398,TWR_76_0165,1
+919820000165,2024-01-06 06:52:00,19.234102115552325,72.85258705893848,TWR_77_0165,1
+919820000165,2024-01-07 03:51:00,19.236591287353352,72.84117072805141,TWR_HOME_Borivali,1
+919820000165,2024-01-07 18:15:00,19.055211729670336,72.80426307683256,TWR_78_0165,1
+919820000165,2024-01-07 22:03:00,19.21474429252407,72.84973809596013,TWR_HOME_Borivali,1
+919820000165,2024-01-07 16:46:00,19.22623916913702,72.87446641224894,TWR_79_0165,1
+919820000165,2024-01-07 00:38:00,19.238213860608617,72.85726554576382,TWR_HOME_Borivali,0
+919820000165,2024-01-07 07:17:00,19.22685322096335,72.85730382966908,TWR_HOME_Borivali,1
+919820000165,2024-01-07 20:13:00,19.239525805906162,72.8335575347345,TWR_HOME_Borivali,0
+919820000165,2024-01-07 13:38:00,19.229390452139544,72.86114199241025,TWR_HOME_Borivali,1
+919820000165,2024-01-07 15:32:00,19.22853851689029,72.86376110733454,TWR_80_0165,0
+919820000165,2024-01-07 18:26:00,19.048976778966217,72.80206734933222,TWR_81_0165,1
+919820000165,2024-01-07 10:17:00,19.22687933104386,72.86709094838383,TWR_82_0165,1
+919820000165,2024-01-07 15:08:00,19.23765689713742,72.86944246516946,TWR_83_0165,1
+919820000165,2024-01-07 17:00:00,19.236622444866224,72.83866810218976,TWR_HOME_Borivali,1
+919820000165,2024-01-07 21:50:00,19.25344255956204,72.8581745751136,TWR_HOME_Borivali,0
+919820000165,2024-01-07 09:59:00,19.22739964127111,72.85031077390161,TWR_HOME_Borivali,0
+919820000165,2024-01-08 22:17:00,19.24257485934849,72.84971072160238,TWR_HOME_Borivali,1
+919820000165,2024-01-08 23:09:00,19.218694951661462,72.85352681336748,TWR_84_0165,0
+919820000165,2024-01-08 14:59:00,19.225218326499185,72.85864124702695,TWR_HOME_Borivali,0
+919820000165,2024-01-08 12:09:00,19.22110819494279,72.85553740898855,TWR_85_0165,1
+919820000165,2024-01-08 20:58:00,19.23005058807014,72.84364101522351,TWR_86_0165,1
+919820000165,2024-01-08 11:16:00,19.061705870852087,72.80976018539403,TWR_87_0165,1
+919820000165,2024-01-08 20:06:00,19.255286216350427,72.87217624600376,TWR_88_0165,0
+919820000165,2024-01-08 17:57:00,19.23600515618938,72.84496448656269,TWR_89_0165,1
+919820000165,2024-01-08 11:40:00,19.054312246064963,72.78600636280295,TWR_90_0165,1
+919820000165,2024-01-08 02:40:00,19.238632094114823,72.85993952395005,TWR_52_0165,1
+919820000165,2024-01-08 21:28:00,19.22590594846759,72.85969040161154,TWR_HOME_Borivali,1
+919820000165,2024-01-08 01:03:00,19.238139542675395,72.86811460486412,TWR_HOME_Borivali,1
+919820000165,2024-01-08 08:01:00,19.246753809343193,72.85191182364935,TWR_91_0165,1
+919820000165,2024-01-08 09:59:00,19.058716805389565,72.79939375729666,TWR_92_0165,1
+919820000165,2024-01-08 01:38:00,19.234857115145623,72.86998757949243,TWR_HOME_Borivali,0
+919820000165,2024-01-08 17:00:00,19.233466728091383,72.84254977535674,TWR_93_0165,1
+919820000165,2024-01-08 19:43:00,19.240484188070457,72.85158041446908,TWR_HOME_Borivali,0
+919820000165,2024-01-09 10:52:00,19.22657009370072,72.87043607261441,TWR_HOME_Borivali,0
+919820000165,2024-01-09 00:29:00,19.234653072892126,72.85116780624958,TWR_HOME_Borivali,1
+919820000165,2024-01-09 02:20:00,19.24646629487472,72.8535124826524,TWR_94_0165,1
+919820000165,2024-01-09 01:42:00,19.234159803871734,72.86234591184632,TWR_95_0165,1
+919820000165,2024-01-09 06:56:00,19.234432785113494,72.84831634654869,TWR_HOME_Borivali,1
+919820000165,2024-01-09 10:57:00,19.048563715129614,72.80425264254013,TWR_96_0165,1
+919820000165,2024-01-09 14:02:00,19.22519871394513,72.87935504397522,TWR_97_0165,0
+919820000165,2024-01-09 09:29:00,19.04936080827255,72.79922652664226,TWR_98_0165,1
+919820000165,2024-01-09 17:09:00,19.04941519640616,72.79444078682346,TWR_99_0165,1
+919820000165,2024-01-09 02:22:00,19.238363165833043,72.83744843623802,TWR_HOME_Borivali,1
+919820000165,2024-01-09 08:34:00,19.0472777414082,72.80036030177469,TWR_100_0165,1
+919820000165,2024-01-09 09:05:00,19.044206420406287,72.79436667315123,TWR_101_0165,1
+919820000165,2024-01-09 16:36:00,19.206033865146246,72.86297528800341,TWR_HOME_Borivali,1
+919820000165,2024-01-09 22:13:00,19.221879183160148,72.84645785957011,TWR_HOME_Borivali,1
+919820000165,2024-01-09 06:08:00,19.2394523732786,72.8345875707402,TWR_HOME_Borivali,1
+919820000165,2024-01-09 00:02:00,19.249985473208216,72.85274596918738,TWR_HOME_Borivali,1
+919820000165,2024-01-09 16:07:00,19.231444851850465,72.86229322733861,TWR_102_0165,1
+919820000165,2024-01-10 09:54:00,19.21708827186396,72.85374469129569,TWR_HOME_Borivali,0
+919820000165,2024-01-10 13:14:00,19.22212525296459,72.85854901099384,TWR_HOME_Borivali,1
+919820000165,2024-01-10 22:39:00,19.219732284831252,72.8738051459021,TWR_HOME_Borivali,1
+919820000165,2024-01-10 08:05:00,19.045193546977334,72.79653645940866,TWR_103_0165,1
+919820000165,2024-01-10 02:52:00,19.21274951739006,72.8571172259678,TWR_HOME_Borivali,1
+919820000165,2024-01-10 06:16:00,19.24688959892958,72.85050018109854,TWR_HOME_Borivali,1
+919820000165,2024-01-10 07:45:00,19.224552527354813,72.8606043306991,TWR_HOME_Borivali,0
+919820000165,2024-01-10 09:08:00,19.052846901417883,72.80236188757871,TWR_104_0165,1
+919820000165,2024-01-10 00:32:00,19.247656968308807,72.86623767444605,TWR_105_0165,1
+919820000165,2024-01-10 14:02:00,19.25503806505765,72.84920191801568,TWR_106_0165,1
+919820000165,2024-01-10 14:34:00,19.22864586177496,72.85298398867697,TWR_HOME_Borivali,1
+919820000165,2024-01-10 09:52:00,19.056730332236043,72.79661757518576,TWR_107_0165,1
+919820000165,2024-01-10 10:10:00,19.057563679893715,72.80197845515181,TWR_108_0165,1
+919820000165,2024-01-10 15:57:00,19.239846506136914,72.84044728506491,TWR_109_0165,1
+919820000165,2024-01-10 05:46:00,19.239078245117717,72.85314131886082,TWR_110_0165,1
+919820000165,2024-01-10 01:54:00,19.226111772739475,72.83470194286896,TWR_HOME_Borivali,1
+919820000165,2024-01-10 17:04:00,19.044207868788398,72.79847645299235,TWR_111_0165,1
+919820000165,2024-01-10 02:50:00,19.223938136170407,72.85862831847473,TWR_HOME_Borivali,0
+919820000165,2024-01-11 22:07:00,19.21789812347283,72.86773143996479,TWR_HOME_Borivali,1
+919820000165,2024-01-11 18:10:00,19.06122952359055,72.80162914760216,TWR_112_0165,1
+919820000165,2024-01-11 16:03:00,19.247594832076103,72.85528826062611,TWR_HOME_Borivali,1
+919820000165,2024-01-11 15:34:00,19.20993510444057,72.8450238428778,TWR_HOME_Borivali,1
+919820000165,2024-01-11 18:58:00,19.047441719194993,72.80439183903987,TWR_113_0165,1
+919820000165,2024-01-11 05:41:00,19.231522762958033,72.8593257725934,TWR_114_0165,1
+919820000165,2024-01-11 23:10:00,19.226894255085426,72.85426358059044,TWR_115_0165,1
+919820000165,2024-01-11 13:03:00,19.056108581793897,72.80016589610248,TWR_116_0165,1
+919820000165,2024-01-11 18:17:00,19.04851770768024,72.79721744163163,TWR_117_0165,1
+919820000165,2024-01-11 02:16:00,19.224653100583136,72.86391817828247,TWR_HOME_Borivali,1
+919820000165,2024-01-11 21:36:00,19.232275916409396,72.88206283109434,TWR_118_0165,1
+919820000165,2024-01-11 09:49:00,19.246969707442837,72.86687635085556,TWR_HOME_Borivali,1
+919820000165,2024-01-11 17:46:00,19.052638507576642,72.80520632025558,TWR_119_0165,1
+919820000165,2024-01-11 12:23:00,19.05373675407808,72.79378786553427,TWR_120_0165,0
+919820000165,2024-01-12 23:59:00,19.21895706934539,72.85223066515105,TWR_HOME_Borivali,0
+919820000165,2024-01-12 19:59:00,19.05238022738544,72.79107156733693,TWR_121_0165,1
+919820000165,2024-01-12 07:40:00,19.238965677272866,72.86423474626673,TWR_HOME_Borivali,0
+919820000165,2024-01-12 01:47:00,19.221898038523918,72.87537135228128,TWR_122_0165,1
+919820000165,2024-01-12 11:10:00,19.226009165843802,72.85241993596925,TWR_HOME_Borivali,1
+919820000165,2024-01-12 05:21:00,19.216988697229166,72.85086237280646,TWR_123_0165,1
+919820000165,2024-01-12 01:36:00,19.246849157546887,72.86355801800237,TWR_HOME_Borivali,1
+919820000165,2024-01-12 02:44:00,19.22814330094201,72.86991830607255,TWR_124_0165,1
+919820000165,2024-01-12 21:41:00,19.221393426193966,72.86154762395414,TWR_HOME_Borivali,0
+919820000165,2024-01-12 10:06:00,19.043586247808065,72.79383637431627,TWR_101_0165,1
+919820000165,2024-01-12 19:02:00,19.05180918688612,72.79391636605783,TWR_39_0165,1
+919820000165,2024-01-12 16:23:00,19.240175438678254,72.88105177530589,TWR_125_0165,1
+919820000165,2024-01-12 09:53:00,19.057914011768446,72.7950607367978,TWR_126_0165,1
+919820000165,2024-01-12 08:43:00,19.237542838651265,72.83986029622568,TWR_HOME_Borivali,1
+919820000165,2024-01-12 20:22:00,19.230404739276057,72.86304022560543,TWR_HOME_Borivali,0
+919820000165,2024-01-12 16:33:00,19.216348638124703,72.8585984787699,TWR_127_0165,1
+919820000165,2024-01-12 19:45:00,19.23738567650355,72.84015278813804,TWR_HOME_Borivali,0
+919820000165,2024-01-13 23:40:00,19.2205306954236,72.8647820696158,TWR_HOME_Borivali,1
+919820000165,2024-01-13 02:21:00,19.215578963508072,72.83432438974155,TWR_128_0165,0
+919820000165,2024-01-13 04:38:00,19.240373453282306,72.86569859649578,TWR_HOME_Borivali,1
+919820000165,2024-01-13 07:41:00,19.23239878045802,72.8472234436768,TWR_HOME_Borivali,1
+919820000165,2024-01-13 08:07:00,19.216690087746276,72.84883969899896,TWR_HOME_Borivali,1
+919820000165,2024-01-13 20:27:00,19.24530108625351,72.85822028826246,TWR_129_0165,1
+919820000165,2024-01-13 12:50:00,19.229136666512023,72.85083226015855,TWR_130_0165,1
+919820000165,2024-01-13 21:49:00,19.218413592501093,72.86153157342181,TWR_HOME_Borivali,1
+919820000165,2024-01-13 21:23:00,19.237440094370758,72.82686393932352,TWR_HOME_Borivali,1
+919820000165,2024-01-13 15:13:00,19.213812633503757,72.84976571898852,TWR_131_0165,1
+919820000165,2024-01-13 10:34:00,19.229057377975312,72.84523069503798,TWR_132_0165,1
+919820000165,2024-01-13 11:17:00,19.237858808432975,72.85143734205198,TWR_HOME_Borivali,0
+919820000165,2024-01-13 07:42:00,19.227188899901545,72.85295998862402,TWR_HOME_Borivali,1
+919820000165,2024-01-13 20:10:00,19.221846185757247,72.85451682844406,TWR_HOME_Borivali,1
+919820000165,2024-01-14 10:36:00,19.220047555516178,72.85388260571808,TWR_133_0165,1
+919820000165,2024-01-14 04:22:00,19.236841024059018,72.85054001516978,TWR_134_0165,1
+919820000165,2024-01-14 15:19:00,19.22813066048352,72.86109004139821,TWR_135_0165,0
+919820000165,2024-01-14 16:07:00,19.246071500885265,72.8674674552336,TWR_HOME_Borivali,1
+919820000165,2024-01-14 02:26:00,19.23189033639566,72.83588867546472,TWR_HOME_Borivali,1
+919820000165,2024-01-14 13:12:00,19.046196973390867,72.79077845955904,TWR_136_0165,1
+919820000165,2024-01-14 01:21:00,19.240290650042017,72.87750755771836,TWR_HOME_Borivali,1
+919820000165,2024-01-14 08:20:00,19.254831753025606,72.87671741386227,TWR_HOME_Borivali,1
+919820000165,2024-01-14 17:06:00,19.241267846584883,72.85698600431135,TWR_HOME_Borivali,1
+919820000165,2024-01-14 14:11:00,19.219674427727476,72.84394020686565,TWR_HOME_Borivali,1
+919820000165,2024-01-14 04:16:00,19.245991900983963,72.85909567635376,TWR_HOME_Borivali,1
+919820000165,2024-01-14 21:08:00,19.220181595101856,72.84361716946901,TWR_137_0165,1
+919820000165,2024-01-14 15:12:00,19.239136883415107,72.84713808843975,TWR_138_0165,0
+919820000165,2024-01-14 23:20:00,19.22997791671289,72.86557971176943,TWR_HOME_Borivali,1
