phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000353,2024-01-01 16:33:00,19.07048396907978,72.89005856723423,TWR_HOME_Kurla,0
+919820000353,2024-01-01 00:33:00,19.082803419322502,72.91218207390322,TWR_HOME_Kurla,1
+919820000353,2024-01-01 00:43:00,19.023870655131276,72.80785600081516,TWR_24_0353,1
+919820000353,2024-01-01 06:52:00,19.08577021015808,72.87626395570209,TWR_HOME_Kurla,1
+919820000353,2024-01-01 07:06:00,19.040532744718337,72.85814443701564,TWR_HOME_Kurla,1
+919820000353,2024-01-01 04:27:00,19.0467180547556,72.90100550000004,TWR_25_0353,0
+919820000353,2024-01-01 17:52:00,19.0481433937726,72.9519157918694,TWR_26_0353,1
+919820000353,2024-01-01 00:31:00,19.063463541102138,72.90203612077794,TWR_HOME_Kurla,1
+919820000353,2024-01-01 05:00:00,19.076163018853983,72.909255062991,TWR_HOME_Kurla,1
+919820000353,2024-01-01 03:32:00,19.076753271662998,72.85595859520328,TWR_HOME_Kurla,0
+919820000353,2024-01-01 10:03:00,19.04864907005576,72.96267494542248,TWR_27_0353,1
+919820000353,2024-01-02 06:27:00,19.057844498582835,72.88146378855961,TWR_28_0353,1
+919820000353,2024-01-02 00:52:00,19.10171977668068,72.83464112508234,TWR_29_0353,1
+919820000353,2024-01-02 08:48:00,19.089877567949813,72.90868149460599,TWR_HOME_Kurla,1
+919820000353,2024-01-02 11:23:00,19.01493734008224,72.80578742504304,TWR_30_0353,1
+919820000353,2024-01-02 16:52:00,19.021419915479544,72.80373272512071,TWR_31_0353,1
+919820000353,2024-01-02 20:50:00,19.04452449219502,72.85671297335912,TWR_32_0353,1
+919820000353,2024-01-02 18:41:00,19.255812172908076,72.8719942956089,TWR_33_0353,1
+919820000353,2024-01-02 00:10:00,19.080678785339096,72.86025139453858,TWR_34_0353,1
+919820000353,2024-01-02 11:18:00,19.079549995824312,72.89483363578873,TWR_35_0353,0
+919820000353,2024-01-02 16:57:00,19.056328783939694,72.86328524400038,TWR_HOME_Kurla,0
+919820000353,2024-01-02 19:57:00,19.107181307251892,72.86888212371167,TWR_HOME_Kurla,1
+919820000353,2024-01-02 15:03:00,19.2492421231011,72.87751946250337,TWR_36_0353,1
+919820000353,2024-01-02 08:23:00,19.01436147766518,72.8014853499711,TWR_37_0353,1
+919820000353,2024-01-03 14:44:00,19.069511490977312,72.8803050147367,TWR_HOME_Kurla,1
+919820000353,2024-01-03 11:25:00,19.036367276167308,72.802245067149,TWR_38_0353,0
+919820000353,2024-01-03 17:57:00,19.02160942013873,72.80965406404175,TWR_39_0353,1
+919820000353,2024-01-03 05:43:00,19.073605190943944,72.92379685557867,TWR_40_0353,1
+919820000353,2024-01-03 14:24:00,19.031585563977234,72.80008505820774,TWR_41_0353,0
+919820000353,2024-01-03 10:37:00,19.065080820336526,72.88171688583206,TWR_HOME_Kurla,1
+919820000353,2024-01-03 16:23:00,19.080201568889425,72.88127767076818,TWR_HOME_Kurla,0
+919820000353,2024-01-03 01:02:00,19.040281843067756,72.96095823312149,TWR_42_0353,1
+919820000353,2024-01-03 09:54:00,19.106005137116775,72.87431027004742,TWR_HOME_Kurla,1
+919820000353,2024-01-04 12:57:00,19.06737049780901,72.90114417874535,TWR_43_0353,0
+919820000353,2024-01-04 19:05:00,19.254964410273484,72.89352144396571,TWR_44_0353,0
+919820000353,2024-01-04 20:33:00,19.054204211124084,72.86230420642651,TWR_45_0353,1
+919820000353,2024-01-04 03:40:00,19.07773583856129,72.87662736613113,TWR_HOME_Kurla,1
+919820000353,2024-01-04 19:16:00,19.056940237473615,72.86730635670422,TWR_46_0353,1
+919820000353,2024-01-04 22:09:00,19.065889224407595,72.8700253078814,TWR_47_0353,1
+919820000353,2024-01-04 09:15:00,19.0633232703339,72.84990342443287,TWR_HOME_Kurla,1
+919820000353,2024-01-04 06:16:00,19.096269828873005,72.80463008887133,TWR_HOME_Kurla,0
+919820000353,2024-01-04 13:40:00,19.02965089677737,72.80147552058412,TWR_48_0353,1
+919820000353,2024-01-04 12:53:00,19.073195300285047,72.88789442184117,TWR_49_0353,1
+919820000353,2024-01-04 21:28:00,19.075808149068493,72.85550653754748,TWR_50_0353,0
+919820000353,2024-01-04 01:27:00,19.080168685363653,72.88342272544914,TWR_51_0353,1
+919820000353,2024-01-04 03:36:00,19.07497592356774,72.83589159770202,TWR_HOME_Kurla,1
+919820000353,2024-01-04 11:13:00,19.044338866955524,72.95877950551927,TWR_52_0353,1
+919820000353,2024-01-04 13:33:00,19.074186874134192,72.89008617063357,TWR_HOME_Kurla,0
+919820000353,2024-01-05 17:47:00,19.03068102072665,72.80120321341688,TWR_53_0353,0
+919820000353,2024-01-05 15:42:00,19.07771991591676,72.90060758785035,TWR_HOME_Kurla,1
+919820000353,2024-01-05 17:19:00,19.247457343175164,72.87899952399042,TWR_54_0353,0
+919820000353,2024-01-05 09:30:00,19.035755770609637,72.90061655162287,TWR_HOME_Kurla,0
+919820000353,2024-01-05 01:40:00,19.05165133345595,72.89409356233146,TWR_HOME_Kurla,0
+919820000353,2024-01-05 14:30:00,19.11760554083995,72.88688438648308,TWR_55_0353,1
+919820000353,2024-01-05 02:36:00,19.081008879233867,72.88987174914631,TWR_HOME_Kurla,1
+919820000353,2024-01-05 23:45:00,19.078324908199523,72.9024788342786,TWR_HOME_Kurla,1
+919820000353,2024-01-05 18:30:00,19.087556025942458,72.8746355921469,TWR_56_0353,0
+919820000353,2024-01-05 23:33:00,19.01996672924278,72.80135180183443,TWR_57_0353,0
+919820000353,2024-01-05 11:23:00,19.258008254863434,72.88048480057466,TWR_58_0353,0
+919820000353,2024-01-05 05:27:00,19.05349385587697,72.85355830637599,TWR_HOME_Kurla,1
+919820000353,2024-01-05 10:49:00,19.049739277237947,72.88022038535853,TWR_59_0353,0
+919820000353,2024-01-05 14:49:00,19.075921450147185,72.88541799609993,TWR_60_0353,1
+919820000353,2024-01-05 19:49:00,19.049040166352203,72.95368712584963,TWR_61_0353,1
+919820000353,2024-01-05 18:28:00,19.053174239457746,72.8680544843704,TWR_HOME_Kurla,1
+919820000353,2024-01-06 16:07:00,19.05511354473667,72.86945257050515,TWR_HOME_Kurla,1
+919820000353,2024-01-06 16:13:00,19.25373253447954,72.8864556702688,TWR_62_0353,1
+919820000353,2024-01-06 02:11:00,19.04359477883032,72.96217472520881,TWR_63_0353,0
+919820000353,2024-01-06 00:57:00,19.04176229418819,72.85191758088258,TWR_HOME_Kurla,1
+919820000353,2024-01-06 17:11:00,19.08565956825419,72.87234554167031,TWR_64_0353,0
+919820000353,2024-01-06 19:30:00,19.104794523811844,72.87222338288045,TWR_HOME_Kurla,1
+919820000353,2024-01-06 16:46:00,19.08178281574804,72.9167077798957,TWR_65_0353,0
+919820000353,2024-01-06 08:53:00,19.074351302213895,72.87617430864553,TWR_66_0353,1
+919820000353,2024-01-06 00:03:00,19.07398250106668,72.89172038806444,TWR_67_0353,0
+919820000353,2024-01-06 11:00:00,19.061415538156034,72.87175886109313,TWR_HOME_Kurla,1
+919820000353,2024-01-06 18:01:00,19.097054962655704,72.90958051150437,TWR_HOME_Kurla,1
+919820000353,2024-01-07 04:36:00,19.025654043145586,72.80170197419497,TWR_68_0353,1
+919820000353,2024-01-07 08:15:00,19.06877615853118,72.90534139668861,TWR_HOME_Kurla,1
+919820000353,2024-01-07 23:58:00,19.096617216271994,72.87539338358884,TWR_69_0353,0
+919820000353,2024-01-07 04:40:00,19.069132709759753,72.91201034011763,TWR_HOME_Kurla,1
+919820000353,2024-01-07 22:14:00,19.04617740324312,72.95639107997901,TWR_70_0353,1
+919820000353,2024-01-07 04:54:00,19.088723759724804,72.8689850032776,TWR_HOME_Kurla,1
+919820000353,2024-01-07 19:08:00,19.04358687460197,72.85130075269286,TWR_HOME_Kurla,0
+919820000353,2024-01-07 10:19:00,19.104288134900738,72.87785964243776,TWR_HOME_Kurla,0
+919820000353,2024-01-07 14:02:00,19.024705419962718,72.79514025755695,TWR_71_0353,1
+919820000353,2024-01-07 06:14:00,19.062819801951367,72.88862403111017,TWR_72_0353,1
+919820000353,2024-01-07 07:52:00,19.262063068088707,72.88205704428364,TWR_73_0353,0
+919820000353,2024-01-07 23:24:00,19.05345914061616,72.959825194564,TWR_74_0353,1
+919820000353,2024-01-07 12:14:00,19.04568666526251,72.94948384656061,TWR_75_0353,1
+919820000353,2024-01-07 16:53:00,19.102523850079855,72.8526040784659,TWR_76_0353,1
+919820000353,2024-01-07 23:44:00,19.02313886586858,72.81712336389975,TWR_77_0353,1
+919820000353,2024-01-07 23:16:00,19.105279332432428,72.85898505259428,TWR_HOME_Kurla,1
