phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000642,2024-01-01 00:51:00,19.157485897377846,72.83428257475788,TWR_24_0642,1
+919820000642,2024-01-01 02:35:00,19.194176825179557,72.83697747977918,TWR_HOME_Goregaon,1
+919820000642,2024-01-01 07:21:00,19.186121088138577,72.84910019204837,TWR_25_0642,0
+919820000642,2024-01-01 11:44:00,19.13751988063735,72.82371054328357,TWR_HOME_Goregaon,1
+919820000642,2024-01-01 10:15:00,19.150646395374032,72.82867121967685,TWR_HOME_Goregaon,0
+919820000642,2024-01-01 09:13:00,19.14131963373677,72.88165686067993,TWR_26_0642,0
+919820000642,2024-01-01 13:09:00,19.198980762716005,72.85829740194333,TWR_27_0642,0
+919820000642,2024-01-01 09:14:00,19.153918124807706,72.88168142737713,TWR_28_0642,0
+919820000642,2024-01-01 14:01:00,19.157652650057532,72.86314471702514,TWR_29_0642,0
+919820000642,2024-01-01 00:13:00,19.18008294573043,72.8542767154908,TWR_HOME_Goregaon,1
+919820000642,2024-01-01 00:09:00,19.200921340879685,72.84930047551707,TWR_HOME_Goregaon,0
+919820000642,2024-01-01 01:25:00,19.169770250352993,72.83210200232912,TWR_HOME_Goregaon,1
+919820000642,2024-01-02 18:11:00,19.17452991978864,72.81282946068306,TWR_30_0642,0
+919820000642,2024-01-02 12:03:00,19.1753560956826,72.84038697258273,TWR_HOME_Goregaon,1
+919820000642,2024-01-02 11:13:00,19.179904498909014,72.8683579152821,TWR_31_0642,1
+919820000642,2024-01-02 23:51:00,19.144581229992387,72.87885315991241,TWR_32_0642,0
+919820000642,2024-01-02 01:41:00,19.17281895447189,72.8660538523157,TWR_HOME_Goregaon,0
+919820000642,2024-01-02 19:56:00,19.15178056751534,72.88354222790527,TWR_33_0642,1
+919820000642,2024-01-02 03:21:00,19.18911124111162,72.82559321282065,TWR_HOME_Goregaon,0
+919820000642,2024-01-02 13:17:00,19.14863719978675,72.88595266775637,TWR_34_0642,1
+919820000642,2024-01-02 17:55:00,19.142702131832426,72.82377722353881,TWR_HOME_Goregaon,0
+919820000642,2024-01-02 06:40:00,19.179360967537857,72.84919575317781,TWR_HOME_Goregaon,0
+919820000642,2024-01-02 00:34:00,19.112425663703327,72.87401857298727,TWR_HOME_Goregaon,0
+919820000642,2024-01-02 10:27:00,19.153484945233977,72.8571382540531,TWR_HOME_Goregaon,1
+919820000642,2024-01-02 16:53:00,19.17901526328576,72.83252391686696,TWR_HOME_Goregaon,0
+919820000642,2024-01-02 20:32:00,19.13516303789355,72.84177790309978,TWR_35_0642,0
+919820000642,2024-01-02 02:54:00,19.11785090042223,72.83493191437712,TWR_36_0642,0
+919820000642,2024-01-02 14:45:00,19.14213955164267,72.87950867481575,TWR_37_0642,1
+919820000642,2024-01-02 01:13:00,19.124160411990115,72.83528284758894,TWR_HOME_Goregaon,1
+919820000642,2024-01-02 14:08:00,19.1456418983506,72.88179972417305,TWR_38_0642,1
+919820000642,2024-01-03 01:35:00,19.157650931134704,72.82055235783803,TWR_HOME_Goregaon,1
+919820000642,2024-01-03 22:37:00,19.14754005665145,72.84293355046447,TWR_HOME_Goregaon,1
+919820000642,2024-01-03 01:46:00,19.15463313020132,72.83185729976019,TWR_HOME_Goregaon,0
+919820000642,2024-01-03 03:59:00,19.191658334513253,72.85636011046887,TWR_HOME_Goregaon,1
+919820000642,2024-01-03 02:10:00,19.158738970823148,72.86187268559098,TWR_HOME_Goregaon,0
+919820000642,2024-01-03 11:29:00,19.159885371210652,72.83653853907695,TWR_HOME_Goregaon,0
+919820000642,2024-01-03 03:15:00,19.186484647364285,72.83598630571505,TWR_39_0642,0
+919820000642,2024-01-03 00:02:00,19.19550183181408,72.86636152669547,TWR_HOME_Goregaon,1
+919820000642,2024-01-03 22:25:00,19.172592413994234,72.86667387125715,TWR_HOME_Goregaon,1
+919820000642,2024-01-03 08:36:00,19.149414868966534,72.8739573198661,TWR_40_0642,0
+919820000642,2024-01-03 10:24:00,19.161913816053758,72.87424390654189,TWR_HOME_Goregaon,1
+919820000642,2024-01-03 13:24:00,19.195945747401,72.86033189338293,TWR_HOME_Goregaon,1
+919820000642,2024-01-03 06:29:00,19.14310490917186,72.81595469778398,TWR_HOME_Goregaon,0
+919820000642,2024-01-03 00:59:00,19.166626593470163,72.84547102986303,TWR_HOME_Goregaon,0
+919820000642,2024-01-03 23:54:00,19.17735673014048,72.86376719368447,TWR_41_0642,0
+919820000642,2024-01-03 13:02:00,19.15604627063288,72.88485981428356,TWR_HOME_Goregaon,0
+919820000642,2024-01-03 11:24:00,19.168361778462952,72.88751215217984,TWR_42_0642,1
+919820000642,2024-01-03 08:46:00,19.149570241842778,72.8766340153643,TWR_43_0642,0
+919820000642,2024-01-03 02:23:00,19.180623748297155,72.88004055366248,TWR_HOME_Goregaon,1
+919820000642,2024-01-04 15:23:00,19.168303309123093,72.84781137455302,TWR_HOME_Goregaon,0
+919820000642,2024-01-04 05:59:00,19.09802635318551,72.82455780364141,TWR_44_0642,0
+919820000642,2024-01-04 00:54:00,19.154365827669228,72.8733946215862,TWR_45_0642,0
+919820000642,2024-01-04 16:11:00,19.148887552200613,72.83470811434655,TWR_HOME_Goregaon,0
+919820000642,2024-01-04 20:27:00,19.150019777474828,72.87202181150565,TWR_46_0642,1
+919820000642,2024-01-04 15:11:00,19.123956889378473,72.84119035653087,TWR_47_0642,0
+919820000642,2024-01-04 17:40:00,19.147612705211454,72.88240951250098,TWR_48_0642,0
+919820000642,2024-01-04 12:48:00,19.1508259683329,72.87404835154472,TWR_49_0642,0
+919820000642,2024-01-04 07:36:00,19.154168677865385,72.8440109962384,TWR_HOME_Goregaon,1
+919820000642,2024-01-04 14:58:00,19.11691672610101,72.85490144862965,TWR_50_0642,0
+919820000642,2024-01-04 11:17:00,19.151342604084622,72.88032267624239,TWR_51_0642,0
+919820000642,2024-01-04 13:16:00,19.172460481834147,72.83112110044334,TWR_HOME_Goregaon,0
+919820000642,2024-01-04 04:58:00,19.160455874300922,72.83491587594995,TWR_HOME_Goregaon,0
+919820000642,2024-01-04 17:46:00,19.146871804708287,72.87430682063727,TWR_52_0642,0
+919820000642,2024-01-04 17:33:00,19.14444024873207,72.87398154373508,TWR_53_0642,1
+919820000642,2024-01-05 07:21:00,19.083797248114614,72.81289963043716,TWR_HOME_Goregaon,0
+919820000642,2024-01-05 00:15:00,19.206563773134615,72.88695245298189,TWR_HOME_Goregaon,0
+919820000642,2024-01-05 22:33:00,19.1749561860106,72.82624071478406,TWR_54_0642,0
+919820000642,2024-01-05 23:40:00,19.152539264807753,72.88220586553757,TWR_55_0642,0
+919820000642,2024-01-05 11:55:00,19.157017638545124,72.86097590386716,TWR_HOME_Goregaon,0
+919820000642,2024-01-05 18:40:00,19.157206153920395,72.84450896320196,TWR_56_0642,0
+919820000642,2024-01-05 11:04:00,19.178546559467524,72.86154392074546,TWR_57_0642,0
+919820000642,2024-01-05 00:55:00,19.15211073714816,72.84395500286918,TWR_58_0642,1
+919820000642,2024-01-05 21:46:00,19.15129865970641,72.87746742353467,TWR_59_0642,1
+919820000642,2024-01-05 03:14:00,19.16593131461406,72.83337333963779,TWR_HOME_Goregaon,0
+919820000642,2024-01-05 13:13:00,19.11680378260303,72.82109301566359,TWR_HOME_Goregaon,0
+919820000642,2024-01-05 02:24:00,19.119439688478725,72.83735627867001,TWR_HOME_Goregaon,0
+919820000642,2024-01-05 06:51:00,19.148894203393983,72.87487897489005,TWR_60_0642,0
+919820000642,2024-01-06 09:51:00,19.173711037479237,72.8125363882156,TWR_61_0642,1
+919820000642,2024-01-06 04:41:00,19.160144381332504,72.82026728934113,TWR_HOME_Goregaon,0
+919820000642,2024-01-06 00:27:00,19.1393232830301,72.84207851873802,TWR_HOME_Goregaon,1
+919820000642,2024-01-06 17:39:00,19.117237745114323,72.8390216469401,TWR_HOME_Goregaon,0
+919820000642,2024-01-06 17:25:00,19.147182551201013,72.87805993121617,TWR_62_0642,0
+919820000642,2024-01-06 12:28:00,19.19691732719505,72.83953097817891,TWR_63_0642,0
+919820000642,2024-01-06 21:43:00,19.13954063223414,72.83817600050611,TWR_HOME_Goregaon,1
+919820000642,2024-01-06 10:01:00,19.170267344212917,72.90090817264645,TWR_HOME_Goregaon,0
+919820000642,2024-01-07 01:15:00,19.192797671899925,72.82676149645668,TWR_64_0642,0
+919820000642,2024-01-07 04:34:00,19.15739746974901,72.86453552053824,TWR_HOME_Goregaon,1
+919820000642,2024-01-07 03:42:00,19.16716386483459,72.81996969755771,TWR_65_0642,0
+919820000642,2024-01-07 13:49:00,19.169359805591828,72.83620054484953,TWR_HOME_Goregaon,1
+919820000642,2024-01-07 00:48:00,19.183296188985604,72.85579810751965,TWR_HOME_Goregaon,1
+919820000642,2024-01-07 06:48:00,19.171966125445618,72.82096475649844,TWR_66_0642,0
+919820000642,2024-01-07 23:58:00,19.14380801250301,72.87879575533205,TWR_67_0642,1
+919820000642,2024-01-07 07:55:00,19.190914273459594,72.8284747897151,TWR_68_0642,1
+919820000642,2024-01-07 13:00:00,19.165948093569426,72.78907150242591,TWR_HOME_Goregaon,1
+919820000642,2024-01-07 11:17:00,19.159547791995355,72.87429566090674,TWR_HOME_Goregaon,0
+919820000642,2024-01-07 09:41:00,19.157353120674557,72.80167792972878,TWR_69_0642,0
+919820000642,2024-01-07 16:33:00,19.152383624677974,72.84237491581572,TWR_HOME_Goregaon,0
+919820000642,2024-01-07 09:50:00,19.187684920113156,72.81456676007815,TWR_HOME_Goregaon,0
+919820000642,2024-01-08 00:39:00,19.183978848325914,72.87903002766276,TWR_HOME_Goregaon,0
+919820000642,2024-01-08 19:37:00,19.146301082156494,72.88435282151092,TWR_70_0642,1
+919820000642,2024-01-08 06:57:00,19.147781151519908,72.79539432234509,TWR_71_0642,1
+919820000642,2024-01-08 22:43:00,19.131552831950064,72.8289658576417,TWR_72_0642,0
+919820000642,2024-01-08 08:56:00,19.140270762098595,72.8839058574384,TWR_73_0642,0
+919820000642,2024-01-08 21:23:00,19.15094688886609,72.87320151064074,TWR_74_0642,1
+919820000642,2024-01-08 16:40:00,19.177499486306235,72.85208149979411,TWR_75_0642,0
+919820000642,2024-01-08 00:44:00,19.168257714131954,72.83843596700632,TWR_76_0642,0
+919820000642,2024-01-08 09:14:00,19.139591851228165,72.82622886308859,TWR_77_0642,0
+919820000642,2024-01-08 00:22:00,19.185344903990405,72.8392310037579,TWR_HOME_Goregaon,0
+919820000642,2024-01-08 05:31:00,19.187385945096626,72.82542425963776,TWR_HOME_Goregaon,0
+919820000642,2024-01-08 10:30:00,19.20524190994965,72.85971902751267,TWR_78_0642,0
+919820000642,2024-01-08 08:46:00,19.180508763204784,72.84027896570598,TWR_79_0642,0
+919820000642,2024-01-08 18:26:00,19.146025290866383,72.87225583058434,TWR_80_0642,1
