phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000121,2024-01-01 09:52:00,18.91128797460641,72.8603726655545,TWR_24_0121,1
+919820000121,2024-01-01 06:17:00,18.879523835678427,72.77848631213114,TWR_25_0121,0
+919820000121,2024-01-01 08:25:00,18.937546296905836,72.83201000484868,TWR_HOME_Colaba,0
+919820000121,2024-01-01 16:20:00,18.892445216222473,72.85339296481484,TWR_HOME_Colaba,1
+919820000121,2024-01-01 06:06:00,18.90289830599371,72.83381914683588,TWR_HOME_Colaba,0
+919820000121,2024-01-01 08:40:00,18.911462367803384,72.80290810470272,TWR_HOME_Colaba,0
+919820000121,2024-01-01 01:32:00,18.879489407117457,72.81980719836518,TWR_HOME_Colaba,0
+919820000121,2024-01-01 15:05:00,18.89406112550883,72.79240248950536,TWR_HOME_Colaba,0
+919820000121,2024-01-01 13:38:00,18.922365268573976,72.7699000732843,TWR_HOME_Colaba,0
+919820000121,2024-01-01 13:48:00,18.92522019880083,72.82486187579853,TWR_26_0121,0
+919820000121,2024-01-01 01:00:00,18.88324703984048,72.7985955291559,TWR_HOME_Colaba,0
+919820000121,2024-01-01 15:33:00,18.90083991986254,72.8198731277244,TWR_HOME_Colaba,0
+919820000121,2024-01-01 23:26:00,18.94547995940691,72.80064245192219,TWR_HOME_Colaba,1
+919820000121,2024-01-01 06:26:00,18.896650211491515,72.80127616747468,TWR_HOME_Colaba,1
+919820000121,2024-01-02 11:27:00,18.881458674659942,72.80350645097428,TWR_27_0121,0
+919820000121,2024-01-02 11:50:00,18.899024604265467,72.80843455679447,TWR_HOME_Colaba,0
+919820000121,2024-01-02 14:11:00,18.900871274308397,72.81744105604601,TWR_HOME_Colaba,1
+919820000121,2024-01-02 02:19:00,18.896540357678454,72.85246615957979,TWR_28_0121,0
+919820000121,2024-01-02 20:57:00,18.901299695318023,72.79783807334229,TWR_HOME_Colaba,1
+919820000121,2024-01-02 17:29:00,18.912474912647195,72.79559979361285,TWR_HOME_Colaba,0
+919820000121,2024-01-02 13:05:00,18.89495370818437,72.81420952117887,TWR_29_0121,0
+919820000121,2024-01-02 19:58:00,18.889049449209303,72.8211226034769,TWR_HOME_Colaba,1
+919820000121,2024-01-02 12:49:00,18.913499613310105,72.81505005597806,TWR_HOME_Colaba,0
+919820000121,2024-01-02 02:57:00,18.888148487662075,72.80706484217205,TWR_30_0121,0
+919820000121,2024-01-02 18:43:00,18.913768765322576,72.81261204107841,TWR_31_0121,0
+919820000121,2024-01-03 11:49:00,18.916309912974313,72.79604131896735,TWR_32_0121,0
+919820000121,2024-01-03 02:14:00,18.898291599152106,72.79019332159623,TWR_33_0121,1
+919820000121,2024-01-03 06:33:00,18.89834008620991,72.79616587286635,TWR_HOME_Colaba,0
+919820000121,2024-01-03 19:04:00,18.895621393613418,72.82939131388387,TWR_HOME_Colaba,0
+919820000121,2024-01-03 07:50:00,18.902137041926284,72.8074135778843,TWR_HOME_Colaba,0
+919820000121,2024-01-03 03:31:00,18.920838461607666,72.83344505342737,TWR_HOME_Colaba,1
+919820000121,2024-01-03 16:43:00,18.932367282323263,72.8032734379403,TWR_34_0121,0
+919820000121,2024-01-03 19:13:00,18.92392093017566,72.81885826949762,TWR_35_0121,0
+919820000121,2024-01-03 01:50:00,18.89264629822081,72.81749415743958,TWR_HOME_Colaba,0
+919820000121,2024-01-03 23:50:00,18.90392963758144,72.80758367458978,TWR_HOME_Colaba,0
+919820000121,2024-01-03 22:35:00,18.93623211815322,72.82682752331591,TWR_36_0121,0
+919820000121,2024-01-03 13:01:00,18.870073080958758,72.81178364605556,TWR_37_0121,1
+919820000121,2024-01-03 08:41:00,18.892133063345216,72.83127264520425,TWR_HOME_Colaba,0
+919820000121,2024-01-04 18:15:00,18.934418037027182,72.83689656909591,TWR_HOME_Colaba,1
+919820000121,2024-01-04 02:10:00,18.886576529610906,72.83012405924086,TWR_HOME_Colaba,0
+919820000121,2024-01-04 09:44:00,18.879747391730685,72.78818399590557,TWR_38_0121,0
+919820000121,2024-01-04 19:30:00,18.892219310175705,72.82432796939733,TWR_HOME_Colaba,0
+919820000121,2024-01-04 00:23:00,18.90331678494269,72.79895489129154,TWR_39_0121,0
+919820000121,2024-01-04 10:42:00,18.896895022612455,72.8155233898051,TWR_HOME_Colaba,0
+919820000121,2024-01-04 11:42:00,18.911007434781716,72.82508956445905,TWR_HOME_Colaba,0
+919820000121,2024-01-04 02:27:00,18.9077457604445,72.81582529346662,TWR_HOME_Colaba,1
+919820000121,2024-01-04 22:30:00,18.886475232378203,72.80658223541322,TWR_HOME_Colaba,0
+919820000121,2024-01-05 04:47:00,18.89470522519065,72.79127402222835,TWR_HOME_Colaba,0
+919820000121,2024-01-05 20:07:00,18.936813063841964,72.78428564573758,TWR_40_0121,0
+919820000121,2024-01-05 20:50:00,18.891304213826718,72.79312954074285,TWR_41_0121,0
+919820000121,2024-01-05 16:56:00,18.892923685264652,72.80627458795828,TWR_42_0121,0
+919820000121,2024-01-05 04:52:00,18.924651784823784,72.80154082289062,TWR_43_0121,0
+919820000121,2024-01-05 14:21:00,18.90548986321747,72.78637465032212,TWR_44_0121,0
+919820000121,2024-01-05 13:35:00,18.903963511958427,72.83895792110958,TWR_HOME_Colaba,1
+919820000121,2024-01-05 13:55:00,18.890948564685484,72.82159431215334,TWR_HOME_Colaba,1
+919820000121,2024-01-05 15:00:00,18.89417426548452,72.80491658125324,TWR_HOME_Colaba,0
+919820000121,2024-01-05 14:01:00,18.907166130594046,72.80396511961611,TWR_HOME_Colaba,0
+919820000121,2024-01-05 15:28:00,18.896585397960887,72.81879466860362,TWR_HOME_Colaba,0
+919820000121,2024-01-05 22:28:00,18.903758455665603,72.82179826442984,TWR_HOME_Colaba,0
+919820000121,2024-01-05 16:58:00,18.89236848814118,72.80919717909757,TWR_45_0121,0
+919820000121,2024-01-05 10:15:00,18.936457259146774,72.80116941969702,TWR_HOME_Colaba,0
+919820000121,2024-01-05 07:25:00,18.91819631233319,72.81156138887422,TWR_46_0121,1
+919820000121,2024-01-06 07:18:00,18.91920811161405,72.80811157205218,TWR_47_0121,0
+919820000121,2024-01-06 21:50:00,18.91125236997918,72.82827614178554,TWR_HOME_Colaba,1
+919820000121,2024-01-06 19:15:00,18.91404444368885,72.8376193314522,TWR_48_0121,0
+919820000121,2024-01-06 04:41:00,18.89265270342007,72.85030012951745,TWR_HOME_Colaba,0
+919820000121,2024-01-06 16:53:00,18.924215625724795,72.81873803106889,TWR_HOME_Colaba,0
+919820000121,2024-01-06 11:31:00,18.932400530457738,72.78221109614071,TWR_49_0121,1
+919820000121,2024-01-06 23:05:00,18.945958509939405,72.80191878435761,TWR_HOME_Colaba,0
+919820000121,2024-01-06 20:44:00,18.893751663621146,72.81256335115798,TWR_HOME_Colaba,1
+919820000121,2024-01-06 02:00:00,18.911228103552745,72.84611849905288,TWR_HOME_Colaba,0
+919820000121,2024-01-06 23:57:00,18.896748455355993,72.82702049190077,TWR_HOME_Colaba,0
+919820000121,2024-01-06 06:21:00,18.886712055143583,72.79945000944873,TWR_HOME_Colaba,0
+919820000121,2024-01-06 06:12:00,18.90132902843817,72.82056996014182,TWR_HOME_Colaba,0
+919820000121,2024-01-06 18:03:00,18.878988626564762,72.85609140699023,TWR_HOME_Colaba,0
+919820000121,2024-01-07 14:11:00,18.88115991492791,72.78454041620412,TWR_50_0121,0
+919820000121,2024-01-07 05:25:00,18.89669985809207,72.82899137589756,TWR_HOME_Colaba,0
+919820000121,2024-01-07 20:10:00,18.920734546674513,72.78954876033248,TWR_51_0121,0
+919820000121,2024-01-07 07:52:00,18.89253344595592,72.80485757413557,TWR_52_0121,0
