phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000758,2024-01-01 22:33:00,19.18574256487621,72.81778694594725,TWR_24_0758,1
+919820000758,2024-01-01 07:19:00,19.19218383191754,72.84583275539016,TWR_HOME_Malad,0
+919820000758,2024-01-01 19:24:00,19.13880639435978,72.91514611677916,TWR_25_0758,0
+919820000758,2024-01-01 20:33:00,19.2267495000708,72.84989866028938,TWR_HOME_Malad,1
+919820000758,2024-01-01 18:04:00,19.0534842025554,72.83849636226678,TWR_26_0758,1
+919820000758,2024-01-01 21:44:00,19.193782807888013,72.8641501543824,TWR_HOME_Malad,0
+919820000758,2024-01-01 09:41:00,19.20256878539054,72.81128945093153,TWR_27_0758,0
+919820000758,2024-01-01 18:27:00,19.13730465515181,72.85251350166929,TWR_28_0758,1
+919820000758,2024-01-01 17:40:00,19.133876849251116,72.91676501347823,TWR_29_0758,1
+919820000758,2024-01-01 21:05:00,19.04422063422446,72.83877296982546,TWR_30_0758,0
+919820000758,2024-01-01 18:50:00,19.046428928479003,72.83689574017252,TWR_31_0758,1
+919820000758,2024-01-01 07:40:00,19.189061758431915,72.85449102505665,TWR_HOME_Malad,1
+919820000758,2024-01-01 17:15:00,19.13100645150989,72.90314937670918,TWR_32_0758,0
+919820000758,2024-01-01 06:02:00,19.160164780030428,72.83428437079262,TWR_HOME_Malad,0
+919820000758,2024-01-01 20:32:00,19.18071944883302,72.80746958721616,TWR_33_0758,1
+919820000758,2024-01-01 07:53:00,19.197490675519553,72.85254294530561,TWR_HOME_Malad,1
+919820000758,2024-01-01 05:34:00,19.1647533784605,72.85053236722898,TWR_HOME_Malad,0
+919820000758,2024-01-01 03:52:00,19.195815016597585,72.83444560019403,TWR_34_0758,0
+919820000758,2024-01-01 19:26:00,19.133639548198477,72.91967116071898,TWR_35_0758,1
+919820000758,2024-01-02 10:14:00,19.226847742160942,72.85513049203738,TWR_HOME_Malad,1
+919820000758,2024-01-02 09:35:00,19.134504518535987,72.92011219430084,TWR_36_0758,1
+919820000758,2024-01-02 05:17:00,19.18652354547029,72.81579099488035,TWR_HOME_Malad,0
+919820000758,2024-01-02 22:43:00,19.150663654043804,72.85379204088922,TWR_HOME_Malad,1
+919820000758,2024-01-02 15:20:00,19.210952958314298,72.85923038430964,TWR_37_0758,0
+919820000758,2024-01-02 11:10:00,19.130255820707696,72.9130040672769,TWR_38_0758,0
