phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000019,2024-01-01 04:23:00,19.04924471864256,72.82745192285863,TWR_24_0019,1
+919820000019,2024-01-01 16:17:00,19.05559503840318,72.82528615713842,TWR_25_0019,1
+919820000019,2024-01-01 19:16:00,19.07177823172495,72.86621526516682,TWR_26_0019,1
+919820000019,2024-01-01 07:31:00,19.064090812147924,72.87972220867879,TWR_HOME_Kurla,0
+919820000019,2024-01-01 02:22:00,19.098272240177543,72.8732981977295,TWR_27_0019,1
+919820000019,2024-01-01 17:22:00,19.055913628316212,72.82361293052838,TWR_28_0019,1
+919820000019,2024-01-01 01:24:00,19.08091670158348,72.89214796756684,TWR_HOME_Kurla,0
+919820000019,2024-01-01 01:33:00,19.072561044978524,72.87004552528838,TWR_HOME_Kurla,1
+919820000019,2024-01-01 18:28:00,19.056086598204903,72.82395134736471,TWR_28_0019,0
+919820000019,2024-01-01 11:06:00,19.082910933461868,72.89368025369036,TWR_HOME_Kurla,0
+919820000019,2024-01-01 16:47:00,19.086897930150634,72.90071050106994,TWR_29_0019,0
+919820000019,2024-01-02 06:13:00,19.053098045690568,72.89040003052833,TWR_30_0019,0
+919820000019,2024-01-02 15:15:00,19.052073859737995,72.83204620498522,TWR_31_0019,0
+919820000019,2024-01-02 18:58:00,19.055819382355335,72.81714106647051,TWR_32_0019,0
+919820000019,2024-01-02 21:34:00,19.08332377378155,72.90704436079241,TWR_33_0019,1
+919820000019,2024-01-02 13:56:00,19.077093660242234,72.86125244748862,TWR_HOME_Kurla,1
+919820000019,2024-01-02 15:33:00,19.0842867970944,72.89110571634555,TWR_HOME_Kurla,1
+919820000019,2024-01-02 08:46:00,19.05427098177727,72.86821880433477,TWR_HOME_Kurla,1
+919820000019,2024-01-02 00:36:00,19.069131827050885,72.87552684946533,TWR_34_0019,0
+919820000019,2024-01-02 05:14:00,19.06234034777301,72.8764881257795,TWR_HOME_Kurla,0
+919820000019,2024-01-02 22:02:00,19.080854343136863,72.88101758721699,TWR_HOME_Kurla,0
+919820000019,2024-01-02 02:10:00,19.074680656841675,72.89775870915912,TWR_HOME_Kurla,1
+919820000019,2024-01-02 15:49:00,19.097578079758783,72.89017436671091,TWR_35_0019,0
+919820000019,2024-01-02 03:22:00,19.059621850573585,72.87211997022875,TWR_36_0019,0
+919820000019,2024-01-03 04:53:00,19.06357727880485,72.88401939495539,TWR_HOME_Kurla,1
+919820000019,2024-01-03 07:56:00,19.060197521745998,72.89489947736159,TWR_37_0019,1
+919820000019,2024-01-03 13:51:00,19.05483344659538,72.81940948550671,TWR_38_0019,1
+919820000019,2024-01-03 08:18:00,19.073400305881577,72.90290304431191,TWR_HOME_Kurla,0
+919820000019,2024-01-03 20:54:00,19.068996502084893,72.88652933545325,TWR_HOME_Kurla,1
+919820000019,2024-01-03 10:51:00,19.057087288186114,72.82894865006153,TWR_39_0019,1
+919820000019,2024-01-03 23:13:00,19.069548163300404,72.88545982408912,TWR_HOME_Kurla,1
+919820000019,2024-01-03 11:39:00,19.048666489990467,72.83480795020637,TWR_40_0019,1
+919820000019,2024-01-03 12:40:00,19.07517157326749,72.88174127434631,TWR_HOME_Kurla,1
+919820000019,2024-01-03 20:12:00,19.076061136950162,72.88448341136849,TWR_HOME_Kurla,1
+919820000019,2024-01-03 07:44:00,19.086346846792832,72.88328143344928,TWR_HOME_Kurla,0
+919820000019,2024-01-03 14:33:00,19.057410708690252,72.81897670219782,TWR_41_0019,1
+919820000019,2024-01-03 02:50:00,19.070928737097308,72.88059674899577,TWR_42_0019,0
+919820000019,2024-01-03 00:25:00,19.062711721700325,72.88600156841184,TWR_43_0019,0
+919820000019,2024-01-03 11:25:00,19.060887114245723,72.87639866718375,TWR_44_0019,1
+919820000019,2024-01-03 01:50:00,19.092808546978954,72.87841575105266,TWR_HOME_Kurla,0
+919820000019,2024-01-03 08:10:00,19.081232847523424,72.89047338971396,TWR_45_0019,1
+919820000019,2024-01-03 18:22:00,19.059538411288216,72.83216440197307,TWR_46_0019,1
+919820000019,2024-01-04 02:53:00,19.077947152290562,72.89368103466522,TWR_HOME_Kurla,0
+919820000019,2024-01-04 06:06:00,19.067132562080644,72.87418239023017,TWR_47_0019,1
+919820000019,2024-01-04 10:35:00,19.073850365938142,72.87355261268661,TWR_HOME_Kurla,1
+919820000019,2024-01-04 08:50:00,19.052988236751208,72.82091106976381,TWR_48_0019,1
+919820000019,2024-01-04 00:49:00,19.04923708674559,72.82401682870388,TWR_49_0019,0
+919820000019,2024-01-04 01:33:00,19.05763513851955,72.88175205840393,TWR_50_0019,1
+919820000019,2024-01-04 13:31:00,19.06575429508284,72.87761179687001,TWR_HOME_Kurla,0
+919820000019,2024-01-04 08:54:00,19.08198042070287,72.86717368875995,TWR_HOME_Kurla,1
+919820000019,2024-01-04 09:04:00,19.062359493371602,72.82260514653971,TWR_51_0019,0
+919820000019,2024-01-04 19:36:00,19.04976623486175,72.82913072460853,TWR_52_0019,1
+919820000019,2024-01-04 01:32:00,19.069180349454225,72.88442895695448,TWR_53_0019,0
+919820000019,2024-01-04 18:30:00,19.05413669600068,72.83093086545766,TWR_54_0019,1
+919820000019,2024-01-04 05:47:00,19.065973418444635,72.862746475278,TWR_HOME_Kurla,1
+919820000019,2024-01-04 06:33:00,19.06773448057439,72.89342753652697,TWR_55_0019,1
+919820000019,2024-01-04 21:24:00,19.050518451645008,72.88970192130915,TWR_56_0019,1
+919820000019,2024-01-04 07:45:00,19.07493647757882,72.87707295167438,TWR_57_0019,1
+919820000019,2024-01-05 07:58:00,19.065047952694865,72.89412983643588,TWR_HOME_Kurla,0
+919820000019,2024-01-05 23:44:00,19.07295183541699,72.88507816648074,TWR_58_0019,1
+919820000019,2024-01-05 09:01:00,19.054078575840798,72.81953362343533,TWR_59_0019,1
+919820000019,2024-01-05 10:13:00,19.066210362100012,72.90152993229094,TWR_HOME_Kurla,1
+919820000019,2024-01-05 21:04:00,19.055515290121985,72.90438483431737,TWR_60_0019,0
+919820000019,2024-01-05 00:35:00,19.071237718590382,72.86975218220468,TWR_HOME_Kurla,1
+919820000019,2024-01-05 16:37:00,19.077555395528282,72.87676111617789,TWR_HOME_Kurla,1
+919820000019,2024-01-05 04:41:00,19.071720522677712,72.87371246853674,TWR_HOME_Kurla,1
+919820000019,2024-01-05 23:21:00,19.06404620056042,72.88289998410094,TWR_61_0019,1
+919820000019,2024-01-05 22:49:00,19.080207351207463,72.8871754260244,TWR_HOME_Kurla,1
+919820000019,2024-01-06 09:47:00,19.069423314723753,72.87994783898979,TWR_HOME_Kurla,0
+919820000019,2024-01-06 10:51:00,19.080149064266415,72.88424761603015,TWR_HOME_Kurla,1
+919820000019,2024-01-06 15:14:00,19.05257757244281,72.89282876942316,TWR_HOME_Kurla,0
+919820000019,2024-01-06 22:45:00,19.086818122410513,72.87560141954941,TWR_HOME_Kurla,0
+919820000019,2024-01-06 06:19:00,19.06442021535197,72.87184642713983,TWR_HOME_Kurla,0
+919820000019,2024-01-06 02:41:00,19.076494996078782,72.88153977662833,TWR_HOME_Kurla,1
+919820000019,2024-01-06 10:43:00,19.07900931109384,72.86378378770799,TWR_62_0019,0
+919820000019,2024-01-06 12:20:00,19.055424114696326,72.88154447664358,TWR_HOME_Kurla,0
+919820000019,2024-01-06 08:39:00,19.059502233127823,72.88590464183822,TWR_HOME_Kurla,0
+919820000019,2024-01-07 12:17:00,19.08470671916864,72.88926200669752,TWR_HOME_Kurla,1
+919820000019,2024-01-07 01:59:00,19.072643577017377,72.86787970260539,TWR_HOME_Kurla,1
+919820000019,2024-01-07 13:25:00,19.07987170795695,72.8909826065716,TWR_HOME_Kurla,0
+919820000019,2024-01-07 17:52:00,19.06127639670694,72.8549280296196,TWR_HOME_Kurla,0
+919820000019,2024-01-07 14:16:00,19.053365216054896,72.83486595450606,TWR_63_0019,1
+919820000019,2024-01-07 10:05:00,19.06481242990145,72.88774739408804,TWR_HOME_Kurla,0
+919820000019,2024-01-07 18:03:00,19.045262907662543,72.89077387745489,TWR_HOME_Kurla,1
+919820000019,2024-01-07 01:51:00,19.052877886183463,72.8918149742074,TWR_HOME_Kurla,0
+919820000019,2024-01-07 12:43:00,19.081595722885588,72.87196724873621,TWR_HOME_Kurla,1
+919820000019,2024-01-07 15:50:00,19.067661460931237,72.87419798016889,TWR_HOME_Kurla,0
+919820000019,2024-01-07 05:13:00,19.050457091596915,72.82415348510793,TWR_64_0019,1
+919820000019,2024-01-08 17:19:00,19.06231801073974,72.90125565181829,TWR_HOME_Kurla,1
+919820000019,2024-01-08 08:41:00,19.043160886311263,72.82003248327153,TWR_65_0019,1
+919820000019,2024-01-08 21:27:00,19.057007724325217,72.87604257457383,TWR_HOME_Kurla,0
+919820000019,2024-01-08 17:00:00,19.0774937801461,72.86784593726576,TWR_HOME_Kurla,0
+919820000019,2024-01-08 05:09:00,19.069853964382563,72.87675541282441,TWR_HOME_Kurla,1
+919820000019,2024-01-08 05:49:00,19.068242364243588,72.89169988622966,TWR_66_0019,1
+919820000019,2024-01-08 18:24:00,19.073535974943592,72.87180077222287,TWR_HOME_Kurla,0
+919820000019,2024-01-08 20:47:00,19.096730967053908,72.8854504716682,TWR_67_0019,1
+919820000019,2024-01-08 01:15:00,19.070777244823066,72.88746683950217,TWR_HOME_Kurla,0
+919820000019,2024-01-08 21:41:00,19.073516767115525,72.89761221668535,TWR_HOME_Kurla,0
+919820000019,2024-01-08 12:59:00,19.049050407702573,72.82749517451295,TWR_24_0019,1
+919820000019,2024-01-08 00:54:00,19.080005417538292,72.8991504042939,TWR_HOME_Kurla,0
+919820000019,2024-01-08 14:45:00,19.092244473340212,72.87516060982104,TWR_68_0019,1
+919820000019,2024-01-08 13:30:00,19.07135753281937,72.88769654175488,TWR_HOME_Kurla,0
+919820000019,2024-01-08 17:04:00,19.054685785271676,72.82759645006055,TWR_69_0019,0
+919820000019,2024-01-08 19:00:00,19.07374452647873,72.89866863110682,TWR_70_0019,0
+919820000019,2024-01-09 10:51:00,19.05096451427147,72.82767985285399,TWR_71_0019,1
+919820000019,2024-01-09 08:04:00,19.054576204274024,72.82172660515928,TWR_72_0019,1
+919820000019,2024-01-09 12:44:00,19.050849390931052,72.83042340647978,TWR_73_0019,1
+919820000019,2024-01-09 01:25:00,19.07667379503891,72.89070489082451,TWR_HOME_Kurla,1
+919820000019,2024-01-09 09:32:00,19.099241600134572,72.88358055456241,TWR_74_0019,0
+919820000019,2024-01-09 23:51:00,19.08597589847289,72.88408664061245,TWR_HOME_Kurla,0
+919820000019,2024-01-09 04:44:00,19.07064734598883,72.87697126580613,TWR_75_0019,1
+919820000019,2024-01-09 12:52:00,19.055592632293568,72.88381367343442,TWR_HOME_Kurla,1
+919820000019,2024-01-10 06:14:00,19.070084854156438,72.8861982766533,TWR_HOME_Kurla,0
+919820000019,2024-01-10 07:48:00,19.083790886566412,72.87865564715541,TWR_76_0019,1
+919820000019,2024-01-10 11:33:00,19.06242807604615,72.85706050926696,TWR_77_0019,1
+919820000019,2024-01-10 10:02:00,19.066710945876906,72.87647828434079,TWR_HOME_Kurla,1
+919820000019,2024-01-10 17:23:00,19.07257026441196,72.88265212054047,TWR_78_0019,1
+919820000019,2024-01-10 19:53:00,19.087035320223887,72.86203729388059,TWR_79_0019,1
+919820000019,2024-01-10 03:28:00,19.056616591902188,72.87837709304756,TWR_HOME_Kurla,1
+919820000019,2024-01-10 19:16:00,19.08602057944613,72.88745673746566,TWR_HOME_Kurla,1
+919820000019,2024-01-10 06:26:00,19.08115817585176,72.87356329666669,TWR_HOME_Kurla,1
+919820000019,2024-01-10 02:36:00,19.096823405895712,72.8937029484975,TWR_HOME_Kurla,1
+919820000019,2024-01-10 17:45:00,19.062619690713902,72.90860497542126,TWR_HOME_Kurla,0
+919820000019,2024-01-10 07:01:00,19.066418596956545,72.88530026290502,TWR_HOME_Kurla,0
+919820000019,2024-01-10 18:14:00,19.054459065191516,72.8360934616585,TWR_80_0019,1
+919820000019,2024-01-10 13:18:00,19.06865647861456,72.88696588835438,TWR_HOME_Kurla,1
+919820000019,2024-01-10 00:42:00,19.07975620835688,72.86815767851516,TWR_81_0019,0
+919820000019,2024-01-11 14:20:00,19.07290809300236,72.87446521517333,TWR_82_0019,1
+919820000019,2024-01-11 03:06:00,19.071466261552324,72.88411407260597,TWR_HOME_Kurla,1
+919820000019,2024-01-11 09:11:00,19.056676608317048,72.88235039403887,TWR_83_0019,0
+919820000019,2024-01-11 04:40:00,19.073592297761778,72.88488235391873,TWR_HOME_Kurla,0
+919820000019,2024-01-11 22:15:00,19.09095043513213,72.8839524552517,TWR_HOME_Kurla,1
+919820000019,2024-01-11 15:49:00,19.070471175443735,72.89122148455205,TWR_84_0019,1
+919820000019,2024-01-11 13:25:00,19.082751136487648,72.8898127746799,TWR_HOME_Kurla,1
+919820000019,2024-01-11 00:09:00,19.070044680684834,72.89310445733064,TWR_HOME_Kurla,1
+919820000019,2024-01-11 05:03:00,19.061871635129634,72.89049640190552,TWR_HOME_Kurla,1
+919820000019,2024-01-11 00:28:00,19.061053393178707,72.89361529963033,TWR_HOME_Kurla,0
+919820000019,2024-01-11 14:55:00,19.098843313481822,72.87591926887998,TWR_HOME_Kurla,1
+919820000019,2024-01-11 12:36:00,19.0883471821858,72.87027006357228,TWR_HOME_Kurla,0
+919820000019,2024-01-11 19:36:00,19.053900219033697,72.83706813782763,TWR_85_0019,0
+919820000019,2024-01-12 18:34:00,19.085126428420264,72.876408682419,TWR_HOME_Kurla,0
+919820000019,2024-01-12 22:26:00,19.0715555247147,72.89007507608468,TWR_HOME_Kurla,1
+919820000019,2024-01-12 22:05:00,19.057531972429704,72.86450825905717,TWR_86_0019,0
+919820000019,2024-01-12 00:04:00,19.03733241600625,72.82945372915331,TWR_87_0019,0
+919820000019,2024-01-12 05:39:00,19.081871853392396,72.8733760255495,TWR_HOME_Kurla,0
+919820000019,2024-01-12 17:04:00,19.052091907598214,72.89343099399228,TWR_HOME_Kurla,1
+919820000019,2024-01-12 23:29:00,19.071888597517656,72.87630420651429,TWR_88_0019,1
+919820000019,2024-01-12 22:39:00,19.079118996870605,72.86916949388996,TWR_89_0019,1
+919820000019,2024-01-12 19:31:00,19.05586870558063,72.82142431508028,TWR_90_0019,1
+919820000019,2024-01-12 10:26:00,19.05906781121751,72.8245630243534,TWR_91_0019,1
+919820000019,2024-01-12 11:16:00,19.081100890061037,72.88282299382011,TWR_92_0019,0
+919820000019,2024-01-12 22:18:00,19.07286822733394,72.8795449551304,TWR_93_0019,0
+919820000019,2024-01-13 20:12:00,19.06525140993009,72.86417064433125,TWR_94_0019,1
+919820000019,2024-01-13 12:54:00,19.05731645312229,72.83912032203233,TWR_95_0019,1
+919820000019,2024-01-13 11:54:00,19.084330336721344,72.89217606361838,TWR_HOME_Kurla,1
+919820000019,2024-01-13 15:19:00,19.076804222419852,72.87636948011315,TWR_HOME_Kurla,0
+919820000019,2024-01-13 06:37:00,19.081296256816003,72.8924919005853,TWR_96_0019,1
+919820000019,2024-01-13 06:37:00,19.085260828374402,72.87604883432465,TWR_HOME_Kurla,1
+919820000019,2024-01-13 23:55:00,19.071007128774905,72.90177106835996,TWR_97_0019,0
+919820000019,2024-01-13 20:51:00,19.093519748040293,72.85934280226324,TWR_HOME_Kurla,1
+919820000019,2024-01-13 13:51:00,19.075927880213946,72.87550976511643,TWR_HOME_Kurla,0
+919820000019,2024-01-13 04:00:00,19.083775922774688,72.87697409535657,TWR_98_0019,1
+919820000019,2024-01-13 05:31:00,19.052586466307616,72.82995844023857,TWR_99_0019,1
+919820000019,2024-01-13 00:34:00,19.063017130954364,72.86939635668296,TWR_100_0019,0
+919820000019,2024-01-13 14:48:00,19.062136991982772,72.87854735032151,TWR_101_0019,0
+919820000019,2024-01-13 01:34:00,19.086547921768677,72.90594421768073,TWR_102_0019,0
+919820000019,2024-01-13 07:08:00,19.07690004175927,72.89000806269479,TWR_HOME_Kurla,1
+919820000019,2024-01-13 08:39:00,19.077318958578626,72.9137501881043,TWR_HOME_Kurla,0
+919820000019,2024-01-14 05:11:00,19.067398960455208,72.86827772213226,TWR_103_0019,0
+919820000019,2024-01-14 03:34:00,19.05687420672315,72.83436646122134,TWR_104_0019,1
+919820000019,2024-01-14 22:30:00,19.05308263978346,72.82474379677514,TWR_105_0019,1
+919820000019,2024-01-14 13:28:00,19.075572429111507,72.8967925775532,TWR_HOME_Kurla,1
+919820000019,2024-01-14 18:47:00,19.066272606713433,72.8940726171383,TWR_106_0019,1
+919820000019,2024-01-14 17:48:00,19.067770528435595,72.8751459628845,TWR_HOME_Kurla,1
+919820000019,2024-01-14 12:15:00,19.08112808100249,72.8905807301586,TWR_HOME_Kurla,0
+919820000019,2024-01-14 03:09:00,19.06989866340119,72.88887051501935,TWR_HOME_Kurla,0
+919820000019,2024-01-14 03:01:00,19.057358714843993,72.91461824518952,TWR_HOME_Kurla,1
+919820000019,2024-01-14 09:40:00,19.06496674565253,72.8865439539921,TWR_107_0019,1
+919820000019,2024-01-14 22:12:00,19.070545079926514,72.85912909607696,TWR_HOME_Kurla,0
+919820000019,2024-01-14 22:41:00,19.069091944922274,72.86977702837403,TWR_HOME_Kurla,1
