phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000044,2024-01-01 18:57:00,19.150477186992145,72.83889768604575,TWR_24_0044,0
+919820000044,2024-01-01 21:19:00,19.05103098313059,72.90093854167422,TWR_25_0044,0
+919820000044,2024-01-01 14:37:00,19.015045449514357,72.96057589884317,TWR_HOME_Mankhurd,0
+919820000044,2024-01-01 03:36:00,19.04194813747199,72.94585833239857,TWR_HOME_Mankhurd,1
+919820000044,2024-01-01 17:20:00,19.0866662501577,72.90868930154785,TWR_HOME_Mankhurd,0
+919820000044,2024-01-01 08:39:00,19.07068418229327,72.93327309015424,TWR_26_0044,0
+919820000044,2024-01-01 06:56:00,19.041842536145225,72.94680683280916,TWR_27_0044,0
+919820000044,2024-01-01 13:43:00,19.08591092853848,72.88480051985044,TWR_28_0044,0
+919820000044,2024-01-01 21:57:00,19.037110791777174,72.93285061528623,TWR_HOME_Mankhurd,0
+919820000044,2024-01-01 15:45:00,19.080548481097395,72.87307582847531,TWR_29_0044,0
+919820000044,2024-01-01 15:36:00,19.07667113875544,72.87417600049386,TWR_30_0044,1
+919820000044,2024-01-01 09:31:00,19.066723687374832,72.89067794562837,TWR_31_0044,0
+919820000044,2024-01-01 15:57:00,19.091443835651166,72.94556932963242,TWR_HOME_Mankhurd,0
+919820000044,2024-01-01 22:11:00,19.02167045824408,72.95210598271498,TWR_32_0044,0
+919820000044,2024-01-01 05:02:00,19.15457763935678,72.8484812252587,TWR_33_0044,1
+919820000044,2024-01-02 21:45:00,19.054201582816006,72.92933484829614,TWR_HOME_Mankhurd,1
+919820000044,2024-01-02 02:50:00,19.026126443114254,72.93643077676215,TWR_HOME_Mankhurd,0
+919820000044,2024-01-02 23:47:00,19.062515457570083,72.95271568842344,TWR_34_0044,1
+919820000044,2024-01-02 10:11:00,19.143232910884027,72.83455776463015,TWR_35_0044,0
+919820000044,2024-01-02 08:44:00,19.075827492502793,72.87554910563104,TWR_36_0044,0
+919820000044,2024-01-02 06:27:00,19.020128684288498,72.93311758779066,TWR_37_0044,0
+919820000044,2024-01-02 03:55:00,19.035197728091145,72.94756700782735,TWR_38_0044,1
+919820000044,2024-01-02 21:27:00,19.056092878359078,72.97161118086977,TWR_HOME_Mankhurd,1
+919820000044,2024-01-02 23:53:00,19.033039822280067,72.93654969917954,TWR_HOME_Mankhurd,0
+919820000044,2024-01-02 09:53:00,19.07287726917087,72.87716065832089,TWR_39_0044,1
+919820000044,2024-01-02 16:02:00,19.08136454655767,72.87521949168573,TWR_40_0044,1
+919820000044,2024-01-02 06:53:00,19.025460720280144,72.95307136833225,TWR_HOME_Mankhurd,0
+919820000044,2024-01-02 01:33:00,19.00271526675396,72.95116713828759,TWR_HOME_Mankhurd,0
+919820000044,2024-01-02 23:18:00,19.080868766191834,72.91997690662282,TWR_HOME_Mankhurd,0
+919820000044,2024-01-02 01:50:00,19.00019630364818,72.9090918262029,TWR_41_0044,0
+919820000044,2024-01-02 00:04:00,19.06808001732474,72.87382567056709,TWR_HOME_Mankhurd,1
+919820000044,2024-01-02 11:24:00,19.086170448932105,72.8759009479766,TWR_42_0044,0
+919820000044,2024-01-02 03:23:00,19.09923764087429,72.92644674059979,TWR_HOME_Mankhurd,0
+919820000044,2024-01-02 05:49:00,19.05957711303277,72.94506271078608,TWR_HOME_Mankhurd,1
+919820000044,2024-01-03 21:37:00,19.062659476697586,72.9074106684864,TWR_43_0044,1
+919820000044,2024-01-03 23:10:00,19.083009121168683,72.9305203269527,TWR_44_0044,0
+919820000044,2024-01-03 03:38:00,19.060151842071644,72.93718677446648,TWR_HOME_Mankhurd,1
+919820000044,2024-01-03 20:36:00,19.057447363437568,72.93466900458243,TWR_45_0044,0
+919820000044,2024-01-03 05:23:00,19.04921907037856,72.93558703547077,TWR_HOME_Mankhurd,0
+919820000044,2024-01-03 11:42:00,19.07126671672907,72.8926204572292,TWR_46_0044,1
+919820000044,2024-01-03 08:16:00,19.072530289272326,72.88620028547986,TWR_47_0044,0
+919820000044,2024-01-03 04:38:00,19.027558165026033,72.93436656285633,TWR_HOME_Mankhurd,0
+919820000044,2024-01-03 08:30:00,19.082379517666055,72.8673460633885,TWR_48_0044,0
+919820000044,2024-01-03 00:33:00,19.031418024116928,72.93929305768758,TWR_HOME_Mankhurd,0
+919820000044,2024-01-03 07:50:00,19.050440516017993,72.93190975722574,TWR_49_0044,0
+919820000044,2024-01-03 03:12:00,19.050645572937597,72.93335354957578,TWR_50_0044,0
+919820000044,2024-01-03 12:55:00,19.045155719606512,72.93173510429094,TWR_51_0044,0
+919820000044,2024-01-03 02:09:00,19.006052686498865,72.95147535608801,TWR_HOME_Mankhurd,0
+919820000044,2024-01-04 23:13:00,19.055136856762417,72.98151278525245,TWR_HOME_Mankhurd,0
+919820000044,2024-01-04 05:24:00,19.014183451135874,72.91782419526422,TWR_HOME_Mankhurd,1
+919820000044,2024-01-04 16:48:00,19.017898954786535,72.96196317189705,TWR_HOME_Mankhurd,1
+919820000044,2024-01-04 23:36:00,19.027117513196362,72.97634571070262,TWR_HOME_Mankhurd,0
+919820000044,2024-01-04 10:39:00,19.07589376459919,72.87833867537145,TWR_52_0044,1
+919820000044,2024-01-04 01:14:00,19.07160685187293,72.938182454454,TWR_HOME_Mankhurd,1
+919820000044,2024-01-04 11:30:00,19.041392175053648,72.95465364614552,TWR_HOME_Mankhurd,1
+919820000044,2024-01-04 15:02:00,19.07339176991933,72.87654931515107,TWR_39_0044,1
+919820000044,2024-01-04 22:11:00,19.04500110917052,72.90022788438004,TWR_HOME_Mankhurd,1
+919820000044,2024-01-04 17:53:00,19.06108273671103,72.95949910636017,TWR_53_0044,0
+919820000044,2024-01-04 22:31:00,19.079558742841776,72.90990173071701,TWR_HOME_Mankhurd,1
+919820000044,2024-01-05 22:01:00,19.042309676548978,72.93804021870879,TWR_54_0044,0
