phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000961,2024-01-01 00:19:00,19.020758805596444,72.84694382492651,TWR_HOME_Bandra,0
+919820000961,2024-01-01 18:33:00,19.066378659154275,72.8192159620391,TWR_24_0961,1
+919820000961,2024-01-01 20:14:00,19.125783445256648,72.82879047056484,TWR_25_0961,1
+919820000961,2024-01-01 08:33:00,19.044001577394596,72.87508676341187,TWR_HOME_Bandra,1
+919820000961,2024-01-01 01:38:00,19.049400628718775,72.8301142058473,TWR_HOME_Bandra,1
+919820000961,2024-01-01 03:09:00,19.078248117382127,72.8306390899034,TWR_HOME_Bandra,1
+919820000961,2024-01-01 04:47:00,19.06218672312844,72.83411471472947,TWR_26_0961,0
+919820000961,2024-01-01 14:33:00,19.06324251359228,72.84404340058059,TWR_HOME_Bandra,0
+919820000961,2024-01-01 19:56:00,19.084195462240004,72.8129660971941,TWR_27_0961,0
+919820000961,2024-01-01 03:14:00,19.052869268087086,72.83911437224155,TWR_HOME_Bandra,1
+919820000961,2024-01-01 20:39:00,19.065487267273003,72.8283670194267,TWR_28_0961,0
+919820000961,2024-01-02 17:39:00,19.06424316188819,72.80082932936116,TWR_29_0961,1
+919820000961,2024-01-02 01:02:00,19.04847009486238,72.7809475696816,TWR_HOME_Bandra,0
+919820000961,2024-01-02 12:18:00,19.083494758761052,72.81796073410477,TWR_30_0961,1
+919820000961,2024-01-02 01:48:00,19.112782612464375,72.83265072316586,TWR_31_0961,0
+919820000961,2024-01-02 08:59:00,19.020906403663293,72.82085761842464,TWR_HOME_Bandra,0
+919820000961,2024-01-02 17:13:00,19.068218523100644,72.80924373704327,TWR_32_0961,1
+919820000961,2024-01-02 19:36:00,19.090782514813007,72.79654007825457,TWR_33_0961,0
+919820000961,2024-01-02 04:53:00,19.06878372053469,72.85482832441963,TWR_HOME_Bandra,1
+919820000961,2024-01-02 20:39:00,19.027001736196173,72.85699461101741,TWR_HOME_Bandra,1
+919820000961,2024-01-02 05:18:00,19.08337914769862,72.81695427570084,TWR_34_0961,1
+919820000961,2024-01-02 10:01:00,19.051031154328196,72.84882240674322,TWR_HOME_Bandra,1
+919820000961,2024-01-02 17:58:00,19.070028395321767,72.81700816560881,TWR_35_0961,1
+919820000961,2024-01-02 18:45:00,19.080015194612706,72.80828977217234,TWR_36_0961,0
+919820000961,2024-01-03 05:15:00,19.0155122835404,72.8444720061797,TWR_HOME_Bandra,1
+919820000961,2024-01-03 20:46:00,19.057406591577756,72.80069818474993,TWR_HOME_Bandra,1
+919820000961,2024-01-03 09:01:00,19.076230001099308,72.80658826699774,TWR_37_0961,1
+919820000961,2024-01-03 23:33:00,19.064247640715337,72.85227144022835,TWR_HOME_Bandra,0
+919820000961,2024-01-03 11:15:00,19.068409643593544,72.82096162930938,TWR_38_0961,1
+919820000961,2024-01-03 20:49:00,19.069386280901174,72.80200074215146,TWR_HOME_Bandra,1
+919820000961,2024-01-03 02:31:00,19.041485456322114,72.80969148600848,TWR_HOME_Bandra,1
+919820000961,2024-01-03 06:05:00,19.07358799069071,72.81726609265053,TWR_39_0961,1
+919820000961,2024-01-03 21:00:00,19.073573962223826,72.80937640124286,TWR_40_0961,0
+919820000961,2024-01-04 04:42:00,19.039345387702298,72.79973189931346,TWR_HOME_Bandra,1
+919820000961,2024-01-04 03:34:00,19.08038265628418,72.82702531109138,TWR_41_0961,1
+919820000961,2024-01-04 08:11:00,19.06133114721738,72.8427963828441,TWR_42_0961,1
+919820000961,2024-01-04 13:11:00,19.083221545772727,72.79006099698678,TWR_HOME_Bandra,1
+919820000961,2024-01-04 17:37:00,19.06768314922285,72.8416545504925,TWR_HOME_Bandra,0
+919820000961,2024-01-04 18:14:00,19.0734118122018,72.81408383195476,TWR_43_0961,1
+919820000961,2024-01-04 17:45:00,19.068783077148986,72.81637408164748,TWR_44_0961,1
+919820000961,2024-01-04 03:41:00,19.026979574205903,72.77493029185037,TWR_HOME_Bandra,1
+919820000961,2024-01-04 03:42:00,19.057956231034606,72.8934921719052,TWR_HOME_Bandra,1
+919820000961,2024-01-04 14:42:00,19.027815800662037,72.82563390351422,TWR_45_0961,0
+919820000961,2024-01-04 03:47:00,19.094803719437085,72.87243153867087,TWR_HOME_Bandra,0
+919820000961,2024-01-05 18:31:00,19.070638491621057,72.80988698796774,TWR_46_0961,1
+919820000961,2024-01-05 02:16:00,19.02715143620558,72.77476431615898,TWR_47_0961,1
+919820000961,2024-01-05 02:09:00,19.051484708500066,72.87705827225719,TWR_HOME_Bandra,0
+919820000961,2024-01-05 13:43:00,19.055692411052796,72.8452804187906,TWR_HOME_Bandra,0
+919820000961,2024-01-05 02:54:00,19.05342377277237,72.82891872108374,TWR_HOME_Bandra,1
+919820000961,2024-01-05 06:44:00,19.0523264691901,72.83057876226385,TWR_48_0961,1
+919820000961,2024-01-05 09:24:00,19.01666359113989,72.85277067614794,TWR_49_0961,1
+919820000961,2024-01-05 14:43:00,19.042646160515783,72.7943794894124,TWR_50_0961,0
+919820000961,2024-01-05 04:47:00,19.077772865966736,72.8142687877458,TWR_51_0961,1
+919820000961,2024-01-05 08:43:00,19.076175579242012,72.81494370547479,TWR_52_0961,0
+919820000961,2024-01-05 04:50:00,19.076941657840006,72.8238311224288,TWR_53_0961,1
+919820000961,2024-01-05 19:04:00,19.07465643225401,72.85726921877598,TWR_HOME_Bandra,1
+919820000961,2024-01-05 17:06:00,19.08007977976433,72.81401837108064,TWR_54_0961,1
+919820000961,2024-01-05 14:13:00,19.067986082013725,72.84157268453431,TWR_HOME_Bandra,1
