phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000922,2024-01-07 20:36:00,19.162000830622517,72.91090431155206,TWR_HOME_Powai,0
+919820000922,2024-01-07 03:45:00,19.149324456852938,72.85980885235843,TWR_56_0922,0
+919820000922,2024-01-07 00:56:00,19.12819825917871,72.92958460737333,TWR_57_0922,0
+919820000922,2024-01-07 10:26:00,19.117537380675735,72.88710915643404,TWR_HOME_Powai,0
+919820000922,2024-01-07 16:44:00,19.15847395164622,72.91609232018929,TWR_58_0922,0
+919820000922,2024-01-07 20:47:00,19.11481313067969,72.91739735481006,TWR_59_0922,0
+919820000922,2024-01-07 13:40:00,19.133118390690658,72.87246154131341,TWR_HOME_Powai,0
+919820000922,2024-01-07 09:13:00,19.188540766524007,72.83688536267735,TWR_43_0922,0
+919820000922,2024-01-07 13:00:00,19.074157186694638,72.93602248486027,TWR_60_0922,1
+919820000922,2024-01-07 23:18:00,19.139280397320977,72.93683996456953,TWR_61_0922,0
+919820000922,2024-01-08 03:51:00,19.112092234036417,72.9457190229674,TWR_62_0922,0
+919820000922,2024-01-08 23:44:00,19.10539401230308,72.90924902767726,TWR_63_0922,0
+919820000922,2024-01-08 11:41:00,19.189928915049688,72.83279486828117,TWR_64_0922,0
+919820000922,2024-01-08 01:21:00,19.1281297825797,72.91631288087687,TWR_65_0922,0
+919820000922,2024-01-08 06:09:00,19.1202760099483,72.92396363287438,TWR_66_0922,0
+919820000922,2024-01-08 01:13:00,19.102998608556298,72.89498812447593,TWR_HOME_Powai,0
+919820000922,2024-01-08 16:00:00,19.1992473507909,72.83025350073649,TWR_67_0922,0
+919820000922,2024-01-08 04:01:00,19.115441812346926,72.91120781277232,TWR_68_0922,0
+919820000922,2024-01-08 09:02:00,19.19480451593072,72.83161511095119,TWR_69_0922,0
+919820000922,2024-01-08 20:24:00,19.096706476706355,72.90760013380894,TWR_HOME_Powai,0
+919820000922,2024-01-08 00:12:00,19.18995807432141,72.82855412759868,TWR_70_0922,0
+919820000922,2024-01-08 04:54:00,19.14336499572209,72.91820029619154,TWR_HOME_Powai,0
+919820000922,2024-01-08 02:57:00,19.11526453441102,72.91660394832265,TWR_HOME_Powai,0
+919820000922,2024-01-09 20:00:00,19.107529163219006,72.908914255183,TWR_HOME_Powai,0
+919820000922,2024-01-09 01:10:00,19.13906992534592,72.92778729524449,TWR_HOME_Powai,0
+919820000922,2024-01-09 16:54:00,19.18536177215852,72.83629199149995,TWR_71_0922,0
+919820000922,2024-01-09 22:55:00,19.12250938022184,72.8918973580525,TWR_HOME_Powai,0
+919820000922,2024-01-09 19:17:00,19.188918419273936,72.83021666363652,TWR_72_0922,1
+919820000922,2024-01-09 07:19:00,19.104980777146537,72.917553344905,TWR_73_0922,1
+919820000922,2024-01-09 04:31:00,19.097309295727012,72.9103662394123,TWR_HOME_Powai,0
+919820000922,2024-01-09 16:27:00,19.18207068342964,72.82783842990759,TWR_74_0922,1
+919820000922,2024-01-09 02:38:00,19.177877428779894,72.903271244454,TWR_75_0922,0
+919820000922,2024-01-09 09:33:00,19.113239983805425,72.9067897115249,TWR_76_0922,0
+919820000922,2024-01-09 12:00:00,19.19385355629881,72.83399527954535,TWR_77_0922,1
+919820000922,2024-01-09 22:52:00,19.1017340291033,72.93836155612445,TWR_HOME_Powai,0
+919820000922,2024-01-10 10:00:00,19.095725349620178,72.92512840788908,TWR_78_0922,0
+919820000922,2024-01-10 22:20:00,19.131830094196125,72.90888388816107,TWR_79_0922,0
+919820000922,2024-01-10 19:11:00,19.110582436928045,72.88646491592425,TWR_80_0922,0
+919820000922,2024-01-10 12:16:00,19.124794377042075,73.00772183380555,TWR_HOME_Powai,1
+919820000922,2024-01-10 04:16:00,19.10531877090642,72.90164034439472,TWR_81_0922,0
+919820000922,2024-01-10 04:45:00,19.07815540034378,72.96444508174712,TWR_82_0922,0
+919820000922,2024-01-10 23:18:00,19.152472782363798,72.92719127901441,TWR_HOME_Powai,1
+919820000922,2024-01-10 09:05:00,19.08221386554548,72.91305424542955,TWR_83_0922,0
+919820000922,2024-01-10 09:18:00,19.1226027117953,72.8871596732255,TWR_HOME_Powai,1
+919820000922,2024-01-10 14:18:00,19.195514073294042,72.8332881939102,TWR_84_0922,1
+919820000922,2024-01-10 09:32:00,19.084361411987636,72.89405807281719,TWR_HOME_Powai,0
+919820000922,2024-01-10 04:38:00,19.081871791625286,72.89455863388054,TWR_HOME_Powai,0
+919820000922,2024-01-10 12:38:00,19.15966097763519,72.90507692190978,TWR_HOME_Powai,1
+919820000922,2024-01-10 19:10:00,19.178905535545884,72.82805925537913,TWR_85_0922,0
+919820000922,2024-01-10 23:01:00,19.126480451485516,72.90364998667816,TWR_86_0922,0
+919820000922,2024-01-10 13:29:00,19.1899922249198,72.82765706006293,TWR_87_0922,0
+919820000922,2024-01-10 23:41:00,19.123083765370257,72.91443153832891,TWR_88_0922,1
+919820000922,2024-01-10 01:07:00,19.11566589194374,72.9030688799833,TWR_89_0922,1
+919820000922,2024-01-10 03:48:00,19.119935581332193,72.88749489410412,TWR_HOME_Powai,1
+919820000922,2024-01-11 12:07:00,19.139874641105912,72.90122673286191,TWR_HOME_Powai,0
+919820000922,2024-01-11 09:53:00,19.194270172576047,72.82639145997449,TWR_90_0922,0
+919820000922,2024-01-11 02:18:00,19.073240731521324,72.9321333725826,TWR_91_0922,0
+919820000922,2024-01-11 07:42:00,19.117718185352874,72.87836184068209,TWR_HOME_Powai,0
+919820000922,2024-01-11 18:58:00,19.19319677002621,72.83474234096437,TWR_92_0922,0
+919820000922,2024-01-11 13:37:00,19.189993515144838,72.83942513987171,TWR_93_0922,0
+919820000922,2024-01-11 15:15:00,19.18876910819746,72.81801399276155,TWR_94_0922,0
+919820000922,2024-01-11 06:40:00,19.14274256843189,72.92296966404642,TWR_HOME_Powai,0
+919820000922,2024-01-11 22:09:00,19.08710145222441,72.8829128211126,TWR_HOME_Powai,0
+919820000922,2024-01-11 07:33:00,19.136041549737897,72.91591319972764,TWR_95_0922,1
+919820000922,2024-01-11 13:48:00,19.192420417993517,72.8283813808535,TWR_96_0922,1
+919820000922,2024-01-11 17:40:00,19.191759500038973,72.82498191726636,TWR_97_0922,0
+919820000922,2024-01-11 16:32:00,19.186959594108856,72.83954674117355,TWR_98_0922,0
+919820000922,2024-01-11 19:23:00,19.196157366770358,72.83604841370762,TWR_99_0922,0
+919820000922,2024-01-12 09:53:00,19.113267167306464,72.85373213099398,TWR_100_0922,0
+919820000922,2024-01-12 00:24:00,19.098668963052734,72.89481123620358,TWR_HOME_Powai,0
+919820000922,2024-01-12 09:03:00,19.18660500834964,72.8315734103263,TWR_101_0922,0
+919820000922,2024-01-12 03:37:00,19.18923821752279,72.83311060729909,TWR_102_0922,0
+919820000922,2024-01-12 05:31:00,19.061879674444892,72.92007927055633,TWR_HOME_Powai,0
+919820000922,2024-01-12 09:58:00,19.18947645545214,72.83274485726625,TWR_102_0922,0
+919820000922,2024-01-12 21:35:00,19.108260082110828,72.91263739471194,TWR_103_0922,1
+919820000922,2024-01-12 18:04:00,19.191312232886013,72.84063805699591,TWR_104_0922,0
+919820000922,2024-01-12 07:43:00,19.093420931824987,72.88284106444185,TWR_HOME_Powai,0
+919820000922,2024-01-12 16:02:00,19.18484271286166,72.83843275162356,TWR_105_0922,0
+919820000922,2024-01-12 21:00:00,19.06806993979293,72.8646178526421,TWR_106_0922,0
+919820000922,2024-01-12 18:48:00,19.18940923802029,72.83695940164534,TWR_43_0922,0
+919820000922,2024-01-12 03:18:00,19.193122488717247,72.8386290547885,TWR_107_0922,0
+919820000922,2024-01-12 23:25:00,19.127964451472764,72.87901758529841,TWR_HOME_Powai,0
+919820000922,2024-01-12 15:44:00,19.189609976937263,72.82848922079764,TWR_87_0922,0
+919820000922,2024-01-12 18:38:00,19.191757656080778,72.83559571998903,TWR_108_0922,0
+919820000922,2024-01-13 18:45:00,19.197374145567746,72.83410450364254,TWR_109_0922,0
+919820000922,2024-01-13 12:00:00,19.16292219683648,72.89625691053108,TWR_HOME_Powai,1
+919820000922,2024-01-13 09:32:00,19.190912607091498,72.83428531122904,TWR_110_0922,0
+919820000922,2024-01-13 09:57:00,19.162034604082635,72.912673794524,TWR_111_0922,0
+919820000922,2024-01-13 00:38:00,19.14718554579533,72.90558976188134,TWR_HOME_Powai,1
+919820000922,2024-01-13 15:54:00,19.111577892330494,72.94014070819858,TWR_112_0922,0
+919820000922,2024-01-13 03:09:00,19.115321966515243,72.89446255892595,TWR_HOME_Powai,0
+919820000922,2024-01-13 22:17:00,19.1203109391821,72.92471314837718,TWR_HOME_Powai,0
+919820000922,2024-01-13 03:58:00,19.126084867864268,72.92659330515859,TWR_HOME_Powai,0
+919820000922,2024-01-13 12:39:00,19.125779602553095,72.86350755239044,TWR_HOME_Powai,1
+919820000922,2024-01-13 13:13:00,19.140533255310938,72.93114828589977,TWR_113_0922,0
+919820000922,2024-01-13 21:10:00,19.075895995742425,72.92360985269985,TWR_HOME_Powai,0
+919820000922,2024-01-13 20:18:00,19.181867539246475,72.83060672229952,TWR_114_0922,0
+919820000922,2024-01-13 22:52:00,19.105011949980625,72.90631782622836,TWR_HOME_Powai,0
+919820000922,2024-01-13 08:08:00,19.095942664507795,72.91549116011721,TWR_115_0922,0
+919820000922,2024-01-13 14:43:00,19.085963789691878,72.91481021553098,TWR_HOME_Powai,0
+919820000922,2024-01-13 23:30:00,19.100202920006854,72.91129372507393,TWR_HOME_Powai,0
+919820000922,2024-01-13 05:51:00,19.176473605690063,72.92606955599712,TWR_116_0922,0
+919820000922,2024-01-13 23:24:00,19.109525905650383,72.85113856691623,TWR_117_0922,0
+919820000922,2024-01-14 17:35:00,19.122989536330937,72.95859063525292,TWR_118_0922,0
+919820000922,2024-01-14 08:41:00,19.195405798445563,72.83609427285049,TWR_119_0922,1
+919820000922,2024-01-14 07:39:00,19.061960045211737,72.91189773412913,TWR_HOME_Powai,1
+919820000922,2024-01-14 16:08:00,19.105515566917123,72.91669656041601,TWR_120_0922,0
+919820000922,2024-01-14 15:56:00,19.112488613138424,72.92295532868863,TWR_121_0922,0
+919820000922,2024-01-14 06:04:00,19.142763642674385,72.92603953074779,TWR_122_0922,0
+919820000922,2024-01-14 21:23:00,19.13728442354345,72.93798734408365,TWR_HOME_Powai,0
+919820000922,2024-01-14 18:41:00,19.087378108056573,72.90178136334508,TWR_123_0922,0
