phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000267,2024-01-01 19:57:00,19.140175106072604,72.91830280785919,TWR_24_0267,0
+919820000267,2024-01-01 08:08:00,19.18651902714758,72.90337936385194,TWR_25_0267,1
+919820000267,2024-01-01 07:24:00,19.104979651931878,72.94631958893014,TWR_26_0267,1
+919820000267,2024-01-01 23:56:00,19.118784277026574,72.93432781127083,TWR_HOME_Vikhroli,0
+919820000267,2024-01-01 15:52:00,19.19279398683946,72.90893916691277,TWR_27_0267,0
+919820000267,2024-01-01 08:33:00,19.185315122942274,72.9100706260808,TWR_28_0267,0
+919820000267,2024-01-01 06:00:00,19.087487044462286,72.90985383566486,TWR_29_0267,0
+919820000267,2024-01-01 23:14:00,19.10877810340501,72.92095307985562,TWR_HOME_Vikhroli,0
+919820000267,2024-01-01 01:36:00,19.134707032869272,72.93765669131844,TWR_30_0267,0
+919820000267,2024-01-01 15:49:00,19.196304246397418,72.91318130090673,TWR_31_0267,0
+919820000267,2024-01-01 16:59:00,19.133695806020334,72.90583862467109,TWR_HOME_Vikhroli,0
+919820000267,2024-01-01 02:31:00,19.082578914332828,72.9408402880459,TWR_HOME_Vikhroli,0
+919820000267,2024-01-01 11:33:00,19.202245497255277,72.89546373397741,TWR_32_0267,1
+919820000267,2024-01-01 15:40:00,19.194057514748465,72.90447438321732,TWR_33_0267,1
+919820000267,2024-01-01 11:15:00,19.1902917554528,72.90829268666641,TWR_34_0267,0
+919820000267,2024-01-01 04:42:00,19.114970385877797,72.90949505206041,TWR_35_0267,0
+919820000267,2024-01-01 20:43:00,19.1250515800098,72.89495128481352,TWR_HOME_Vikhroli,0
+919820000267,2024-01-01 07:01:00,19.106783704769445,72.9042888661452,TWR_HOME_Vikhroli,0
+919820000267,2024-01-01 17:34:00,19.118029054356388,72.95302644629402,TWR_36_0267,1
+919820000267,2024-01-02 07:09:00,19.11018738399401,72.92035422291836,TWR_HOME_Vikhroli,0
+919820000267,2024-01-02 08:04:00,19.122928044022366,72.95043077815025,TWR_HOME_Vikhroli,0
+919820000267,2024-01-02 19:41:00,19.099721346041246,72.94097695781696,TWR_37_0267,0
+919820000267,2024-01-02 08:07:00,19.103780841458356,72.90460072186463,TWR_38_0267,1
+919820000267,2024-01-02 22:22:00,19.08475774764883,72.91972859524296,TWR_HOME_Vikhroli,0
+919820000267,2024-01-02 09:45:00,19.194297986693506,72.90674688000215,TWR_39_0267,0
+919820000267,2024-01-02 18:15:00,19.191447380894875,72.90635655800489,TWR_40_0267,0
+919820000267,2024-01-02 22:25:00,19.102099197348,72.942952572771,TWR_HOME_Vikhroli,0
+919820000267,2024-01-02 08:56:00,19.195395967535138,72.90737574422154,TWR_41_0267,1
+919820000267,2024-01-02 13:57:00,19.19380956449537,72.90564620782875,TWR_42_0267,0
+919820000267,2024-01-03 02:06:00,19.104823839262185,72.94024964554393,TWR_43_0267,0
+919820000267,2024-01-03 00:45:00,19.109250502416927,72.90532267050192,TWR_44_0267,1
+919820000267,2024-01-03 18:29:00,19.18781160921836,72.91193351137444,TWR_45_0267,1
+919820000267,2024-01-03 11:31:00,19.11604147303675,72.92376593616038,TWR_46_0267,0
+919820000267,2024-01-03 19:22:00,19.193746611321192,72.9091796885785,TWR_47_0267,0
+919820000267,2024-01-03 04:58:00,19.10972045540277,72.90922040378462,TWR_HOME_Vikhroli,0
+919820000267,2024-01-03 01:52:00,19.10262219812507,72.92317149560732,TWR_48_0267,0
+919820000267,2024-01-03 00:52:00,19.11945728865017,72.92049847389904,TWR_49_0267,0
+919820000267,2024-01-03 10:55:00,19.077595085409758,72.9139403177312,TWR_HOME_Vikhroli,0
+919820000267,2024-01-03 11:59:00,19.18905907195948,72.90470941761399,TWR_50_0267,1
+919820000267,2024-01-04 07:23:00,19.106125624206296,72.92047543454751,TWR_51_0267,1
+919820000267,2024-01-04 14:48:00,19.18254536228497,72.90588730035813,TWR_52_0267,0
+919820000267,2024-01-04 19:56:00,19.19179909928616,72.91018282708335,TWR_53_0267,0
+919820000267,2024-01-04 03:51:00,19.12336540278585,72.9223067423414,TWR_54_0267,0
+919820000267,2024-01-04 11:42:00,19.092997180353304,72.93235062120617,TWR_HOME_Vikhroli,0
+919820000267,2024-01-04 12:45:00,19.102362108481245,72.93636148888098,TWR_HOME_Vikhroli,0
+919820000267,2024-01-04 05:20:00,19.11903091179828,72.90005554626373,TWR_HOME_Vikhroli,0
+919820000267,2024-01-04 22:31:00,19.12543374677782,72.91966109465493,TWR_55_0267,0
+919820000267,2024-01-04 20:35:00,19.142606397717856,72.95544140585874,TWR_HOME_Vikhroli,1
+919820000267,2024-01-04 20:41:00,19.06835778141846,72.90476825335163,TWR_56_0267,1
+919820000267,2024-01-04 21:58:00,19.12425546902527,72.91079072803446,TWR_57_0267,0
+919820000267,2024-01-04 03:51:00,19.110073362303968,72.92248778686475,TWR_58_0267,0
+919820000267,2024-01-04 16:00:00,19.185677122519778,72.90182891341252,TWR_59_0267,0
+919820000267,2024-01-05 23:45:00,19.11440997653286,72.92371069346973,TWR_60_0267,0
+919820000267,2024-01-05 09:49:00,19.110913236071315,72.92920774931063,TWR_HOME_Vikhroli,0
+919820000267,2024-01-05 17:49:00,19.187619833739777,72.90564594001594,TWR_61_0267,0
+919820000267,2024-01-05 02:38:00,19.186545416890798,72.90093057667683,TWR_62_0267,0
+919820000267,2024-01-05 03:22:00,19.19047161273147,72.9001677897557,TWR_63_0267,1
+919820000267,2024-01-05 02:02:00,19.074072725414403,72.91536746223998,TWR_HOME_Vikhroli,0
+919820000267,2024-01-05 15:26:00,19.11729330230759,72.93806540923666,TWR_HOME_Vikhroli,1
+919820000267,2024-01-05 15:21:00,19.197009651899393,72.90417096312224,TWR_64_0267,0
+919820000267,2024-01-05 21:08:00,19.114334123369257,72.94296214330849,TWR_HOME_Vikhroli,1
+919820000267,2024-01-05 00:19:00,19.103415420419942,72.94712818552647,TWR_65_0267,0
+919820000267,2024-01-05 21:21:00,19.095791390865877,72.93996148808154,TWR_HOME_Vikhroli,0
+919820000267,2024-01-05 02:00:00,19.106171224250517,72.93618536880858,TWR_66_0267,0
+919820000267,2024-01-05 01:30:00,19.10301110291659,72.8875395487072,TWR_HOME_Vikhroli,1
+919820000267,2024-01-05 07:47:00,19.128809026866136,72.92755141989532,TWR_67_0267,0
+919820000267,2024-01-05 16:53:00,19.103574902523267,72.91520285171511,TWR_68_0267,0
+919820000267,2024-01-05 16:42:00,19.084338063395766,72.91825776986276,TWR_HOME_Vikhroli,0
+919820000267,2024-01-06 08:50:00,19.132015308657856,72.91390409086527,TWR_69_0267,1
+919820000267,2024-01-06 07:47:00,19.106476011440932,72.91224800733637,TWR_HOME_Vikhroli,0
