phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000288,2024-01-01 22:24:00,19.12776140226205,72.91866187845153,TWR_24_0288,0
+919820000288,2024-01-01 17:38:00,19.02017040134997,72.90809037156286,TWR_25_0288,1
+919820000288,2024-01-01 15:42:00,19.106500777768574,72.89671758294219,TWR_HOME_Kurla,1
+919820000288,2024-01-01 05:01:00,19.06950564898667,72.88892671541,TWR_HOME_Kurla,0
+919820000288,2024-01-01 04:47:00,19.0815973829827,72.8776768747494,TWR_26_0288,0
+919820000288,2024-01-01 01:41:00,19.10047893716527,72.87062831979071,TWR_27_0288,1
+919820000288,2024-01-01 02:15:00,19.07766942065002,72.90631767205218,TWR_HOME_Kurla,1
+919820000288,2024-01-01 08:29:00,19.12885117519809,72.88586234500123,TWR_HOME_Kurla,0
+919820000288,2024-01-01 12:37:00,19.078644760282003,72.88552645523906,TWR_28_0288,1
+919820000288,2024-01-01 02:55:00,19.070632611202555,72.8398147678876,TWR_29_0288,0
+919820000288,2024-01-01 04:11:00,19.07351647648879,72.86089662720337,TWR_30_0288,1
+919820000288,2024-01-02 06:44:00,19.091800227578673,72.88460104559759,TWR_HOME_Kurla,1
+919820000288,2024-01-02 11:06:00,19.03608581692126,72.86150884551773,TWR_HOME_Kurla,1
+919820000288,2024-01-02 23:15:00,19.106199571215026,72.9203719700953,TWR_31_0288,1
+919820000288,2024-01-02 16:02:00,19.085865722897807,72.92342247522716,TWR_32_0288,0
+919820000288,2024-01-02 22:11:00,19.07116117522784,72.89119031729105,TWR_HOME_Kurla,0
+919820000288,2024-01-02 16:20:00,19.065278844536643,72.85556026696081,TWR_HOME_Kurla,1
+919820000288,2024-01-02 16:41:00,19.04902299863188,72.91013794448114,TWR_HOME_Kurla,1
+919820000288,2024-01-02 06:41:00,19.07336416309938,72.86896453084373,TWR_HOME_Kurla,1
+919820000288,2024-01-02 02:05:00,19.03008900846166,72.89888374957265,TWR_HOME_Kurla,1
