phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000541,2024-01-01 14:07:00,19.223237040305733,72.87081914455453,TWR_24_0541,0
+919820000541,2024-01-01 07:25:00,19.209270524954622,72.8399029586061,TWR_HOME_Malad,0
+919820000541,2024-01-01 21:12:00,19.178024903625918,72.85511511100285,TWR_25_0541,1
+919820000541,2024-01-01 14:28:00,19.203046942439233,72.82276186665462,TWR_26_0541,0
+919820000541,2024-01-01 02:15:00,19.123921435450885,72.812499825267,TWR_27_0541,0
+919820000541,2024-01-01 22:48:00,19.220570020845308,72.86344781722052,TWR_HOME_Malad,1
+919820000541,2024-01-01 09:15:00,19.165367666291214,72.88430608982564,TWR_28_0541,0
+919820000541,2024-01-01 09:20:00,19.138485269140904,72.8699867713469,TWR_HOME_Malad,1
+919820000541,2024-01-01 08:12:00,18.986624770779663,72.8139938827255,TWR_29_0541,0
+919820000541,2024-01-02 06:41:00,19.193728276724155,72.81021584878089,TWR_HOME_Malad,0
+919820000541,2024-01-02 07:43:00,19.174401696130268,72.81663628060281,TWR_HOME_Malad,1
+919820000541,2024-01-02 19:23:00,19.195358103159595,72.84767399452923,TWR_30_0541,0
+919820000541,2024-01-02 23:13:00,19.021720802048165,72.75206319337461,TWR_31_0541,1
+919820000541,2024-01-02 10:18:00,19.257889781457898,72.97638403867373,TWR_32_0541,1
+919820000541,2024-01-02 04:45:00,18.991742633489483,72.8124987710184,TWR_33_0541,1
+919820000541,2024-01-02 15:40:00,19.225706871698897,72.8130370239236,TWR_HOME_Malad,0
+919820000541,2024-01-02 01:48:00,19.17576967157343,72.80759856677432,TWR_34_0541,1
+919820000541,2024-01-02 13:05:00,19.157038270898834,72.84854376601216,TWR_HOME_Malad,0
+919820000541,2024-01-02 15:50:00,19.219065692479777,72.86921075137765,TWR_HOME_Malad,0
+919820000541,2024-01-02 16:10:00,19.170761893871777,72.83413257819366,TWR_35_0541,0
+919820000541,2024-01-02 10:31:00,19.22501461113753,72.857130391134,TWR_HOME_Malad,0
