phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000715,2024-01-08 07:11:00,18.940134956341613,72.79961431898452,TWR_67_0715,1
+919820000715,2024-01-08 18:11:00,18.883812737808455,72.83938062238853,TWR_HOME_Colaba,0
+919820000715,2024-01-08 13:33:00,18.933265378633518,72.78384375651827,TWR_68_0715,0
+919820000715,2024-01-08 07:16:00,18.92382887427009,72.80795057414872,TWR_HOME_Colaba,1
+919820000715,2024-01-08 15:40:00,19.147837657422862,72.97767144054292,TWR_69_0715,0
+919820000715,2024-01-08 05:03:00,18.92496801846756,72.77440502325753,TWR_HOME_Colaba,1
+919820000715,2024-01-09 11:04:00,19.15680495387293,72.98830072369222,TWR_70_0715,0
+919820000715,2024-01-09 19:01:00,19.14307268756374,72.98602605114381,TWR_71_0715,1
+919820000715,2024-01-09 02:08:00,18.90638207324604,72.82165397592438,TWR_72_0715,0
+919820000715,2024-01-09 19:08:00,19.15304358614787,72.98689438264937,TWR_73_0715,0
+919820000715,2024-01-09 05:58:00,18.949943193745224,72.8018151338016,TWR_HOME_Colaba,0
+919820000715,2024-01-09 12:06:00,18.915616745849036,72.79563142942538,TWR_74_0715,1
+919820000715,2024-01-09 05:47:00,19.15046007103039,72.98230200708669,TWR_25_0715,0
+919820000715,2024-01-09 01:25:00,18.89922422504809,72.8314659002925,TWR_HOME_Colaba,0
+919820000715,2024-01-09 15:18:00,19.151559990710734,72.99129251169077,TWR_75_0715,0
+919820000715,2024-01-09 00:16:00,18.933602780512278,72.80959962944632,TWR_HOME_Colaba,0
+919820000715,2024-01-09 03:12:00,18.881726036104446,72.82883263994702,TWR_76_0715,0
+919820000715,2024-01-10 03:12:00,18.864981888360017,72.7820843888751,TWR_HOME_Colaba,0
+919820000715,2024-01-10 03:49:00,18.887876952173304,72.79223132306333,TWR_HOME_Colaba,0
+919820000715,2024-01-10 16:02:00,19.150738152358144,72.98308706648714,TWR_77_0715,0
+919820000715,2024-01-10 12:17:00,18.852008466897797,72.84516309022494,TWR_HOME_Colaba,0
+919820000715,2024-01-10 15:01:00,19.15494380899348,72.98523641113833,TWR_78_0715,0
+919820000715,2024-01-10 21:21:00,18.88898489476457,72.8411690758679,TWR_HOME_Colaba,0
+919820000715,2024-01-10 00:43:00,18.953941904771998,72.83078262413935,TWR_HOME_Colaba,1
+919820000715,2024-01-10 06:56:00,18.880262977524254,72.81502430326152,TWR_79_0715,0
+919820000715,2024-01-10 17:46:00,19.147802805934447,72.98413647174084,TWR_80_0715,1
+919820000715,2024-01-10 07:25:00,19.154908830578336,72.98554025831963,TWR_81_0715,0
+919820000715,2024-01-10 02:33:00,18.937826982041436,72.80244299348135,TWR_HOME_Colaba,0
+919820000715,2024-01-10 16:41:00,18.890709426208925,72.83071041717437,TWR_HOME_Colaba,0
+919820000715,2024-01-10 05:51:00,18.905002110315078,72.8297037721824,TWR_HOME_Colaba,0
+919820000715,2024-01-10 01:13:00,18.879185574205206,72.82527379104215,TWR_HOME_Colaba,0
+919820000715,2024-01-10 10:23:00,19.13101240932833,72.9808243367744,TWR_82_0715,0
+919820000715,2024-01-10 21:57:00,18.88760150962222,72.79468982382191,TWR_HOME_Colaba,0
+919820000715,2024-01-10 20:05:00,18.917674858739392,72.79329740095807,TWR_HOME_Colaba,0
+919820000715,2024-01-11 12:22:00,18.92342382543981,72.80960342430367,TWR_83_0715,0
+919820000715,2024-01-11 05:18:00,18.928741530598437,72.8326861465144,TWR_HOME_Colaba,0
+919820000715,2024-01-11 03:49:00,18.90599326486624,72.76866858277727,TWR_HOME_Colaba,0
+919820000715,2024-01-11 18:29:00,19.149528058131512,72.9876549329902,TWR_84_0715,0
+919820000715,2024-01-11 09:34:00,19.15651755157379,72.97427255656633,TWR_85_0715,0
+919820000715,2024-01-11 06:37:00,18.91399224894226,72.7928623410196,TWR_HOME_Colaba,0
+919820000715,2024-01-11 05:19:00,18.93898985315002,72.80902244320677,TWR_HOME_Colaba,0
+919820000715,2024-01-11 13:08:00,18.954035607909443,72.78961765959858,TWR_HOME_Colaba,1
+919820000715,2024-01-11 05:59:00,18.898142092181637,72.78102579371536,TWR_86_0715,1
+919820000715,2024-01-11 02:24:00,18.8941955679792,72.85398471470442,TWR_HOME_Colaba,1
+919820000715,2024-01-11 00:23:00,18.92110542965322,72.81247303120169,TWR_HOME_Colaba,0
+919820000715,2024-01-11 09:21:00,19.14256405929161,72.98263576444754,TWR_87_0715,0
+919820000715,2024-01-12 19:08:00,19.145647864294407,72.9886717236737,TWR_88_0715,0
+919820000715,2024-01-12 18:35:00,18.917389762684664,72.81140745540748,TWR_HOME_Colaba,1
+919820000715,2024-01-12 05:10:00,18.892922097230066,72.79453024513256,TWR_89_0715,0
+919820000715,2024-01-12 09:37:00,19.15242254785237,72.97375950287571,TWR_90_0715,0
+919820000715,2024-01-12 06:42:00,18.86489853738804,72.81174551583734,TWR_HOME_Colaba,0
+919820000715,2024-01-12 23:16:00,18.875390488192828,72.83299162181136,TWR_91_0715,0
+919820000715,2024-01-12 17:06:00,19.14166984070501,72.97418954492836,TWR_92_0715,0
+919820000715,2024-01-12 01:36:00,18.905550415265044,72.84073545925109,TWR_HOME_Colaba,0
+919820000715,2024-01-13 00:14:00,18.922078955349377,72.85263791164354,TWR_93_0715,0
+919820000715,2024-01-13 21:27:00,18.936400903585792,72.832925593073,TWR_HOME_Colaba,0
+919820000715,2024-01-13 05:18:00,18.91693629769571,72.80434057010667,TWR_94_0715,1
+919820000715,2024-01-13 19:02:00,18.9317087035457,72.82424719048986,TWR_HOME_Colaba,0
+919820000715,2024-01-13 17:58:00,19.15143895853861,72.97642367434979,TWR_95_0715,1
+919820000715,2024-01-13 18:14:00,18.97567838873198,72.82905949017736,TWR_96_0715,0
+919820000715,2024-01-13 15:37:00,18.93167385051742,72.80105483531095,TWR_HOME_Colaba,0
+919820000715,2024-01-13 14:14:00,19.153327218893672,72.97620114469855,TWR_97_0715,1
+919820000715,2024-01-13 00:35:00,18.867314051752828,72.80340592087583,TWR_HOME_Colaba,0
+919820000715,2024-01-13 08:46:00,19.14176129169155,72.98193869931625,TWR_98_0715,1
+919820000715,2024-01-13 07:59:00,18.887643230769267,72.83541623287734,TWR_99_0715,0
+919820000715,2024-01-13 06:53:00,18.9376296885392,72.82598485980473,TWR_100_0715,0
+919820000715,2024-01-13 01:18:00,18.93035054184193,72.76426371159658,TWR_101_0715,1
+919820000715,2024-01-13 03:49:00,18.906872231026508,72.81380581913396,TWR_HOME_Colaba,1
+919820000715,2024-01-13 15:05:00,18.898966647555273,72.77504254327091,TWR_102_0715,0
+919820000715,2024-01-13 08:28:00,19.144434529044794,72.9692155455966,TWR_103_0715,0
+919820000715,2024-01-14 11:55:00,18.924869544876163,72.81423086985373,TWR_104_0715,0
+919820000715,2024-01-14 22:37:00,18.9500209626924,72.83589433317803,TWR_HOME_Colaba,0
+919820000715,2024-01-14 07:01:00,18.91649310637392,72.80463028984705,TWR_105_0715,0
+919820000715,2024-01-14 11:58:00,18.914923231356763,72.78618729842293,TWR_106_0715,1
+919820000715,2024-01-14 04:47:00,18.953573401312628,72.79687106892493,TWR_HOME_Colaba,1
+919820000715,2024-01-14 19:19:00,18.91498387432001,72.82292721297178,TWR_HOME_Colaba,1
+919820000715,2024-01-14 11:57:00,18.913286566386393,72.82783150295162,TWR_107_0715,0
+919820000715,2024-01-14 07:57:00,18.879164596449083,72.82902813453514,TWR_HOME_Colaba,1
+919820000715,2024-01-14 22:28:00,18.916374158151235,72.79518933156686,TWR_108_0715,1
+919820000715,2024-01-14 14:01:00,18.884049755426485,72.85266165215255,TWR_HOME_Colaba,0
+919820000715,2024-01-14 16:24:00,19.010520863352305,72.82243512197827,TWR_HOME_Colaba,1
+919820000715,2024-01-14 19:57:00,18.901916674533464,72.79639342878474,TWR_HOME_Colaba,0
+919820000715,2024-01-14 23:42:00,19.153727039729862,72.9846581790717,TWR_109_0715,0
+919820000715,2024-01-14 04:28:00,18.92803892502537,72.81221354597831,TWR_HOME_Colaba,1
+919820000715,2024-01-14 14:28:00,18.95996720928659,72.86583048007356,TWR_110_0715,1
+919820000715,2024-01-14 07:36:00,19.1476642436593,72.99038080710659,TWR_111_0715,1
+919820000715,2024-01-14 10:47:00,18.894389428405585,72.80375374409492,TWR_112_0715,1
+919820000715,2024-01-14 15:15:00,18.85223862555522,72.80323897188548,TWR_113_0715,1
+919820000715,2024-01-14 21:26:00,18.880673314090924,72.8046305728749,TWR_HOME_Colaba,0
