phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000934,2024-01-01 11:41:00,19.245695912750126,72.88630731604442,TWR_24_0934,0
+919820000934,2024-01-01 13:17:00,19.239766837607807,72.89402377497343,TWR_25_0934,0
+919820000934,2024-01-01 21:40:00,19.167466852491675,72.8906477484121,TWR_26_0934,0
+919820000934,2024-01-01 07:36:00,19.18715834420461,72.86180035291311,TWR_HOME_Goregaon,0
+919820000934,2024-01-01 18:27:00,19.23846702476429,72.89150158287119,TWR_27_0934,0
+919820000934,2024-01-01 00:18:00,19.157594935965793,72.83475743702834,TWR_28_0934,0
+919820000934,2024-01-01 19:14:00,19.15732646153132,72.8597175428452,TWR_HOME_Goregaon,0
+919820000934,2024-01-01 01:10:00,19.185736816882716,72.86838456459913,TWR_HOME_Goregaon,0
+919820000934,2024-01-01 04:17:00,19.164207972304318,72.8764218446196,TWR_29_0934,0
+919820000934,2024-01-01 12:00:00,19.24511230742122,72.8938402796946,TWR_30_0934,0
+919820000934,2024-01-01 14:53:00,19.242012673568876,72.89533586223213,TWR_31_0934,0
+919820000934,2024-01-02 13:05:00,19.16245435328701,72.88108794175027,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 04:52:00,19.14173521059146,72.86438062617124,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 10:04:00,19.185543534133473,72.86473244852488,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 15:34:00,19.159785211460537,72.87255760424114,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 16:37:00,19.146036988984456,72.87589350584685,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 23:13:00,19.186400499962204,72.84328155688061,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 04:26:00,19.140058167734008,72.83951637112139,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 21:07:00,19.16605517572563,72.86146266165434,TWR_HOME_Goregaon,1
+919820000934,2024-01-02 13:36:00,19.155904743404736,72.83656212947736,TWR_HOME_Goregaon,1
+919820000934,2024-01-02 00:59:00,19.138133353935707,72.85214950150433,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 11:43:00,19.15226493057458,72.8292717106997,TWR_32_0934,0
+919820000934,2024-01-02 00:37:00,19.148587766084667,72.84432250870357,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 01:26:00,19.166746672179535,72.80775950280953,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 09:41:00,19.13925009954879,72.8659590339624,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 03:32:00,19.20006936463102,72.84089201530526,TWR_33_0934,0
+919820000934,2024-01-02 04:56:00,19.153226286483015,72.83076797952278,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 21:03:00,19.16925052548276,72.85092464674241,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 09:11:00,19.14901577653226,72.8399444855297,TWR_HOME_Goregaon,0
+919820000934,2024-01-02 18:26:00,19.17423373699289,72.8636842641078,TWR_34_0934,0
+919820000934,2024-01-03 01:32:00,19.183650655421275,72.84022448167903,TWR_35_0934,0
+919820000934,2024-01-03 14:35:00,19.16781210507506,72.85067354057571,TWR_HOME_Goregaon,0
+919820000934,2024-01-03 19:39:00,19.241650434251472,72.87559876734363,TWR_36_0934,0
+919820000934,2024-01-03 07:31:00,19.17154902159375,72.86075354171257,TWR_37_0934,0
+919820000934,2024-01-03 14:37:00,19.16304016035758,72.83831397410616,TWR_38_0934,0
+919820000934,2024-01-03 04:52:00,19.16574289818496,72.8465731454976,TWR_HOME_Goregaon,0
+919820000934,2024-01-03 18:23:00,19.147240488324595,72.83766231388519,TWR_HOME_Goregaon,0
+919820000934,2024-01-03 12:58:00,19.234123706183436,72.88598037868545,TWR_39_0934,0
+919820000934,2024-01-03 20:22:00,19.165200677970624,72.85179069118504,TWR_HOME_Goregaon,0
+919820000934,2024-01-04 22:34:00,19.192707743554877,72.82179807195376,TWR_HOME_Goregaon,0
+919820000934,2024-01-04 23:34:00,19.17545870940838,72.87050908501276,TWR_HOME_Goregaon,0
+919820000934,2024-01-04 04:26:00,19.19928447133865,72.83343534326455,TWR_HOME_Goregaon,0
+919820000934,2024-01-04 12:01:00,19.239985946093242,72.89143019006416,TWR_40_0934,0
+919820000934,2024-01-04 20:38:00,19.144366787058868,72.84277053692504,TWR_41_0934,0
+919820000934,2024-01-04 22:49:00,19.16018740714914,72.85317915337298,TWR_HOME_Goregaon,0
+919820000934,2024-01-04 11:51:00,19.16780112590073,72.84497248234806,TWR_HOME_Goregaon,0
+919820000934,2024-01-04 07:15:00,19.18990875699846,72.82303736966126,TWR_HOME_Goregaon,0
+919820000934,2024-01-04 05:58:00,19.235508569344127,72.90237694046648,TWR_42_0934,0
+919820000934,2024-01-04 10:41:00,19.187955008836703,72.88137474107499,TWR_HOME_Goregaon,0
+919820000934,2024-01-04 05:52:00,19.154484704279554,72.8383909753414,TWR_43_0934,0
+919820000934,2024-01-04 12:48:00,19.236745237398964,72.88464984252535,TWR_44_0934,0
+919820000934,2024-01-04 02:53:00,19.243852249994877,72.89573567990408,TWR_45_0934,0
+919820000934,2024-01-05 16:09:00,19.174510737501688,72.84927156669724,TWR_HOME_Goregaon,0
+919820000934,2024-01-05 22:26:00,19.179838614974834,72.84445821014423,TWR_HOME_Goregaon,0
+919820000934,2024-01-05 12:58:00,19.156131351012274,72.83657988377234,TWR_HOME_Goregaon,0
+919820000934,2024-01-05 14:13:00,19.236760530819435,72.89213664163489,TWR_46_0934,0
+919820000934,2024-01-05 05:11:00,19.147285023800404,72.84041029705541,TWR_HOME_Goregaon,0
+919820000934,2024-01-05 15:05:00,19.162794140903596,72.80554165912433,TWR_HOME_Goregaon,0
+919820000934,2024-01-05 22:30:00,19.17524887301837,72.8645852680212,TWR_47_0934,0
+919820000934,2024-01-05 02:25:00,19.201671190186133,72.83852217992619,TWR_48_0934,0
+919820000934,2024-01-05 12:15:00,19.242769570462812,72.88835357757686,TWR_49_0934,0
+919820000934,2024-01-05 20:18:00,19.159226406905663,72.86225827440835,TWR_HOME_Goregaon,0
+919820000934,2024-01-05 15:05:00,19.242924658359478,72.89454850225587,TWR_50_0934,0
+919820000934,2024-01-05 17:47:00,19.196127206689997,72.84656993738761,TWR_51_0934,0
+919820000934,2024-01-05 18:43:00,19.184477546438362,72.85722526895086,TWR_52_0934,0
+919820000934,2024-01-05 20:17:00,19.162884172704775,72.85334506581727,TWR_53_0934,0
+919820000934,2024-01-05 04:06:00,19.183746394817113,72.84835769482682,TWR_HOME_Goregaon,0
+919820000934,2024-01-05 10:55:00,19.24573608319763,72.89390920963636,TWR_54_0934,0
+919820000934,2024-01-06 14:40:00,19.17619162230053,72.87061552892644,TWR_HOME_Goregaon,0
+919820000934,2024-01-06 11:51:00,19.184748246164375,72.85757671948696,TWR_HOME_Goregaon,0
