phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000276,2024-01-01 07:40:00,19.04199192691483,72.80231256310044,TWR_HOME_Khar,0
+919820000276,2024-01-01 08:45:00,19.078505474594486,72.81732018259979,TWR_HOME_Khar,1
+919820000276,2024-01-01 15:51:00,19.03945996832189,72.8479509854633,TWR_HOME_Khar,0
+919820000276,2024-01-01 13:20:00,19.057464423859553,72.90232054384023,TWR_24_0276,0
+919820000276,2024-01-01 16:21:00,19.06459124431896,72.74165557447411,TWR_25_0276,0
+919820000276,2024-01-01 20:36:00,19.036910048528483,72.88245237858055,TWR_26_0276,0
+919820000276,2024-01-01 18:54:00,19.071568969133605,72.74459884842676,TWR_27_0276,1
+919820000276,2024-01-01 17:39:00,19.05202682034799,72.90376630340609,TWR_28_0276,1
+919820000276,2024-01-02 15:56:00,19.027299025966514,72.84768462691797,TWR_HOME_Khar,0
+919820000276,2024-01-02 18:19:00,19.072354704739098,72.74386305208142,TWR_29_0276,1
+919820000276,2024-01-02 03:08:00,19.079009440541295,72.79781896959847,TWR_30_0276,1
+919820000276,2024-01-02 15:16:00,19.054095801437338,72.82122495533848,TWR_HOME_Khar,1
+919820000276,2024-01-02 05:55:00,19.05565363549524,72.77958145891391,TWR_HOME_Khar,1
+919820000276,2024-01-02 06:49:00,19.05757131223333,72.83445127595382,TWR_HOME_Khar,1
+919820000276,2024-01-02 07:30:00,19.048329543853008,72.81989499248819,TWR_HOME_Khar,0
+919820000276,2024-01-02 15:10:00,19.069457924489566,72.85635358171437,TWR_31_0276,1
+919820000276,2024-01-02 02:24:00,19.07880811239664,72.80461254014632,TWR_32_0276,0
+919820000276,2024-01-03 01:13:00,19.041014058721682,72.83061561487905,TWR_HOME_Khar,0
+919820000276,2024-01-03 16:29:00,19.078425741514607,72.83499300466113,TWR_HOME_Khar,0
+919820000276,2024-01-03 07:23:00,19.0608318809949,72.7893373957813,TWR_HOME_Khar,0
+919820000276,2024-01-03 02:42:00,19.095353243583894,72.83090363386974,TWR_33_0276,0
+919820000276,2024-01-03 12:46:00,19.053830524089598,72.86561755795076,TWR_34_0276,0
+919820000276,2024-01-03 23:47:00,19.0740689409037,72.83610971710424,TWR_HOME_Khar,0
+919820000276,2024-01-03 16:11:00,19.064139414763947,72.73996866648537,TWR_35_0276,0
+919820000276,2024-01-03 02:56:00,19.05298709737535,72.8910167775142,TWR_36_0276,1
+919820000276,2024-01-03 21:59:00,19.083631585685044,72.82771231055794,TWR_HOME_Khar,0
+919820000276,2024-01-03 22:56:00,19.059890039682415,72.8264231383125,TWR_HOME_Khar,0
+919820000276,2024-01-03 15:26:00,19.06597387369461,72.74875959174618,TWR_37_0276,0
+919820000276,2024-01-03 03:47:00,19.053548598201896,72.86208190897564,TWR_HOME_Khar,0
+919820000276,2024-01-03 06:26:00,19.08130203677713,72.80850892921683,TWR_HOME_Khar,0
+919820000276,2024-01-03 04:29:00,19.00854997650858,72.83299915662282,TWR_HOME_Khar,0
+919820000276,2024-01-03 16:53:00,19.133853582499214,72.8170121698463,TWR_HOME_Khar,0
+919820000276,2024-01-03 13:21:00,19.056494817766374,72.83842043590437,TWR_HOME_Khar,0
+919820000276,2024-01-03 09:07:00,19.05008234418297,72.8676109964541,TWR_HOME_Khar,1
+919820000276,2024-01-03 03:52:00,19.014951393325347,72.826896479699,TWR_HOME_Khar,1
+919820000276,2024-01-04 03:19:00,19.057441629056605,72.81258784244943,TWR_HOME_Khar,0
+919820000276,2024-01-04 01:09:00,19.07381418570479,72.83265294750477,TWR_38_0276,0
+919820000276,2024-01-04 19:44:00,19.062014099473153,72.90144038164422,TWR_39_0276,1
+919820000276,2024-01-04 05:17:00,19.085062392271052,72.83215095824983,TWR_40_0276,0
+919820000276,2024-01-04 18:42:00,19.070706870787543,72.83659733229902,TWR_41_0276,1
+919820000276,2024-01-04 02:00:00,19.05908610807242,72.84802744586628,TWR_42_0276,1
+919820000276,2024-01-04 18:34:00,19.04236783709304,72.85780783110516,TWR_43_0276,1
+919820000276,2024-01-04 15:09:00,19.090297303717506,72.82891426863674,TWR_HOME_Khar,0
+919820000276,2024-01-04 20:28:00,19.074316883478584,72.84362975877221,TWR_HOME_Khar,1
+919820000276,2024-01-05 21:43:00,19.031411061803254,72.849123733271,TWR_HOME_Khar,1
+919820000276,2024-01-05 14:34:00,19.06334107480289,72.74281250156183,TWR_44_0276,0
+919820000276,2024-01-05 02:01:00,19.087783594367973,72.83744906571748,TWR_HOME_Khar,0
+919820000276,2024-01-05 06:23:00,19.045314306409868,72.80279728108263,TWR_HOME_Khar,0
+919820000276,2024-01-05 00:08:00,19.073402110779774,72.85282790026525,TWR_45_0276,1
+919820000276,2024-01-05 15:36:00,19.06105126860093,72.74206753138975,TWR_46_0276,0
+919820000276,2024-01-05 10:58:00,19.101460682886618,72.84611574496407,TWR_47_0276,1
+919820000276,2024-01-05 07:29:00,19.069925202108514,72.82345118530566,TWR_HOME_Khar,1
