phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000329,2024-01-03 20:50:00,19.2454454859652,72.87483775814476,TWR_HOME_Borivali,1
+919820000329,2024-01-03 04:49:00,19.20838407234337,72.85539083880606,TWR_47_0329,1
+919820000329,2024-01-03 02:31:00,19.214569173852087,72.84445726456535,TWR_48_0329,1
+919820000329,2024-01-03 22:08:00,19.23777656862878,72.8541338338193,TWR_HOME_Borivali,1
+919820000329,2024-01-03 20:39:00,19.268057256851534,72.86984153304986,TWR_49_0329,1
+919820000329,2024-01-03 13:13:00,19.053121655460384,72.92671335194521,TWR_50_0329,1
+919820000329,2024-01-03 11:56:00,19.199786886808283,72.84806052362687,TWR_HOME_Borivali,1
+919820000329,2024-01-03 19:36:00,19.228181829053703,72.84196519877396,TWR_51_0329,0
+919820000329,2024-01-03 22:08:00,19.221163759352773,72.85543636354545,TWR_52_0329,1
+919820000329,2024-01-03 22:02:00,19.24409374827761,72.8177613332509,TWR_53_0329,1
+919820000329,2024-01-04 05:29:00,19.215792255851795,72.84882771823757,TWR_HOME_Borivali,1
+919820000329,2024-01-04 13:18:00,19.269725153177543,72.86124980894444,TWR_HOME_Borivali,0
+919820000329,2024-01-04 05:34:00,19.252637224974922,72.84283727341507,TWR_54_0329,0
+919820000329,2024-01-04 03:04:00,19.23470743058863,72.86122762420734,TWR_HOME_Borivali,1
+919820000329,2024-01-04 22:12:00,19.215365984899503,72.84033930780096,TWR_HOME_Borivali,1
+919820000329,2024-01-04 21:09:00,19.26941537040328,72.89308323409392,TWR_55_0329,0
+919820000329,2024-01-04 20:31:00,19.1985871591311,72.86995140746066,TWR_56_0329,0
+919820000329,2024-01-04 13:38:00,19.210896811550235,72.85251577083015,TWR_57_0329,1
+919820000329,2024-01-04 17:18:00,19.049399530010476,72.91296255966908,TWR_58_0329,1
+919820000329,2024-01-04 20:29:00,19.228363005736576,72.87031879585274,TWR_59_0329,0
+919820000329,2024-01-04 10:09:00,19.226254716193885,72.89925617751547,TWR_HOME_Borivali,0
+919820000329,2024-01-04 18:05:00,19.05352405440847,72.91795312532781,TWR_60_0329,0
+919820000329,2024-01-04 01:29:00,19.184498610829465,72.86027263372755,TWR_61_0329,1
+919820000329,2024-01-04 06:49:00,19.27574234740753,72.87996330618834,TWR_HOME_Borivali,1
+919820000329,2024-01-04 21:36:00,19.2263909817877,72.86105722768941,TWR_62_0329,1
+919820000329,2024-01-05 02:56:00,19.20756367261384,72.83558849457077,TWR_HOME_Borivali,0
+919820000329,2024-01-05 11:57:00,19.26439666942677,72.86476532588809,TWR_HOME_Borivali,1
+919820000329,2024-01-05 13:56:00,19.21919868059219,72.8363550059912,TWR_63_0329,1
+919820000329,2024-01-05 15:40:00,19.198588294054264,72.83917867354569,TWR_64_0329,1
+919820000329,2024-01-05 15:05:00,19.13100707801912,72.82809791853326,TWR_65_0329,1
+919820000329,2024-01-05 05:38:00,19.232901739663966,72.85236503943469,TWR_HOME_Borivali,1
+919820000329,2024-01-05 22:47:00,19.245000275103113,72.8228589562391,TWR_HOME_Borivali,1
+919820000329,2024-01-05 06:21:00,19.26190856323116,72.85099455226262,TWR_66_0329,1
+919820000329,2024-01-05 15:59:00,19.259956340149717,72.83945650620362,TWR_67_0329,0
+919820000329,2024-01-05 00:14:00,19.12822190287081,72.82625040881929,TWR_68_0329,1
+919820000329,2024-01-05 02:47:00,19.242931597256945,72.78544500488937,TWR_HOME_Borivali,0
+919820000329,2024-01-05 17:55:00,19.13067134780527,72.82316863831748,TWR_69_0329,1
+919820000329,2024-01-05 22:29:00,19.22095382710507,72.86359419338777,TWR_70_0329,1
+919820000329,2024-01-06 17:01:00,19.25183731890589,72.89002016920145,TWR_HOME_Borivali,1
+919820000329,2024-01-06 23:54:00,19.22989613019237,72.8574542000709,TWR_71_0329,0
+919820000329,2024-01-06 23:24:00,19.23585870112463,72.8431677964277,TWR_HOME_Borivali,1
+919820000329,2024-01-06 16:25:00,19.222075247251745,72.84397828695985,TWR_HOME_Borivali,1
+919820000329,2024-01-06 08:24:00,19.132408301358726,72.82998413189388,TWR_72_0329,1
+919820000329,2024-01-06 20:00:00,19.203526127922142,72.86345407080593,TWR_HOME_Borivali,1
+919820000329,2024-01-06 16:05:00,19.238576083876822,72.88422178851744,TWR_HOME_Borivali,1
+919820000329,2024-01-06 19:09:00,19.22894853374589,72.8545323445075,TWR_73_0329,1
+919820000329,2024-01-06 02:48:00,19.25223106881615,72.8964430144645,TWR_HOME_Borivali,0
+919820000329,2024-01-06 22:38:00,19.24593262719803,72.8811503737199,TWR_74_0329,1
+919820000329,2024-01-06 00:51:00,19.04929086338215,72.9208113220026,TWR_75_0329,1
+919820000329,2024-01-06 10:04:00,19.0463273298315,72.92530349642473,TWR_76_0329,1
+919820000329,2024-01-06 20:46:00,19.13032463234625,72.83146972087856,TWR_77_0329,1
+919820000329,2024-01-06 11:01:00,19.250620740383592,72.8744218956825,TWR_HOME_Borivali,1
+919820000329,2024-01-06 11:56:00,19.22234999577931,72.84803120720252,TWR_HOME_Borivali,1
+919820000329,2024-01-06 10:56:00,19.22906069933027,72.85759231562838,TWR_78_0329,1
+919820000329,2024-01-06 05:05:00,19.06039605167312,72.92043324963251,TWR_79_0329,1
+919820000329,2024-01-06 11:24:00,19.13540264873289,72.82555087812428,TWR_80_0329,1
+919820000329,2024-01-07 00:12:00,19.230244712454645,72.81791826591576,TWR_81_0329,1
+919820000329,2024-01-07 19:01:00,19.242497046991694,72.8498485591599,TWR_82_0329,1
+919820000329,2024-01-07 02:52:00,19.13265936480402,72.82345047470778,TWR_83_0329,1
+919820000329,2024-01-07 03:31:00,19.25720863163428,72.88459754232848,TWR_84_0329,1
+919820000329,2024-01-07 20:14:00,19.205002271469127,72.89560096071203,TWR_85_0329,1
+919820000329,2024-01-07 21:06:00,19.238477835763103,72.7957691226949,TWR_86_0329,1
+919820000329,2024-01-07 07:12:00,19.209426156785394,72.86363748180717,TWR_87_0329,1
+919820000329,2024-01-07 18:01:00,19.055586516922265,72.92960256787984,TWR_88_0329,1
+919820000329,2024-01-07 05:14:00,19.22199762392598,72.87005846377873,TWR_89_0329,0
+919820000329,2024-01-07 22:34:00,19.21352059302358,72.83304687458009,TWR_HOME_Borivali,1
+919820000329,2024-01-07 21:09:00,19.252110950621944,72.85207625880167,TWR_HOME_Borivali,0
+919820000329,2024-01-08 07:04:00,19.253171656844568,72.88704105070273,TWR_HOME_Borivali,0
+919820000329,2024-01-08 09:48:00,19.244998935307308,72.87069709263224,TWR_90_0329,1
+919820000329,2024-01-08 06:22:00,19.257787748876318,72.85475108499006,TWR_91_0329,0
+919820000329,2024-01-08 01:54:00,19.221990221816263,72.86268393082581,TWR_92_0329,1
+919820000329,2024-01-08 06:59:00,19.22265724078651,72.86849877133177,TWR_93_0329,1
+919820000329,2024-01-08 23:02:00,19.247007373287484,72.85845382894743,TWR_94_0329,0
+919820000329,2024-01-08 09:42:00,19.20178778097084,72.84606487749495,TWR_HOME_Borivali,0
+919820000329,2024-01-08 06:47:00,19.053344778112717,72.92267767178673,TWR_95_0329,1
+919820000329,2024-01-08 10:48:00,19.16756474471181,72.8877145841518,TWR_HOME_Borivali,1
+919820000329,2024-01-08 13:28:00,19.05729383756317,72.91902742224477,TWR_96_0329,1
+919820000329,2024-01-08 04:56:00,19.200841151935013,72.87885123565273,TWR_HOME_Borivali,0
+919820000329,2024-01-09 14:30:00,19.064018485424683,72.92457084888679,TWR_97_0329,1
+919820000329,2024-01-09 04:12:00,19.22404907768359,72.82179494842678,TWR_HOME_Borivali,1
+919820000329,2024-01-09 19:29:00,19.0548187564535,72.9151216074186,TWR_98_0329,1
+919820000329,2024-01-09 21:40:00,19.27343555628316,72.87277470311703,TWR_99_0329,0
+919820000329,2024-01-09 10:46:00,19.069443030096238,72.92410168194554,TWR_100_0329,1
+919820000329,2024-01-09 12:17:00,19.207412124867414,72.87846542584467,TWR_HOME_Borivali,1
+919820000329,2024-01-09 05:34:00,19.24740291126052,72.81274970022172,TWR_101_0329,0
+919820000329,2024-01-09 20:31:00,19.225666502297404,72.8736793264815,TWR_102_0329,1
+919820000329,2024-01-09 15:43:00,19.0652605044704,72.91640789522961,TWR_103_0329,1
+919820000329,2024-01-09 19:03:00,19.20581976689553,72.84987697426739,TWR_104_0329,1
+919820000329,2024-01-09 19:27:00,19.23350414989361,72.83637026460622,TWR_105_0329,1
+919820000329,2024-01-09 01:20:00,19.244414026823133,72.83404158880067,TWR_106_0329,0
+919820000329,2024-01-09 10:33:00,19.059839787147165,72.91989860581431,TWR_79_0329,1
+919820000329,2024-01-09 06:08:00,19.277830602074932,72.8539018963096,TWR_HOME_Borivali,1
+919820000329,2024-01-09 16:14:00,19.252105473108507,72.87757461369866,TWR_107_0329,0
+919820000329,2024-01-09 12:32:00,19.0602527450717,72.91986331790518,TWR_79_0329,1
+919820000329,2024-01-09 18:43:00,19.263374065841994,72.84358589851003,TWR_HOME_Borivali,1
+919820000329,2024-01-09 19:32:00,19.21146637990509,72.81998836234145,TWR_108_0329,1
+919820000329,2024-01-09 08:49:00,19.239891858110347,72.85605084661073,TWR_HOME_Borivali,0
+919820000329,2024-01-10 07:44:00,19.236833713132565,72.8403225319323,TWR_HOME_Borivali,1
+919820000329,2024-01-10 18:32:00,19.13847517835468,72.82819260485954,TWR_109_0329,1
+919820000329,2024-01-10 19:05:00,19.247584313786305,72.84408340561292,TWR_110_0329,0
+919820000329,2024-01-10 01:13:00,19.2393268783624,72.87269368251582,TWR_HOME_Borivali,1
+919820000329,2024-01-10 02:48:00,19.25471525893746,72.83257077666747,TWR_111_0329,1
+919820000329,2024-01-10 05:18:00,19.233335890003087,72.83984397662466,TWR_112_0329,1
+919820000329,2024-01-10 18:17:00,19.140282782478124,72.82626498458352,TWR_113_0329,1
+919820000329,2024-01-10 23:38:00,19.227819791199114,72.80750298100295,TWR_114_0329,0
+919820000329,2024-01-10 14:02:00,19.231970758258406,72.84466268502005,TWR_115_0329,0
+919820000329,2024-01-10 18:57:00,19.215704362664304,72.86559644365526,TWR_116_0329,1
+919820000329,2024-01-10 22:02:00,19.234211448600764,72.86644190360907,TWR_117_0329,1
+919820000329,2024-01-10 09:21:00,19.126252032232003,72.82480191302777,TWR_118_0329,1
+919820000329,2024-01-10 01:05:00,19.238207549210212,72.84063909825197,TWR_119_0329,1
+919820000329,2024-01-10 20:58:00,19.22776669154405,72.84201428963998,TWR_HOME_Borivali,1
+919820000329,2024-01-10 03:37:00,19.238273063307673,72.87051159497646,TWR_HOME_Borivali,0
+919820000329,2024-01-10 00:07:00,19.259549029298448,72.8867058659593,TWR_120_0329,1
+919820000329,2024-01-10 19:05:00,19.22204152425174,72.87070797665159,TWR_121_0329,0
+919820000329,2024-01-11 23:42:00,19.284778462319704,72.87536593047429,TWR_HOME_Borivali,1
+919820000329,2024-01-11 18:50:00,19.252831182207657,72.87231900953054,TWR_HOME_Borivali,1
+919820000329,2024-01-11 11:17:00,19.22586688811235,72.84606946047099,TWR_122_0329,1
+919820000329,2024-01-11 13:42:00,19.22652773835996,72.86367173530789,TWR_123_0329,1
+919820000329,2024-01-11 15:31:00,19.254382162163296,72.8372657081701,TWR_HOME_Borivali,1
+919820000329,2024-01-11 00:44:00,19.234555207727738,72.8465679954016,TWR_124_0329,1
+919820000329,2024-01-11 04:06:00,19.25169361430434,72.85343449188005,TWR_125_0329,1
+919820000329,2024-01-11 13:03:00,19.248912397640076,72.83480943944257,TWR_126_0329,1
+919820000329,2024-01-11 16:22:00,19.21900384721983,72.84980439099546,TWR_127_0329,1
+919820000329,2024-01-11 17:22:00,19.048129661589382,72.9236895809767,TWR_128_0329,1
+919820000329,2024-01-11 08:01:00,19.234241927987622,72.84282052766818,TWR_HOME_Borivali,1
+919820000329,2024-01-11 13:01:00,19.21661282092269,72.84713669522864,TWR_129_0329,1
+919820000329,2024-01-11 16:01:00,19.20715332818674,72.87240460114621,TWR_130_0329,1
+919820000329,2024-01-11 06:52:00,19.251732387458734,72.89251032712677,TWR_HOME_Borivali,1
+919820000329,2024-01-11 01:32:00,19.059498788199836,72.92643820937951,TWR_131_0329,1
+919820000329,2024-01-12 08:41:00,19.051922013291613,72.92099196091361,TWR_132_0329,1
+919820000329,2024-01-12 22:44:00,19.240991336678338,72.86065436157321,TWR_HOME_Borivali,0
+919820000329,2024-01-12 20:55:00,19.126846000308582,72.82482941027475,TWR_133_0329,1
+919820000329,2024-01-12 17:01:00,19.133817405406862,72.8232420819278,TWR_134_0329,1
+919820000329,2024-01-12 13:19:00,19.1357991020699,72.84175512109537,TWR_135_0329,1
+919820000329,2024-01-12 11:04:00,19.06057737860715,72.92995983880526,TWR_136_0329,1
+919820000329,2024-01-12 15:42:00,19.22595326300242,72.87119257387323,TWR_137_0329,1
+919820000329,2024-01-12 18:55:00,19.054423541485892,72.91824970883835,TWR_60_0329,1
+919820000329,2024-01-12 02:59:00,19.206735351551814,72.82515509519475,TWR_HOME_Borivali,1
+919820000329,2024-01-12 07:29:00,19.21057402166422,72.82922415407323,TWR_138_0329,0
+919820000329,2024-01-13 08:36:00,19.2717652448116,72.83647148373923,TWR_139_0329,1
+919820000329,2024-01-13 23:50:00,19.26128988455304,72.87746898801872,TWR_HOME_Borivali,1
+919820000329,2024-01-13 21:35:00,19.2159060369117,72.91354272315763,TWR_HOME_Borivali,1
+919820000329,2024-01-13 19:02:00,19.264350938888903,72.86437952714753,TWR_HOME_Borivali,1
+919820000329,2024-01-13 23:01:00,19.248363234925254,72.86336880642325,TWR_HOME_Borivali,1
+919820000329,2024-01-13 19:00:00,19.217409369012422,72.84716940924848,TWR_129_0329,0
+919820000329,2024-01-13 14:24:00,19.219961347079007,72.85040234280986,TWR_HOME_Borivali,1
+919820000329,2024-01-13 16:20:00,19.203177355531047,72.84076607144054,TWR_140_0329,1
+919820000329,2024-01-13 02:23:00,19.24322687851021,72.86134419402919,TWR_HOME_Borivali,1
+919820000329,2024-01-14 08:22:00,19.23250076246995,72.83204396084896,TWR_141_0329,0
+919820000329,2024-01-14 12:00:00,19.220784595798225,72.89637682638161,TWR_HOME_Borivali,0
+919820000329,2024-01-14 12:52:00,19.202904984448878,72.87551389681687,TWR_HOME_Borivali,1
+919820000329,2024-01-14 11:58:00,19.259954118064357,72.88404616653423,TWR_HOME_Borivali,1
+919820000329,2024-01-14 10:44:00,19.283804589616548,72.82758729091634,TWR_142_0329,1
+919820000329,2024-01-14 12:38:00,19.218910648797564,72.8804811191187,TWR_HOME_Borivali,1
+919820000329,2024-01-14 01:41:00,19.238976691714157,72.8376786196525,TWR_143_0329,1
+919820000329,2024-01-14 20:16:00,19.237424475309748,72.88143309888896,TWR_HOME_Borivali,0
+919820000329,2024-01-14 19:51:00,19.207909174003483,72.85430199909919,TWR_144_0329,1
+919820000329,2024-01-14 20:57:00,19.228229587575388,72.84737292254748,TWR_HOME_Borivali,1
+919820000329,2024-01-14 06:01:00,19.2257314703647,72.85778339185613,TWR_HOME_Borivali,0
+919820000329,2024-01-14 10:23:00,19.192663861008644,72.87731549853147,TWR_145_0329,1
+919820000329,2024-01-14 23:03:00,19.20320860353348,72.83692820634954,TWR_HOME_Borivali,1
+919820000329,2024-01-14 23:22:00,19.21888010857145,72.88234941621064,TWR_146_0329,1
