phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000140,2024-01-01 19:36:00,19.09583457686543,72.81002508447035,TWR_24_0140,0
+919820000140,2024-01-01 21:04:00,19.06969880002446,72.86512021638481,TWR_HOME_Santacruz,0
+919820000140,2024-01-01 07:38:00,19.09576700332421,72.83005763819509,TWR_25_0140,1
+919820000140,2024-01-01 02:42:00,19.099559026577765,72.82403219008546,TWR_HOME_Santacruz,0
+919820000140,2024-01-01 11:59:00,19.092553394990496,72.82949048162163,TWR_HOME_Santacruz,1
+919820000140,2024-01-01 13:20:00,19.0666527737579,72.83330984618394,TWR_HOME_Santacruz,0
+919820000140,2024-01-01 14:53:00,18.908869740038675,72.77053837232698,TWR_26_0140,1
+919820000140,2024-01-01 01:40:00,19.057677576219408,72.86330683306329,TWR_HOME_Santacruz,0
+919820000140,2024-01-01 08:12:00,19.081059837953447,72.8703105035211,TWR_HOME_Santacruz,1
+919820000140,2024-01-01 02:04:00,19.07798979290418,72.8196282065912,TWR_HOME_Santacruz,0
+919820000140,2024-01-01 21:48:00,19.07667458030804,72.84309658710106,TWR_HOME_Santacruz,0
+919820000140,2024-01-01 15:12:00,19.097867721394458,72.8273583135008,TWR_HOME_Santacruz,0
+919820000140,2024-01-01 10:22:00,19.05924645462373,72.86652046904517,TWR_27_0140,0
+919820000140,2024-01-02 08:56:00,19.061368911801825,72.84557489958715,TWR_HOME_Santacruz,0
+919820000140,2024-01-02 01:12:00,19.051875237174812,72.8754537619742,TWR_28_0140,0
+919820000140,2024-01-02 03:16:00,19.08100409291745,72.83574629538548,TWR_HOME_Santacruz,0
+919820000140,2024-01-02 09:28:00,18.917867020700704,72.77746014679111,TWR_29_0140,1
+919820000140,2024-01-02 14:00:00,19.113614817694486,72.83763283922357,TWR_HOME_Santacruz,1
+919820000140,2024-01-02 17:54:00,18.918397141112685,72.7772535224811,TWR_29_0140,0
+919820000140,2024-01-02 05:49:00,19.079733724519425,72.85337817007971,TWR_HOME_Santacruz,0
+919820000140,2024-01-02 06:23:00,19.070833302587175,72.8034768139185,TWR_HOME_Santacruz,0
+919820000140,2024-01-02 20:08:00,19.058498779496787,72.82617403711711,TWR_HOME_Santacruz,0
+919820000140,2024-01-02 13:50:00,19.080093632930247,72.8126005607487,TWR_HOME_Santacruz,0
+919820000140,2024-01-02 13:46:00,19.046380268484153,72.81099188325577,TWR_30_0140,1
+919820000140,2024-01-02 09:46:00,19.063287175703053,72.83870861235167,TWR_31_0140,0
+919820000140,2024-01-02 05:17:00,19.102100191313493,72.79972457949958,TWR_HOME_Santacruz,0
+919820000140,2024-01-03 09:53:00,19.101368193527108,72.79672148894569,TWR_HOME_Santacruz,1
+919820000140,2024-01-03 05:30:00,19.048756543969215,72.81508221780199,TWR_HOME_Santacruz,0
+919820000140,2024-01-03 22:52:00,19.07042560250752,72.84282828080325,TWR_HOME_Santacruz,0
+919820000140,2024-01-03 09:46:00,18.915967439988826,72.77268616466782,TWR_32_0140,1
+919820000140,2024-01-03 09:56:00,19.070146311488823,72.8065607892476,TWR_HOME_Santacruz,0
+919820000140,2024-01-03 03:05:00,19.073953539200275,72.82127837186997,TWR_HOME_Santacruz,1
+919820000140,2024-01-03 22:41:00,19.10502805260536,72.8230377905297,TWR_33_0140,0
+919820000140,2024-01-03 13:13:00,18.912795230012314,72.77394406945172,TWR_34_0140,1
+919820000140,2024-01-03 03:48:00,19.086077895542036,72.8449433496168,TWR_HOME_Santacruz,0
+919820000140,2024-01-03 07:28:00,19.08580835628089,72.84097059484493,TWR_35_0140,1
+919820000140,2024-01-04 19:54:00,19.068601299536276,72.82067556270718,TWR_HOME_Santacruz,0
+919820000140,2024-01-04 20:10:00,19.03300329348149,72.85825650641426,TWR_36_0140,0
+919820000140,2024-01-04 10:28:00,18.903919268745884,72.78618870129122,TWR_37_0140,1
+919820000140,2024-01-04 04:39:00,19.11055201409075,72.80484785711374,TWR_38_0140,0
+919820000140,2024-01-04 05:15:00,19.13959995288399,72.87255140230354,TWR_HOME_Santacruz,0
+919820000140,2024-01-04 00:50:00,19.065364606979244,72.84253263707231,TWR_HOME_Santacruz,0
+919820000140,2024-01-04 06:55:00,18.917186976650388,72.76876797880348,TWR_39_0140,0
+919820000140,2024-01-04 17:36:00,19.058121475936627,72.81022849356687,TWR_HOME_Santacruz,0
+919820000140,2024-01-04 15:09:00,19.09329310453242,72.83023638128132,TWR_HOME_Santacruz,0
+919820000140,2024-01-04 00:40:00,19.068921895439974,72.79962626968137,TWR_40_0140,0
+919820000140,2024-01-04 22:21:00,19.11748960212738,72.83840832348942,TWR_HOME_Santacruz,1
+919820000140,2024-01-04 12:14:00,19.076417113656667,72.85605782405385,TWR_HOME_Santacruz,0
+919820000140,2024-01-04 03:38:00,19.064374530407747,72.8087806914512,TWR_41_0140,0
+919820000140,2024-01-04 18:38:00,19.105638506066164,72.83447679436509,TWR_42_0140,1
+919820000140,2024-01-04 00:07:00,19.078588341754706,72.86293155944394,TWR_HOME_Santacruz,0
+919820000140,2024-01-05 11:00:00,18.92115983865602,72.78157727028812,TWR_43_0140,0
+919820000140,2024-01-05 12:19:00,19.07899598157074,72.86808860036611,TWR_44_0140,1
+919820000140,2024-01-05 01:59:00,19.085210313134315,72.84840195547024,TWR_45_0140,0
+919820000140,2024-01-05 13:46:00,18.91870465959066,72.78516351861123,TWR_46_0140,1
+919820000140,2024-01-05 20:04:00,19.084011922927314,72.84224124991356,TWR_HOME_Santacruz,1
+919820000140,2024-01-05 08:59:00,18.923287191767997,72.76874209857553,TWR_47_0140,1
+919820000140,2024-01-05 08:32:00,19.083638560549954,72.860502868863,TWR_HOME_Santacruz,1
+919820000140,2024-01-05 04:29:00,19.044100514758846,72.82433606088999,TWR_48_0140,0
+919820000140,2024-01-05 14:56:00,18.923107771503496,72.76881042236299,TWR_47_0140,1
