phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000970,2024-01-01 02:38:00,19.118234579113235,72.92166639990103,TWR_24_0970,0
+919820000970,2024-01-01 09:27:00,18.913475128690806,72.86004776281888,TWR_25_0970,0
+919820000970,2024-01-01 23:27:00,19.07933485901514,72.88493844765573,TWR_26_0970,0
+919820000970,2024-01-01 23:56:00,19.09007775118919,72.92027432914811,TWR_HOME_Vikhroli,1
+919820000970,2024-01-01 22:05:00,19.051619222317544,72.95502946458848,TWR_HOME_Vikhroli,1
+919820000970,2024-01-01 23:37:00,19.12507651308052,72.89500984693092,TWR_HOME_Vikhroli,0
+919820000970,2024-01-01 23:34:00,19.091167301704218,72.93816512221554,TWR_HOME_Vikhroli,0
+919820000970,2024-01-01 02:41:00,19.061453086075424,72.95115680782705,TWR_27_0970,1
+919820000970,2024-01-01 15:33:00,19.112759485248347,72.93147725914484,TWR_28_0970,1
+919820000970,2024-01-01 19:21:00,19.07087506449813,72.90291192336916,TWR_HOME_Vikhroli,0
+919820000970,2024-01-01 19:22:00,19.130255585680015,72.91740943505125,TWR_29_0970,1
+919820000970,2024-01-01 12:03:00,19.014102692656415,72.85858388345063,TWR_30_0970,0
+919820000970,2024-01-01 15:34:00,18.91554226329205,72.86495178304159,TWR_31_0970,1
+919820000970,2024-01-01 16:50:00,19.018706312298225,72.86707665583143,TWR_32_0970,1
+919820000970,2024-01-01 23:58:00,19.114026141852303,72.93969601832218,TWR_HOME_Vikhroli,0
+919820000970,2024-01-01 23:10:00,19.12456281803349,72.9672859462889,TWR_HOME_Vikhroli,0
+919820000970,2024-01-02 23:44:00,19.10672306596123,72.9397094184593,TWR_33_0970,0
+919820000970,2024-01-02 21:46:00,19.089953317653123,72.92543885394112,TWR_HOME_Vikhroli,1
+919820000970,2024-01-02 15:35:00,18.91521199815454,72.86814129051211,TWR_34_0970,0
+919820000970,2024-01-02 13:47:00,19.092511188780893,72.92523710591531,TWR_35_0970,1
+919820000970,2024-01-02 00:05:00,19.09876580580288,72.90058658831377,TWR_36_0970,1
+919820000970,2024-01-02 07:34:00,19.10801442967339,72.96040339410773,TWR_HOME_Vikhroli,0
+919820000970,2024-01-02 07:49:00,19.14329380287553,72.9176008256635,TWR_HOME_Vikhroli,0
+919820000970,2024-01-02 03:18:00,19.11587632877875,72.95585113954031,TWR_37_0970,0
+919820000970,2024-01-02 18:39:00,18.90889841891041,72.85965455176385,TWR_38_0970,1
+919820000970,2024-01-02 01:41:00,19.096803447739987,72.96993305064754,TWR_39_0970,0
+919820000970,2024-01-02 11:53:00,19.112758756825237,72.90549487092068,TWR_HOME_Vikhroli,1
+919820000970,2024-01-02 08:51:00,19.102224240987663,72.94938834172498,TWR_HOME_Vikhroli,0
+919820000970,2024-01-03 08:42:00,18.91043649736617,72.85924366309784,TWR_40_0970,1
+919820000970,2024-01-03 02:34:00,19.096919264068,72.96891521399802,TWR_HOME_Vikhroli,0
+919820000970,2024-01-03 16:43:00,19.087455255369196,72.93388659655398,TWR_HOME_Vikhroli,0
+919820000970,2024-01-03 09:27:00,18.91227138213729,72.85942068353697,TWR_41_0970,0
+919820000970,2024-01-03 05:04:00,19.102928839365987,72.91775384679863,TWR_HOME_Vikhroli,0
+919820000970,2024-01-03 10:12:00,19.113274230227884,72.9784654379796,TWR_42_0970,1
+919820000970,2024-01-03 08:03:00,19.135785322841496,72.91507147320226,TWR_43_0970,0
+919820000970,2024-01-03 12:40:00,19.122554033425153,72.92291672664234,TWR_44_0970,1
+919820000970,2024-01-03 22:50:00,19.084594223431093,72.916177129316,TWR_HOME_Vikhroli,1
+919820000970,2024-01-03 02:47:00,19.130790539196926,72.92995327942893,TWR_45_0970,0
+919820000970,2024-01-03 06:51:00,19.05513992990114,72.96627584504331,TWR_HOME_Vikhroli,0
+919820000970,2024-01-03 18:39:00,19.123527573383978,72.91982872652463,TWR_HOME_Vikhroli,0
+919820000970,2024-01-03 00:04:00,19.071826208579054,72.97613185767618,TWR_HOME_Vikhroli,1
+919820000970,2024-01-03 11:43:00,19.096069183547915,72.95104664766052,TWR_HOME_Vikhroli,0
+919820000970,2024-01-03 15:52:00,19.022082300624113,72.87139948357428,TWR_46_0970,1
+919820000970,2024-01-03 02:35:00,19.058928527514105,72.94215406583241,TWR_HOME_Vikhroli,1
+919820000970,2024-01-03 23:31:00,19.14294462558667,72.97356908496243,TWR_47_0970,0
+919820000970,2024-01-03 14:09:00,19.097971214271965,72.95974279419842,TWR_48_0970,0
+919820000970,2024-01-03 23:51:00,19.093662528363765,72.93540481312246,TWR_49_0970,0
+919820000970,2024-01-04 03:09:00,19.104076574255366,72.9602913214446,TWR_HOME_Vikhroli,0
+919820000970,2024-01-04 00:16:00,19.0841292441697,72.93783601688612,TWR_HOME_Vikhroli,0
+919820000970,2024-01-04 16:29:00,19.109850569250995,72.94056850712751,TWR_HOME_Vikhroli,0
+919820000970,2024-01-04 08:19:00,19.009676217009073,72.8605657388007,TWR_50_0970,1
+919820000970,2024-01-04 23:29:00,19.07744377249126,72.9244631622946,TWR_HOME_Vikhroli,0
+919820000970,2024-01-04 14:21:00,19.113660619917837,72.92390895895272,TWR_51_0970,0
+919820000970,2024-01-04 11:24:00,19.12135920971949,72.92450602381975,TWR_52_0970,0
+919820000970,2024-01-04 01:13:00,19.094781433113717,72.95958966937287,TWR_53_0970,1
+919820000970,2024-01-04 02:43:00,19.073359423191743,72.91809503664287,TWR_54_0970,0
+919820000970,2024-01-04 20:34:00,19.009563661485032,72.86138600427554,TWR_50_0970,0
+919820000970,2024-01-04 19:28:00,19.011711871906215,72.87203913372312,TWR_55_0970,0
+919820000970,2024-01-04 22:13:00,19.105521770832752,72.94164631349572,TWR_56_0970,1
+919820000970,2024-01-04 14:42:00,19.117729424988415,72.93196158782379,TWR_HOME_Vikhroli,0
+919820000970,2024-01-04 17:44:00,19.118254432178567,72.92517064717245,TWR_57_0970,1
+919820000970,2024-01-04 14:05:00,19.0194386874693,72.86874432422371,TWR_58_0970,1
+919820000970,2024-01-04 11:48:00,19.110888610071054,72.93004152891123,TWR_HOME_Vikhroli,0
+919820000970,2024-01-04 13:56:00,19.07906895614665,72.92468216568408,TWR_HOME_Vikhroli,0
+919820000970,2024-01-04 02:06:00,19.108130278392892,72.89346308847743,TWR_59_0970,0
+919820000970,2024-01-04 13:34:00,19.118528794875306,72.91605124698046,TWR_HOME_Vikhroli,0
+919820000970,2024-01-05 19:22:00,19.102754160326302,72.92086682006214,TWR_HOME_Vikhroli,0
+919820000970,2024-01-05 03:29:00,19.114725329311458,72.89174411906194,TWR_HOME_Vikhroli,1
+919820000970,2024-01-05 12:11:00,19.10221473978398,72.92320238279508,TWR_60_0970,0
+919820000970,2024-01-05 10:45:00,19.01630628371542,72.87171174840509,TWR_61_0970,0
+919820000970,2024-01-05 23:19:00,19.11207815756102,72.910771368424,TWR_HOME_Vikhroli,0
+919820000970,2024-01-05 00:37:00,19.127680146700108,72.9502801421596,TWR_62_0970,1
+919820000970,2024-01-05 06:07:00,19.125198669920422,72.93163819370339,TWR_HOME_Vikhroli,0
+919820000970,2024-01-05 05:29:00,19.097218980906117,72.96102247383519,TWR_HOME_Vikhroli,0
+919820000970,2024-01-05 19:13:00,18.919568885797876,72.86091412292406,TWR_63_0970,0
+919820000970,2024-01-06 00:57:00,19.088375011848697,72.92188025347288,TWR_HOME_Vikhroli,0
+919820000970,2024-01-06 21:07:00,19.109249439531276,72.93362004022144,TWR_64_0970,0
+919820000970,2024-01-06 21:56:00,19.114273480595646,72.91779593637729,TWR_65_0970,1
+919820000970,2024-01-06 22:09:00,19.07329498336955,72.94774299057886,TWR_66_0970,0
+919820000970,2024-01-06 12:09:00,19.08120160565029,72.93635063075754,TWR_67_0970,0
+919820000970,2024-01-06 03:05:00,19.12997573950711,72.9231257253679,TWR_68_0970,0
+919820000970,2024-01-06 20:38:00,19.119693161140873,72.92019609006573,TWR_HOME_Vikhroli,0
+919820000970,2024-01-06 17:46:00,19.020157843397694,72.8630290113381,TWR_69_0970,1
+919820000970,2024-01-06 23:19:00,19.11166668627935,72.90542194105599,TWR_70_0970,0
+919820000970,2024-01-06 20:01:00,19.123272988006438,72.93380079874669,TWR_71_0970,0
+919820000970,2024-01-06 09:05:00,19.13061793678813,72.88760948014436,TWR_72_0970,0
+919820000970,2024-01-06 23:26:00,19.143354505994385,72.93145669150992,TWR_HOME_Vikhroli,1
+919820000970,2024-01-06 11:08:00,19.148688073602383,72.93930143440075,TWR_73_0970,0
+919820000970,2024-01-06 04:14:00,19.126011513517625,72.94075613811005,TWR_74_0970,0
+919820000970,2024-01-07 08:30:00,19.086896250193657,72.88054798217564,TWR_HOME_Vikhroli,0
+919820000970,2024-01-07 07:29:00,18.924426047532933,72.8648604107796,TWR_75_0970,0
+919820000970,2024-01-07 12:29:00,19.119594941733283,72.92596481762843,TWR_76_0970,0
+919820000970,2024-01-07 20:28:00,19.084753511562084,72.92257650446082,TWR_HOME_Vikhroli,1
+919820000970,2024-01-07 23:31:00,19.13870678929887,72.91811386529903,TWR_77_0970,0
+919820000970,2024-01-07 16:13:00,19.093937866472768,72.93886694306823,TWR_78_0970,0
+919820000970,2024-01-07 10:27:00,19.172990216146008,72.9388122713411,TWR_HOME_Vikhroli,1
+919820000970,2024-01-07 02:45:00,19.11102290795967,72.96709564354792,TWR_HOME_Vikhroli,1
+919820000970,2024-01-07 14:12:00,19.083830392789874,72.96867658810513,TWR_HOME_Vikhroli,0
+919820000970,2024-01-07 13:04:00,19.128939889987482,72.91877057488024,TWR_HOME_Vikhroli,1
+919820000970,2024-01-07 22:00:00,19.112574291728222,72.88920296755991,TWR_79_0970,1
+919820000970,2024-01-07 15:49:00,19.008806085632596,72.8698195023696,TWR_80_0970,0
+919820000970,2024-01-07 07:26:00,19.121242728731357,72.92547046442611,TWR_52_0970,1
+919820000970,2024-01-07 07:28:00,19.111730969998586,72.91243771291846,TWR_HOME_Vikhroli,0
+919820000970,2024-01-07 21:54:00,19.116468166294865,72.95979615866261,TWR_HOME_Vikhroli,1
+919820000970,2024-01-07 16:44:00,19.011776573195398,72.85880027208691,TWR_81_0970,0
+919820000970,2024-01-07 04:03:00,19.093075302546506,72.92413778194982,TWR_HOME_Vikhroli,0
+919820000970,2024-01-07 16:48:00,19.108874752774103,72.92303436352928,TWR_82_0970,0
+919820000970,2024-01-07 13:05:00,19.095802607173216,72.94116195456263,TWR_83_0970,1
+919820000970,2024-01-08 20:51:00,19.09384781377645,72.92696389323326,TWR_HOME_Vikhroli,1
+919820000970,2024-01-08 14:28:00,19.124981654039072,72.92964430747641,TWR_84_0970,1
+919820000970,2024-01-08 02:25:00,19.064464425123084,72.93251785994705,TWR_HOME_Vikhroli,0
+919820000970,2024-01-08 18:55:00,19.123238126847973,72.93408094380943,TWR_71_0970,1
+919820000970,2024-01-08 11:16:00,19.108140578390785,72.91131266854877,TWR_HOME_Vikhroli,0
+919820000970,2024-01-08 03:22:00,19.103677380213014,72.94361960344729,TWR_HOME_Vikhroli,1
+919820000970,2024-01-08 05:21:00,19.11208889831448,72.93906821416562,TWR_85_0970,0
+919820000970,2024-01-08 09:28:00,18.90597875801196,72.86123150446022,TWR_86_0970,0
+919820000970,2024-01-08 09:44:00,19.012589951920276,72.86890107560883,TWR_87_0970,0
+919820000970,2024-01-08 10:51:00,19.017637808666322,72.86379513840622,TWR_88_0970,1
+919820000970,2024-01-08 12:35:00,19.10146212975465,72.93240039846368,TWR_HOME_Vikhroli,0
+919820000970,2024-01-08 19:53:00,19.123828147772393,72.93713251952076,TWR_89_0970,0
+919820000970,2024-01-08 15:54:00,19.119865555170847,72.91508142373729,TWR_90_0970,0
+919820000970,2024-01-09 16:11:00,19.12003163754199,72.93135362638237,TWR_91_0970,0
+919820000970,2024-01-09 02:29:00,19.085861070050697,72.95460844874475,TWR_HOME_Vikhroli,0
+919820000970,2024-01-09 10:14:00,19.0232185524453,72.85412458039346,TWR_92_0970,1
+919820000970,2024-01-09 01:54:00,19.11521787869962,72.94185894131404,TWR_HOME_Vikhroli,0
+919820000970,2024-01-09 00:10:00,19.10231403568403,72.90013230622547,TWR_HOME_Vikhroli,1
+919820000970,2024-01-09 22:59:00,19.10476076701953,72.91662064265513,TWR_93_0970,0
+919820000970,2024-01-09 21:50:00,19.10967879283153,72.8950612955093,TWR_HOME_Vikhroli,0
+919820000970,2024-01-09 23:31:00,19.112809894464544,72.965128848218,TWR_HOME_Vikhroli,0
+919820000970,2024-01-09 05:43:00,19.083927433534285,72.88210462346558,TWR_HOME_Vikhroli,0
+919820000970,2024-01-09 04:03:00,19.09676819715314,72.93667822266701,TWR_HOME_Vikhroli,1
+919820000970,2024-01-09 08:01:00,19.01285336225268,72.87403494078424,TWR_94_0970,0
+919820000970,2024-01-09 13:58:00,19.12311867149458,72.91253816718698,TWR_HOME_Vikhroli,0
+919820000970,2024-01-09 08:45:00,19.113466289358772,72.91802369273499,TWR_95_0970,0
+919820000970,2024-01-09 12:01:00,18.910166414805957,72.86059401991895,TWR_96_0970,1
+919820000970,2024-01-09 19:31:00,19.023292081839095,72.86850071709132,TWR_97_0970,0
+919820000970,2024-01-09 13:28:00,19.09407463645754,72.93798220851656,TWR_98_0970,0
+919820000970,2024-01-09 21:38:00,19.123724195142586,72.93261418574888,TWR_99_0970,0
+919820000970,2024-01-10 16:53:00,18.914999642283917,72.86353128898551,TWR_100_0970,0
+919820000970,2024-01-10 11:55:00,18.91372981628434,72.86337445584185,TWR_101_0970,1
+919820000970,2024-01-10 17:33:00,19.116738781159757,72.89137289337583,TWR_102_0970,0
+919820000970,2024-01-10 11:35:00,19.098428374915652,72.94822718625517,TWR_103_0970,0
+919820000970,2024-01-10 10:58:00,18.919898138080647,72.85481911813066,TWR_104_0970,1
+919820000970,2024-01-10 14:10:00,19.0173324627262,72.86733844965143,TWR_105_0970,1
+919820000970,2024-01-10 06:48:00,19.106100040668117,72.94078294411719,TWR_106_0970,1
+919820000970,2024-01-10 13:54:00,19.116956313379745,72.92233528577174,TWR_107_0970,0
+919820000970,2024-01-10 15:14:00,19.12073153799849,72.93036895397952,TWR_HOME_Vikhroli,0
+919820000970,2024-01-10 11:51:00,19.021402596754996,72.85802098992522,TWR_108_0970,1
+919820000970,2024-01-10 15:02:00,19.103380021493336,72.93784736576913,TWR_109_0970,0
+919820000970,2024-01-10 18:47:00,19.075258178472573,72.92890655330282,TWR_HOME_Vikhroli,0
+919820000970,2024-01-10 23:41:00,19.096732471329716,72.9174282939464,TWR_110_0970,1
+919820000970,2024-01-10 17:07:00,19.129908859093725,72.93330345517388,TWR_111_0970,1
+919820000970,2024-01-11 15:40:00,18.911232950692384,72.85876046272769,TWR_112_0970,0
+919820000970,2024-01-11 10:20:00,19.16205242983226,72.96536817206031,TWR_HOME_Vikhroli,0
+919820000970,2024-01-11 17:12:00,19.12478085733224,72.9325820243555,TWR_113_0970,0
+919820000970,2024-01-11 10:40:00,19.129413075589923,72.92690669718066,TWR_114_0970,0
+919820000970,2024-01-11 02:04:00,19.1193519961678,72.90175956052005,TWR_HOME_Vikhroli,1
+919820000970,2024-01-11 04:44:00,19.07919340916274,72.90888035209049,TWR_HOME_Vikhroli,1
+919820000970,2024-01-11 16:16:00,18.92079056232633,72.86408429617526,TWR_115_0970,0
+919820000970,2024-01-11 07:37:00,19.124448100589714,72.89330154304217,TWR_HOME_Vikhroli,1
+919820000970,2024-01-11 10:25:00,19.014401221663075,72.86953117168166,TWR_116_0970,0
+919820000970,2024-01-11 08:08:00,19.014243153049012,72.86725208198395,TWR_117_0970,0
+919820000970,2024-01-11 08:24:00,18.917225984392076,72.85940228238815,TWR_118_0970,0
+919820000970,2024-01-11 22:04:00,19.068842239894664,72.95541257295508,TWR_119_0970,1
+919820000970,2024-01-11 13:27:00,19.0995954008817,72.93646421301919,TWR_120_0970,0
+919820000970,2024-01-11 06:21:00,19.074144224643614,72.93484630252465,TWR_121_0970,0
+919820000970,2024-01-11 09:20:00,19.0566773885706,72.92943255957042,TWR_122_0970,1
+919820000970,2024-01-11 04:56:00,19.09837477402299,72.94093938727316,TWR_123_0970,0
+919820000970,2024-01-11 08:07:00,19.098096714774687,72.89515783929369,TWR_124_0970,0
+919820000970,2024-01-12 17:15:00,19.104978959780297,72.93736898665199,TWR_HOME_Vikhroli,0
+919820000970,2024-01-12 20:28:00,19.099179963731437,72.914673862047,TWR_125_0970,1
+919820000970,2024-01-12 17:09:00,19.127879141413874,72.9419584389465,TWR_126_0970,0
+919820000970,2024-01-12 04:37:00,19.108765896927228,72.9384617417626,TWR_HOME_Vikhroli,0
+919820000970,2024-01-12 02:18:00,19.103610022893825,72.90479204204289,TWR_127_0970,1
+919820000970,2024-01-12 18:48:00,19.105366499205687,72.9093285044957,TWR_128_0970,0
+919820000970,2024-01-12 02:46:00,19.08849231197904,72.95915718411217,TWR_129_0970,0
+919820000970,2024-01-12 19:37:00,19.11479620047784,72.92769636861225,TWR_130_0970,0
+919820000970,2024-01-12 01:17:00,19.08676096014398,72.94671391380285,TWR_131_0970,1
+919820000970,2024-01-12 22:55:00,19.09673633394229,72.91568196146515,TWR_HOME_Vikhroli,1
+919820000970,2024-01-12 05:46:00,19.086610964705834,72.91755300231831,TWR_HOME_Vikhroli,0
