phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000176,2024-01-10 08:25:00,19.11015680337263,73.00527214808226,TWR_99_0176,1
+919820000176,2024-01-10 08:41:00,19.109217138669422,73.00158773985247,TWR_100_0176,1
+919820000176,2024-01-10 02:12:00,18.936485138713575,72.83347490709492,TWR_101_0176,1
+919820000176,2024-01-10 15:35:00,18.92666647092852,72.83680245160161,TWR_102_0176,1
+919820000176,2024-01-11 18:08:00,19.152559081191153,72.83812843759014,TWR_103_0176,1
+919820000176,2024-01-11 13:31:00,19.14908539183079,72.83549554749457,TWR_104_0176,1
+919820000176,2024-01-11 17:36:00,18.931480242130853,72.84602187471968,TWR_HOME_Fort,1
+919820000176,2024-01-11 14:24:00,19.112225206001185,73.00274423180336,TWR_48_0176,1
+919820000176,2024-01-11 01:08:00,18.90421231404188,72.83860444135155,TWR_HOME_Fort,1
+919820000176,2024-01-11 15:35:00,18.9156303600407,72.8456658055423,TWR_105_0176,0
+919820000176,2024-01-11 01:17:00,18.905834170167196,72.83515119925653,TWR_HOME_Fort,1
+919820000176,2024-01-11 10:49:00,19.108464659457866,73.00055292489102,TWR_106_0176,1
+919820000176,2024-01-11 05:26:00,18.952967446435636,72.79710542563268,TWR_HOME_Fort,0
+919820000176,2024-01-11 19:51:00,19.14521502414292,72.8311193435204,TWR_107_0176,1
+919820000176,2024-01-11 11:32:00,18.941347054960133,72.87285723913072,TWR_HOME_Fort,0
+919820000176,2024-01-11 07:34:00,18.96213746029315,72.81300620140841,TWR_108_0176,1
+919820000176,2024-01-11 11:20:00,19.196715168689927,72.77805363166571,TWR_109_0176,1
+919820000176,2024-01-11 15:05:00,18.948176502930142,72.88897888407439,TWR_HOME_Fort,0
+919820000176,2024-01-11 00:02:00,18.939855959177134,72.81791742302264,TWR_HOME_Fort,1
+919820000176,2024-01-12 15:27:00,18.950602784858894,72.87126611185995,TWR_HOME_Fort,1
+919820000176,2024-01-12 12:14:00,18.90891539153694,72.85785104652038,TWR_HOME_Fort,1
+919820000176,2024-01-12 07:19:00,18.90497404154555,72.82524163450032,TWR_HOME_Fort,1
+919820000176,2024-01-12 17:00:00,18.926431311217428,72.86123129572111,TWR_HOME_Fort,1
+919820000176,2024-01-12 23:33:00,19.15581104433529,72.8413851311388,TWR_110_0176,1
+919820000176,2024-01-12 02:55:00,18.954421292782552,72.85107250625917,TWR_HOME_Fort,0
+919820000176,2024-01-12 10:49:00,19.20046565212347,72.77619427924778,TWR_111_0176,1
+919820000176,2024-01-12 09:32:00,18.954341360727017,72.81474432673816,TWR_112_0176,0
+919820000176,2024-01-12 18:31:00,18.958198469485747,72.80760194468579,TWR_HOME_Fort,1
+919820000176,2024-01-12 05:30:00,18.942849816905873,72.85172496272365,TWR_HOME_Fort,1
+919820000176,2024-01-12 12:25:00,19.202753904357834,72.77948467191558,TWR_113_0176,1
+919820000176,2024-01-12 15:18:00,18.96429255894497,72.85258379828662,TWR_HOME_Fort,0
+919820000176,2024-01-12 03:10:00,18.910023230265725,72.83799477292732,TWR_HOME_Fort,1
+919820000176,2024-01-12 11:28:00,19.11247479946335,73.00809428391771,TWR_114_0176,1
+919820000176,2024-01-12 11:02:00,19.14881692115147,72.84565494794855,TWR_115_0176,1
+919820000176,2024-01-12 03:02:00,18.941664138316114,72.83104547136239,TWR_HOME_Fort,1
+919820000176,2024-01-12 07:17:00,18.94997870673469,72.84443654581644,TWR_HOME_Fort,1
+919820000176,2024-01-12 10:58:00,18.939757430775323,72.85778479027354,TWR_116_0176,0
+919820000176,2024-01-12 22:01:00,18.97504299921355,72.87771528604146,TWR_117_0176,1
+919820000176,2024-01-13 15:06:00,19.11135820894498,73.00155389783585,TWR_118_0176,1
+919820000176,2024-01-13 17:11:00,18.91815957080958,72.8345557410473,TWR_HOME_Fort,0
+919820000176,2024-01-13 15:18:00,18.955174945108027,72.86035686733648,TWR_HOME_Fort,1
+919820000176,2024-01-13 20:26:00,18.954820787166394,72.82310139278495,TWR_119_0176,0
+919820000176,2024-01-13 01:21:00,19.10890642510309,72.99857632303116,TWR_120_0176,1
+919820000176,2024-01-13 03:40:00,18.916115146546357,72.86749813456345,TWR_121_0176,1
+919820000176,2024-01-13 17:24:00,18.9415846194556,72.82096661097928,TWR_122_0176,1
+919820000176,2024-01-13 13:25:00,18.90587564148128,72.8615389540579,TWR_HOME_Fort,1
+919820000176,2024-01-13 06:29:00,18.87621789535278,72.82061718859853,TWR_HOME_Fort,1
+919820000176,2024-01-14 09:30:00,18.90584027849421,72.8419365491489,TWR_HOME_Fort,0
+919820000176,2024-01-14 07:10:00,18.950641161645528,72.79657314702622,TWR_123_0176,0
+919820000176,2024-01-14 00:26:00,18.900170952538087,72.83913277038509,TWR_HOME_Fort,1
+919820000176,2024-01-14 08:05:00,18.90686687875957,72.83722192933449,TWR_HOME_Fort,1
+919820000176,2024-01-14 23:46:00,18.934945259548023,72.86523769524916,TWR_124_0176,0
+919820000176,2024-01-14 06:05:00,18.950297123348392,72.80318820610636,TWR_125_0176,0
+919820000176,2024-01-14 14:58:00,18.93800355525799,72.83396555050422,TWR_126_0176,1
+919820000176,2024-01-14 23:39:00,18.945252758771137,72.86180105074679,TWR_HOME_Fort,0
+919820000176,2024-01-14 03:26:00,18.91198824571376,72.86953647327543,TWR_HOME_Fort,1
