phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000473,2024-01-01 10:44:00,19.263795045387653,72.85916502352876,TWR_HOME_Dahisar,0
+919820000473,2024-01-01 06:48:00,19.26484192152642,72.82884350496133,TWR_HOME_Dahisar,0
+919820000473,2024-01-01 12:47:00,19.016919888965003,72.88644226042359,TWR_24_0473,1
+919820000473,2024-01-01 16:20:00,19.008850807193607,72.8680441035334,TWR_25_0473,0
+919820000473,2024-01-01 08:19:00,19.242666575519287,72.824473325605,TWR_26_0473,1
+919820000473,2024-01-01 09:28:00,19.294530072873464,72.87864754160952,TWR_HOME_Dahisar,0
+919820000473,2024-01-01 16:25:00,19.015672334408446,72.86152858517701,TWR_27_0473,1
+919820000473,2024-01-01 08:53:00,19.240199703932877,72.88616437136967,TWR_28_0473,0
+919820000473,2024-01-01 14:45:00,19.24656526434449,72.81137770820108,TWR_29_0473,1
+919820000473,2024-01-01 17:23:00,19.015163579556745,72.88248062949775,TWR_30_0473,0
+919820000473,2024-01-01 07:55:00,19.21263414988688,72.87249018533409,TWR_HOME_Dahisar,0
+919820000473,2024-01-02 10:30:00,19.275285848457916,72.87887617461804,TWR_HOME_Dahisar,0
+919820000473,2024-01-02 19:48:00,19.26554208794666,72.86076007205385,TWR_HOME_Dahisar,0
+919820000473,2024-01-02 08:20:00,19.292067256966728,72.8392287340256,TWR_HOME_Dahisar,0
+919820000473,2024-01-02 22:45:00,19.260717962815388,72.8395769263272,TWR_31_0473,0
+919820000473,2024-01-02 22:32:00,19.262295242680384,72.84061352353012,TWR_HOME_Dahisar,0
+919820000473,2024-01-02 03:36:00,19.27425596193445,72.86765760739391,TWR_32_0473,0
+919820000473,2024-01-02 21:43:00,19.254234742226792,72.86466796404717,TWR_HOME_Dahisar,0
+919820000473,2024-01-02 01:06:00,19.19852698550374,72.83853329695921,TWR_HOME_Dahisar,0
+919820000473,2024-01-02 10:48:00,19.243478880349883,72.81446501789782,TWR_33_0473,0
+919820000473,2024-01-02 06:32:00,19.268673595007353,72.84626153710082,TWR_HOME_Dahisar,0
+919820000473,2024-01-02 04:01:00,19.23540875745703,72.84282507768093,TWR_HOME_Dahisar,0
+919820000473,2024-01-02 09:34:00,19.013575138027793,72.87988623278909,TWR_34_0473,0
+919820000473,2024-01-02 12:13:00,19.008210619052377,72.87168775327845,TWR_35_0473,0
+919820000473,2024-01-03 17:13:00,19.0158835756317,72.86861781359255,TWR_36_0473,0
+919820000473,2024-01-03 14:48:00,19.258597234295433,72.84710436688697,TWR_HOME_Dahisar,1
+919820000473,2024-01-03 02:59:00,19.230132289600814,72.85879562073987,TWR_HOME_Dahisar,0
+919820000473,2024-01-03 17:23:00,19.013106832877597,72.87347497896351,TWR_37_0473,1
+919820000473,2024-01-03 10:18:00,19.00826175891305,72.87217931286669,TWR_35_0473,1
+919820000473,2024-01-03 22:37:00,19.240483706177166,72.88117102070052,TWR_38_0473,1
+919820000473,2024-01-03 15:01:00,19.013471057768104,72.87989541650042,TWR_39_0473,1
+919820000473,2024-01-03 07:42:00,19.252504221043708,72.8551827965085,TWR_HOME_Dahisar,1
+919820000473,2024-01-04 02:12:00,19.263024133032836,72.8729840564726,TWR_HOME_Dahisar,0
+919820000473,2024-01-04 04:49:00,19.2600513438509,72.86342449071715,TWR_40_0473,0
+919820000473,2024-01-04 21:23:00,19.22971001022334,72.88266518717833,TWR_41_0473,0
+919820000473,2024-01-04 17:35:00,19.292105724567232,72.87067127196842,TWR_HOME_Dahisar,1
+919820000473,2024-01-04 03:41:00,19.28726361483143,72.84895347932353,TWR_HOME_Dahisar,0
+919820000473,2024-01-04 03:26:00,19.248545899746006,72.86012267417532,TWR_HOME_Dahisar,0
+919820000473,2024-01-04 16:32:00,19.252640208101685,72.87677991356487,TWR_HOME_Dahisar,0
+919820000473,2024-01-04 14:33:00,19.016026775013998,72.87412699503766,TWR_42_0473,1
+919820000473,2024-01-04 12:44:00,19.013161379707974,72.88038959341996,TWR_39_0473,1
+919820000473,2024-01-04 06:47:00,19.25145713451597,72.84956831707935,TWR_43_0473,0
+919820000473,2024-01-04 17:23:00,19.015911438440458,72.8719890468184,TWR_44_0473,0
+919820000473,2024-01-04 19:32:00,19.243367347278895,72.85678544732964,TWR_HOME_Dahisar,1
+919820000473,2024-01-05 19:18:00,19.015426455299014,72.86650386416852,TWR_45_0473,0
+919820000473,2024-01-05 14:35:00,19.280233671247014,72.86363287738814,TWR_46_0473,0
+919820000473,2024-01-05 23:24:00,19.242962460682485,72.86605720213436,TWR_HOME_Dahisar,0
+919820000473,2024-01-05 02:03:00,19.267201062181044,72.86745450508397,TWR_47_0473,0
+919820000473,2024-01-05 08:57:00,19.006545777936843,72.87072342381106,TWR_48_0473,0
+919820000473,2024-01-05 22:23:00,19.23263797564916,72.8546216274701,TWR_HOME_Dahisar,1
+919820000473,2024-01-05 07:36:00,19.28922998311067,72.88236993935466,TWR_49_0473,0
+919820000473,2024-01-05 20:28:00,19.320613049372,72.87701122322405,TWR_HOME_Dahisar,0
+919820000473,2024-01-05 19:49:00,19.009370793589547,72.87349812747729,TWR_50_0473,0
+919820000473,2024-01-05 15:40:00,19.009179843341013,72.87867125164566,TWR_51_0473,0
+919820000473,2024-01-05 14:26:00,19.329252035713406,72.82533865702024,TWR_HOME_Dahisar,0
+919820000473,2024-01-05 04:24:00,19.256043348919963,72.8915357430346,TWR_HOME_Dahisar,0
+919820000473,2024-01-05 03:37:00,19.234184555202823,72.88577279286844,TWR_52_0473,0
+919820000473,2024-01-05 03:21:00,19.257040422132302,72.87804169023522,TWR_53_0473,1
+919820000473,2024-01-06 07:01:00,19.26238054883939,72.84783266338988,TWR_54_0473,0
+919820000473,2024-01-06 19:19:00,19.202054713687794,72.84373513337646,TWR_HOME_Dahisar,1
+919820000473,2024-01-06 22:55:00,19.268116273879738,72.89803367428833,TWR_HOME_Dahisar,1
