phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000876,2024-01-01 17:30:00,19.129980390728598,72.89910078423848,TWR_HOME_Vikhroli,1
+919820000876,2024-01-01 06:03:00,19.142335987259155,72.93999435917674,TWR_HOME_Vikhroli,1
+919820000876,2024-01-01 10:31:00,19.09524081446786,72.92269286991205,TWR_HOME_Vikhroli,0
+919820000876,2024-01-01 14:41:00,19.10897116242752,72.91964263677268,TWR_24_0876,1
+919820000876,2024-01-01 23:54:00,19.109704553172868,72.9258263613103,TWR_25_0876,0
+919820000876,2024-01-01 15:16:00,19.12452121628624,72.94383506518214,TWR_26_0876,0
+919820000876,2024-01-01 10:43:00,19.08951054169988,72.93457323266678,TWR_27_0876,1
+919820000876,2024-01-01 08:03:00,19.11498539819974,72.94057547463477,TWR_HOME_Vikhroli,0
+919820000876,2024-01-01 07:10:00,19.123251974191877,72.93954454138989,TWR_28_0876,0
+919820000876,2024-01-01 23:03:00,19.10298325843872,72.93180196799715,TWR_HOME_Vikhroli,0
+919820000876,2024-01-01 15:24:00,19.10564792837351,72.92652602628262,TWR_29_0876,0
+919820000876,2024-01-01 14:23:00,19.09573576439836,72.92400488476807,TWR_30_0876,0
+919820000876,2024-01-01 22:19:00,19.126035410988127,72.93005363326579,TWR_31_0876,0
+919820000876,2024-01-01 05:03:00,19.123572603456346,72.90902301311397,TWR_HOME_Vikhroli,0
+919820000876,2024-01-02 16:58:00,19.12614717747997,72.93742020773992,TWR_32_0876,0
+919820000876,2024-01-02 05:41:00,19.121574987936764,72.93315436988871,TWR_33_0876,0
+919820000876,2024-01-02 09:41:00,19.10014917882994,72.91669475053617,TWR_34_0876,0
+919820000876,2024-01-02 06:51:00,19.11940523933856,72.91265513740677,TWR_35_0876,0
+919820000876,2024-01-02 12:16:00,19.11177657287494,72.92769903758104,TWR_36_0876,1
+919820000876,2024-01-02 23:55:00,19.10400746927989,72.94659315048912,TWR_37_0876,0
+919820000876,2024-01-02 01:15:00,19.118688224709697,72.93258239747546,TWR_38_0876,1
+919820000876,2024-01-02 20:16:00,19.09091028368143,72.92693084825841,TWR_HOME_Vikhroli,1
+919820000876,2024-01-02 11:06:00,19.127172205162505,72.9279140393107,TWR_39_0876,0
+919820000876,2024-01-02 04:02:00,19.102882077869367,72.9312049472895,TWR_40_0876,0
+919820000876,2024-01-02 05:44:00,19.119371167061654,72.92906557212793,TWR_41_0876,1
+919820000876,2024-01-02 06:43:00,19.113760200481714,72.89891919506879,TWR_HOME_Vikhroli,1
+919820000876,2024-01-02 14:03:00,19.12815013929555,72.95915348299727,TWR_42_0876,0
+919820000876,2024-01-02 10:16:00,19.131160569270918,72.90599739040442,TWR_43_0876,0
+919820000876,2024-01-03 10:42:00,19.093320272986848,72.92667063171695,TWR_HOME_Vikhroli,1
+919820000876,2024-01-03 14:02:00,19.095694612324518,72.96984420375885,TWR_44_0876,0
+919820000876,2024-01-03 03:53:00,19.11520423679305,72.91895963400191,TWR_HOME_Vikhroli,0
+919820000876,2024-01-03 07:58:00,19.118949880293886,72.89717779396861,TWR_HOME_Vikhroli,0
+919820000876,2024-01-03 02:45:00,19.11974218544593,72.92147421202047,TWR_45_0876,1
+919820000876,2024-01-03 23:54:00,19.09795870659504,72.91842203654726,TWR_46_0876,0
+919820000876,2024-01-03 09:16:00,19.110069142375284,72.92431192077947,TWR_HOME_Vikhroli,1
+919820000876,2024-01-03 00:47:00,19.104254118136083,72.90334630811994,TWR_47_0876,0
+919820000876,2024-01-03 15:31:00,19.101328956905565,72.94496178035702,TWR_HOME_Vikhroli,0
+919820000876,2024-01-04 00:38:00,19.15884761772209,72.94164254226166,TWR_48_0876,0
+919820000876,2024-01-04 00:00:00,19.09739503971086,72.92491380864001,TWR_49_0876,1
+919820000876,2024-01-04 18:26:00,19.100928431305306,72.93348061906526,TWR_50_0876,0
+919820000876,2024-01-04 02:44:00,19.121892410912153,72.93443711826205,TWR_HOME_Vikhroli,1
+919820000876,2024-01-04 23:05:00,19.105700731151078,72.9138698093495,TWR_HOME_Vikhroli,1
+919820000876,2024-01-04 07:56:00,19.102012867679786,72.91711656257841,TWR_51_0876,0
+919820000876,2024-01-04 00:39:00,19.103596273242395,72.9135478159185,TWR_HOME_Vikhroli,1
+919820000876,2024-01-04 10:19:00,19.119879746564596,72.92912339929931,TWR_52_0876,0
+919820000876,2024-01-04 03:56:00,19.0914027760219,72.92273455196654,TWR_53_0876,1
+919820000876,2024-01-04 06:44:00,19.079109780404455,72.91981957171484,TWR_HOME_Vikhroli,1
+919820000876,2024-01-04 20:48:00,19.09882372402548,72.93657209306372,TWR_HOME_Vikhroli,0
+919820000876,2024-01-04 21:15:00,19.11870484959437,72.91788136908812,TWR_HOME_Vikhroli,0
+919820000876,2024-01-04 17:26:00,19.09503935804549,72.90751902232394,TWR_HOME_Vikhroli,1
+919820000876,2024-01-04 12:34:00,19.098690677135334,72.93447149693132,TWR_HOME_Vikhroli,1
+919820000876,2024-01-04 11:37:00,19.126515342673002,72.92091443080105,TWR_HOME_Vikhroli,0
+919820000876,2024-01-05 03:46:00,19.10400104290416,72.91000881706297,TWR_54_0876,1
+919820000876,2024-01-05 10:01:00,19.107391142604833,72.91744889142409,TWR_55_0876,0
+919820000876,2024-01-05 16:58:00,19.08330693310071,72.92213407189557,TWR_56_0876,1
+919820000876,2024-01-05 10:25:00,19.086634300393925,72.93277523414072,TWR_57_0876,0
+919820000876,2024-01-05 18:11:00,19.113623239128067,72.92133803482314,TWR_HOME_Vikhroli,0
+919820000876,2024-01-05 15:43:00,19.11958726732518,72.91512089348132,TWR_58_0876,1
+919820000876,2024-01-05 08:24:00,19.115648696074057,72.91939440449032,TWR_59_0876,0
+919820000876,2024-01-05 14:26:00,19.092875619659633,72.90993640744723,TWR_HOME_Vikhroli,0
+919820000876,2024-01-05 12:53:00,19.121720042017174,72.92877933801934,TWR_60_0876,0
+919820000876,2024-01-05 10:05:00,19.09393480509925,72.93985319917668,TWR_HOME_Vikhroli,0
+919820000876,2024-01-05 19:03:00,19.08635046559841,72.9163332400151,TWR_HOME_Vikhroli,1
+919820000876,2024-01-05 11:41:00,19.120277713206765,72.91726396402511,TWR_HOME_Vikhroli,0
+919820000876,2024-01-05 02:52:00,19.10804423162476,72.92817949042295,TWR_61_0876,0
+919820000876,2024-01-05 17:27:00,19.11102379351919,72.92053725272422,TWR_62_0876,1
+919820000876,2024-01-05 03:54:00,19.088802115285088,72.94463814323257,TWR_63_0876,1
+919820000876,2024-01-05 14:34:00,19.09696600420076,72.92547804874805,TWR_HOME_Vikhroli,0
+919820000876,2024-01-06 09:56:00,19.129227113212536,72.93624372340092,TWR_HOME_Vikhroli,0
+919820000876,2024-01-06 08:29:00,19.10619493567296,72.92072446006415,TWR_64_0876,0
+919820000876,2024-01-06 10:32:00,19.105135883752695,72.9273159479602,TWR_65_0876,0
+919820000876,2024-01-06 02:24:00,19.09822358109762,72.92978774367396,TWR_HOME_Vikhroli,0
+919820000876,2024-01-06 07:36:00,19.11780828789813,72.94845788823,TWR_HOME_Vikhroli,1
+919820000876,2024-01-06 03:21:00,19.123988009230715,72.93470105282813,TWR_HOME_Vikhroli,0
+919820000876,2024-01-06 08:20:00,19.118276355931048,72.90649368129047,TWR_HOME_Vikhroli,0
+919820000876,2024-01-06 05:38:00,19.082160093724085,72.91819253959484,TWR_HOME_Vikhroli,1
+919820000876,2024-01-06 06:54:00,19.129365277161693,72.92110475848197,TWR_66_0876,0
+919820000876,2024-01-06 15:16:00,19.109475776914177,72.9207217427958,TWR_HOME_Vikhroli,0
+919820000876,2024-01-06 12:27:00,19.1048446372031,72.93803976379401,TWR_HOME_Vikhroli,0
+919820000876,2024-01-06 03:38:00,19.127305938355168,72.9065995053739,TWR_HOME_Vikhroli,1
+919820000876,2024-01-06 23:56:00,19.068286853884963,72.90280250097666,TWR_HOME_Vikhroli,0
+919820000876,2024-01-07 18:22:00,19.093462213795537,72.93865976144136,TWR_HOME_Vikhroli,1
+919820000876,2024-01-07 09:41:00,19.11151833223082,72.89696247064302,TWR_67_0876,0
+919820000876,2024-01-07 19:15:00,19.118334512123663,72.93324677769517,TWR_HOME_Vikhroli,1
+919820000876,2024-01-07 19:31:00,19.108428090065498,72.89121542746352,TWR_68_0876,0
+919820000876,2024-01-07 14:01:00,19.086723065445952,72.93186374971094,TWR_HOME_Vikhroli,0
+919820000876,2024-01-07 11:11:00,19.106986722087008,72.94162449094873,TWR_69_0876,0
+919820000876,2024-01-07 11:01:00,19.099181568463116,72.9256702597962,TWR_70_0876,0
+919820000876,2024-01-07 08:30:00,19.103750745635978,72.93269587561439,TWR_71_0876,1
+919820000876,2024-01-07 17:56:00,19.10995914773153,72.93643689454024,TWR_HOME_Vikhroli,1
+919820000876,2024-01-07 14:28:00,19.123281533843247,72.91353530571656,TWR_HOME_Vikhroli,1
+919820000876,2024-01-07 23:35:00,19.091670974075075,72.94557661439103,TWR_HOME_Vikhroli,0
+919820000876,2024-01-07 01:58:00,19.1073925489485,72.9313258577483,TWR_HOME_Vikhroli,0
+919820000876,2024-01-07 14:56:00,19.121529025202577,72.91963708744764,TWR_HOME_Vikhroli,1
+919820000876,2024-01-07 07:57:00,19.112161396548004,72.95198093529619,TWR_72_0876,0
+919820000876,2024-01-08 22:31:00,19.094199779252534,72.9496514441122,TWR_73_0876,1
