phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000305,2024-01-01 15:23:00,19.01038916069311,72.77919636901277,TWR_24_0305,0
+919820000305,2024-01-01 03:32:00,19.09228363932398,72.81796184603895,TWR_HOME_Santacruz,0
+919820000305,2024-01-01 10:30:00,19.0765324089955,72.84077105542421,TWR_25_0305,0
+919820000305,2024-01-01 22:19:00,19.081759676504355,72.83700563292129,TWR_HOME_Santacruz,0
+919820000305,2024-01-01 01:12:00,19.006145163657507,72.78262202455241,TWR_26_0305,0
+919820000305,2024-01-01 16:32:00,19.10412866268531,72.8533472989988,TWR_27_0305,0
+919820000305,2024-01-01 09:54:00,19.08667816983424,72.83563165209209,TWR_28_0305,0
+919820000305,2024-01-01 02:10:00,19.060541353777126,72.83681316937333,TWR_HOME_Santacruz,0
+919820000305,2024-01-01 05:32:00,19.12373238039113,72.83997433319975,TWR_29_0305,0
+919820000305,2024-01-01 12:36:00,19.01585037114212,72.7861939125424,TWR_30_0305,1
+919820000305,2024-01-01 14:47:00,19.00611617127825,72.78404456039023,TWR_31_0305,0
+919820000305,2024-01-01 16:34:00,19.073501027315693,72.83110456541259,TWR_32_0305,0
+919820000305,2024-01-01 23:36:00,19.103312845584227,72.86363541543676,TWR_HOME_Santacruz,1
+919820000305,2024-01-01 12:15:00,19.01218225910097,72.78485421820731,TWR_33_0305,0
+919820000305,2024-01-02 17:30:00,19.07231397982764,72.80955548498235,TWR_34_0305,0
+919820000305,2024-01-02 14:38:00,19.06864028025223,72.85665796180773,TWR_35_0305,0
+919820000305,2024-01-02 05:25:00,19.08799535250805,72.82125627829473,TWR_36_0305,1
+919820000305,2024-01-02 04:44:00,19.06548188610066,72.81642433638557,TWR_HOME_Santacruz,0
+919820000305,2024-01-02 08:16:00,19.009049774445586,72.78853724448717,TWR_37_0305,0
+919820000305,2024-01-02 23:53:00,19.110078944485867,72.83773889240045,TWR_HOME_Santacruz,0
+919820000305,2024-01-02 23:41:00,19.05938083125625,72.84207879283822,TWR_HOME_Santacruz,1
+919820000305,2024-01-02 07:02:00,19.075403096981,72.83040535066691,TWR_38_0305,0
