phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000714,2024-01-02 00:11:00,19.052373603932836,72.82653960759043,TWR_HOME_Bandra,1
+919820000714,2024-01-03 11:44:00,19.035227503169473,72.82575998207223,TWR_HOME_Bandra,1
+919820000714,2024-01-03 20:39:00,19.0478697501859,72.86739032873429,TWR_37_0714,1
+919820000714,2024-01-03 04:52:00,19.031950812558318,72.8353469936827,TWR_HOME_Bandra,0
+919820000714,2024-01-03 09:28:00,19.02359411850261,72.8927653095498,TWR_38_0714,0
+919820000714,2024-01-03 18:58:00,19.1945940570745,72.88876461982886,TWR_39_0714,1
+919820000714,2024-01-03 19:33:00,19.185283415688684,72.88696840531166,TWR_40_0714,1
+919820000714,2024-01-03 05:12:00,19.063571600416893,72.80923435554172,TWR_HOME_Bandra,1
+919820000714,2024-01-03 14:38:00,19.076233313034557,72.79940519945038,TWR_HOME_Bandra,1
+919820000714,2024-01-03 07:27:00,19.041953484464784,72.81147271779945,TWR_41_0714,1
+919820000714,2024-01-03 02:51:00,19.076771295649102,72.8608630074185,TWR_HOME_Bandra,0
+919820000714,2024-01-03 19:41:00,19.037339288578806,72.8184024544649,TWR_42_0714,1
+919820000714,2024-01-03 04:47:00,19.04672965852733,72.82904651513391,TWR_HOME_Bandra,0
+919820000714,2024-01-03 18:05:00,19.014955536187625,72.89761097018328,TWR_43_0714,1
+919820000714,2024-01-03 14:54:00,19.190626872389725,72.87923813405828,TWR_44_0714,1
+919820000714,2024-01-03 04:48:00,19.04390816510498,72.85058145854208,TWR_45_0714,0
+919820000714,2024-01-03 16:29:00,19.013248149544193,72.89484086121094,TWR_46_0714,1
+919820000714,2024-01-03 18:52:00,19.041761866916477,72.87327608033135,TWR_HOME_Bandra,1
+919820000714,2024-01-04 06:27:00,19.08859558047643,72.82384825939053,TWR_HOME_Bandra,0
+919820000714,2024-01-04 06:52:00,19.039517256379376,72.83216770105311,TWR_HOME_Bandra,1
+919820000714,2024-01-04 04:42:00,19.063098877752047,72.843179264817,TWR_HOME_Bandra,1
+919820000714,2024-01-04 07:54:00,19.09572295775133,72.85868580299555,TWR_HOME_Bandra,0
+919820000714,2024-01-04 22:46:00,19.029371635984894,72.84144617720621,TWR_HOME_Bandra,0
+919820000714,2024-01-04 23:03:00,19.06372196433013,72.80223274980136,TWR_47_0714,0
+919820000714,2024-01-04 06:19:00,19.073744668138705,72.80989501938306,TWR_HOME_Bandra,1
+919820000714,2024-01-04 10:10:00,19.085987920081184,72.8131214611796,TWR_48_0714,0
+919820000714,2024-01-04 11:02:00,19.18634490223641,72.88715325117161,TWR_49_0714,0
+919820000714,2024-01-04 15:54:00,19.18541991118538,72.88576561991258,TWR_50_0714,1
+919820000714,2024-01-04 10:53:00,19.186382266863408,72.88505025824962,TWR_51_0714,1
+919820000714,2024-01-04 21:02:00,19.073493153988235,72.84258108372107,TWR_52_0714,1
+919820000714,2024-01-04 21:14:00,19.02316881802406,72.85812486460827,TWR_HOME_Bandra,1
+919820000714,2024-01-04 09:34:00,19.016664398423032,72.89738325522059,TWR_53_0714,0
+919820000714,2024-01-04 14:25:00,19.015920293087174,72.88971106708142,TWR_54_0714,1
+919820000714,2024-01-05 17:07:00,19.051334689512696,72.80235962103505,TWR_HOME_Bandra,0
+919820000714,2024-01-05 02:51:00,19.105253524791397,72.80570443827612,TWR_55_0714,1
+919820000714,2024-01-05 05:40:00,19.074592051977824,72.82559395945258,TWR_HOME_Bandra,0
+919820000714,2024-01-05 20:53:00,19.043106797305345,72.80651582614273,TWR_56_0714,1
+919820000714,2024-01-05 17:46:00,19.05918242233027,72.80641132926131,TWR_HOME_Bandra,1
+919820000714,2024-01-05 17:12:00,19.070154806599493,72.81577240125404,TWR_HOME_Bandra,1
+919820000714,2024-01-05 20:55:00,19.191871392895855,72.8846090559247,TWR_57_0714,0
+919820000714,2024-01-05 01:25:00,19.05325215533411,72.80184919997949,TWR_58_0714,1
+919820000714,2024-01-05 21:27:00,19.089578509879978,72.81142288900135,TWR_HOME_Bandra,1
+919820000714,2024-01-05 00:27:00,19.082724308466513,72.84851790661412,TWR_HOME_Bandra,0
+919820000714,2024-01-05 02:44:00,19.06089861156976,72.85086148754544,TWR_59_0714,0
+919820000714,2024-01-05 00:08:00,19.103114562654927,72.79617138975657,TWR_HOME_Bandra,1
+919820000714,2024-01-06 07:11:00,19.05276497738304,72.78847113512687,TWR_60_0714,1
+919820000714,2024-01-06 06:20:00,19.07987874056122,72.84610769398752,TWR_61_0714,1
+919820000714,2024-01-06 07:54:00,19.028922413180712,72.84412025701253,TWR_62_0714,1
+919820000714,2024-01-06 08:36:00,19.092762009147908,72.77887545892577,TWR_HOME_Bandra,1
+919820000714,2024-01-06 19:16:00,19.185323143624327,72.8888994159809,TWR_63_0714,1
+919820000714,2024-01-06 02:02:00,19.110977538449404,72.8445481032949,TWR_HOME_Bandra,1
+919820000714,2024-01-06 10:22:00,19.066259680712555,72.83717583979188,TWR_64_0714,1
+919820000714,2024-01-06 23:04:00,19.030143173129584,72.82842928824107,TWR_HOME_Bandra,0
+919820000714,2024-01-06 18:47:00,19.184591309386818,72.88442530956087,TWR_65_0714,1
+919820000714,2024-01-06 11:17:00,19.193892208056766,72.8849017564193,TWR_66_0714,1
+919820000714,2024-01-06 07:33:00,19.010612636765295,72.81010440619877,TWR_HOME_Bandra,0
+919820000714,2024-01-06 17:59:00,19.05614101608433,72.83686744523027,TWR_HOME_Bandra,0
+919820000714,2024-01-06 13:14:00,19.04951220120741,72.84735044462201,TWR_67_0714,0
+919820000714,2024-01-06 09:18:00,19.053287325821675,72.7497886633843,TWR_HOME_Bandra,1
+919820000714,2024-01-06 15:39:00,19.078756526113704,72.83711383675578,TWR_HOME_Bandra,0
+919820000714,2024-01-06 03:26:00,19.084359636951806,72.87031215614131,TWR_68_0714,1
+919820000714,2024-01-06 06:43:00,19.029254296963384,72.83852237718523,TWR_69_0714,1
+919820000714,2024-01-07 22:27:00,19.08662536510075,72.859930697175,TWR_HOME_Bandra,1
+919820000714,2024-01-07 06:33:00,19.04008513353475,72.83048394029413,TWR_HOME_Bandra,1
+919820000714,2024-01-07 06:23:00,19.0406754665355,72.84161776478946,TWR_HOME_Bandra,1
+919820000714,2024-01-07 16:48:00,19.032920905958704,72.77719787539107,TWR_HOME_Bandra,1
+919820000714,2024-01-07 03:39:00,19.028676045933103,72.88405269047276,TWR_70_0714,1
+919820000714,2024-01-07 08:42:00,19.067645459721007,72.84951877550085,TWR_71_0714,0
+919820000714,2024-01-07 11:56:00,19.02933426786097,72.82400812394953,TWR_72_0714,1
+919820000714,2024-01-07 16:38:00,19.052884708206513,72.78763704160109,TWR_60_0714,0
+919820000714,2024-01-07 00:48:00,19.022302678217464,72.80254912075283,TWR_73_0714,1
+919820000714,2024-01-07 09:30:00,19.03048231309406,72.84346711966123,TWR_HOME_Bandra,1
+919820000714,2024-01-07 00:51:00,19.035379930135516,72.84072971280898,TWR_HOME_Bandra,0
+919820000714,2024-01-07 17:16:00,19.078930695377508,72.86261560429911,TWR_HOME_Bandra,1
+919820000714,2024-01-08 03:37:00,19.060109463736115,72.83770592267567,TWR_74_0714,1
+919820000714,2024-01-08 17:18:00,19.019071237981034,72.89989106747485,TWR_75_0714,1
+919820000714,2024-01-08 19:59:00,19.027688689024544,72.86327540995948,TWR_HOME_Bandra,1
+919820000714,2024-01-08 12:08:00,19.06315965529862,72.82666508686506,TWR_HOME_Bandra,0
+919820000714,2024-01-08 11:06:00,19.077849032124476,72.8227455733848,TWR_76_0714,0
+919820000714,2024-01-08 13:28:00,19.074955387370462,72.7997833354225,TWR_HOME_Bandra,1
+919820000714,2024-01-08 05:38:00,19.083415802326797,72.81529169765342,TWR_HOME_Bandra,1
+919820000714,2024-01-08 03:11:00,19.185546343603164,72.88175353264174,TWR_77_0714,1
+919820000714,2024-01-09 17:42:00,19.091039149796053,72.83612839750514,TWR_HOME_Bandra,1
+919820000714,2024-01-09 02:50:00,19.05692677543049,72.83402221427325,TWR_HOME_Bandra,1
+919820000714,2024-01-09 13:39:00,19.0684371877157,72.85122126169632,TWR_HOME_Bandra,1
+919820000714,2024-01-09 16:45:00,19.028170875686705,72.89786098877947,TWR_78_0714,1
+919820000714,2024-01-09 18:33:00,19.187061181061136,72.88859517529724,TWR_79_0714,1
+919820000714,2024-01-09 01:57:00,19.051114395548925,72.84987074092156,TWR_HOME_Bandra,1
+919820000714,2024-01-09 09:48:00,19.092131421636186,72.83878149413154,TWR_HOME_Bandra,1
+919820000714,2024-01-09 03:14:00,19.096791177246388,72.80705347018494,TWR_HOME_Bandra,0
+919820000714,2024-01-09 17:47:00,19.03251953598274,72.8267460785134,TWR_HOME_Bandra,1
+919820000714,2024-01-09 02:26:00,19.032976933656503,72.86449588214651,TWR_HOME_Bandra,1
+919820000714,2024-01-09 02:11:00,19.048838966272417,72.8117202750823,TWR_80_0714,0
+919820000714,2024-01-09 18:53:00,19.04832593378737,72.83242843685383,TWR_HOME_Bandra,0
+919820000714,2024-01-09 02:17:00,19.02581104589142,72.78957683768012,TWR_HOME_Bandra,1
+919820000714,2024-01-09 03:25:00,19.07047917615385,72.8420254907356,TWR_HOME_Bandra,0
+919820000714,2024-01-09 16:10:00,19.181157333091196,72.88805549635741,TWR_81_0714,1
+919820000714,2024-01-09 07:04:00,19.09610286246553,72.80676647486548,TWR_HOME_Bandra,0
+919820000714,2024-01-09 06:45:00,19.094711839807825,72.84542797977967,TWR_HOME_Bandra,0
+919820000714,2024-01-10 00:44:00,19.06082283224618,72.80371883378092,TWR_82_0714,0
+919820000714,2024-01-10 04:55:00,19.066206132538507,72.76795996917551,TWR_HOME_Bandra,1
+919820000714,2024-01-10 09:56:00,19.06215156768179,72.77004797618987,TWR_HOME_Bandra,0
+919820000714,2024-01-10 03:00:00,19.03321961691757,72.82217538323262,TWR_HOME_Bandra,1
+919820000714,2024-01-10 20:12:00,19.058526516568595,72.83552216703426,TWR_HOME_Bandra,0
+919820000714,2024-01-10 01:44:00,19.065111070974066,72.83516696456738,TWR_HOME_Bandra,1
+919820000714,2024-01-10 07:49:00,19.03870471296996,72.81251560849074,TWR_83_0714,0
+919820000714,2024-01-10 16:50:00,19.00168684893121,72.8122138685916,TWR_HOME_Bandra,0
+919820000714,2024-01-10 04:48:00,18.98403991376029,72.85134946261986,TWR_84_0714,0
+919820000714,2024-01-10 12:40:00,19.075392604662966,72.80525393738289,TWR_HOME_Bandra,0
+919820000714,2024-01-10 01:50:00,19.069499556053483,72.8850603210197,TWR_HOME_Bandra,0
+919820000714,2024-01-10 06:59:00,19.07667999268342,72.87686596115306,TWR_HOME_Bandra,1
+919820000714,2024-01-10 17:42:00,19.191056781037183,72.88406026259784,TWR_85_0714,1
+919820000714,2024-01-10 05:44:00,19.070050405517303,72.83450858752109,TWR_HOME_Bandra,1
+919820000714,2024-01-11 06:59:00,19.02550920552863,72.83353303629974,TWR_86_0714,0
+919820000714,2024-01-11 18:40:00,19.099853420812334,72.80561285530035,TWR_HOME_Bandra,1
+919820000714,2024-01-11 17:16:00,19.19246271482102,72.88399663074927,TWR_87_0714,1
+919820000714,2024-01-11 12:39:00,19.11908880981438,72.84394832540686,TWR_HOME_Bandra,1
+919820000714,2024-01-11 18:43:00,19.192839986571407,72.87765419048522,TWR_88_0714,1
+919820000714,2024-01-11 16:27:00,19.0653015594062,72.83492806051241,TWR_HOME_Bandra,0
+919820000714,2024-01-11 11:24:00,19.016891445830836,72.90035663806412,TWR_89_0714,1
+919820000714,2024-01-11 03:09:00,19.082982612892714,72.84564680158196,TWR_90_0714,0
+919820000714,2024-01-11 14:04:00,19.053288399984055,72.82096645604362,TWR_91_0714,0
+919820000714,2024-01-11 12:08:00,19.02492870548717,72.78829104604543,TWR_92_0714,0
+919820000714,2024-01-11 12:21:00,19.021708657382057,72.88509216622383,TWR_93_0714,1
+919820000714,2024-01-12 06:17:00,19.055797749819057,72.84538321206676,TWR_HOME_Bandra,1
+919820000714,2024-01-12 22:07:00,19.049871821337206,72.80281556657252,TWR_HOME_Bandra,1
+919820000714,2024-01-12 09:45:00,19.017991866432467,72.88387948088007,TWR_94_0714,1
+919820000714,2024-01-12 23:42:00,19.08093597243851,72.8239443184258,TWR_HOME_Bandra,1
+919820000714,2024-01-12 20:04:00,19.09027615862782,72.81461509211654,TWR_95_0714,1
+919820000714,2024-01-12 01:03:00,19.091245346065406,72.76793336846937,TWR_96_0714,0
+919820000714,2024-01-12 04:03:00,19.08038768852523,72.81105587720086,TWR_HOME_Bandra,1
+919820000714,2024-01-12 22:57:00,19.078306753443265,72.8468240166538,TWR_HOME_Bandra,0
+919820000714,2024-01-12 09:04:00,19.02431678217354,72.89335374140546,TWR_38_0714,1
+919820000714,2024-01-12 10:58:00,19.062589144177966,72.7909465850132,TWR_HOME_Bandra,1
+919820000714,2024-01-12 14:50:00,19.0459075637144,72.83187615939985,TWR_HOME_Bandra,0
+919820000714,2024-01-12 14:19:00,19.026219240243556,72.89866801718091,TWR_97_0714,0
+919820000714,2024-01-12 15:11:00,19.038447982358317,72.81361978429429,TWR_98_0714,1
+919820000714,2024-01-12 17:53:00,19.02174258118966,72.88768390223206,TWR_99_0714,1
+919820000714,2024-01-12 00:03:00,19.03124236924786,72.84221160934901,TWR_100_0714,0
+919820000714,2024-01-12 06:27:00,19.04861736366163,72.85383520798953,TWR_101_0714,0
+919820000714,2024-01-12 06:23:00,19.03979355153729,72.85332998563904,TWR_102_0714,0
+919820000714,2024-01-12 13:30:00,19.18817774950717,72.87871192672831,TWR_103_0714,1
+919820000714,2024-01-12 07:15:00,19.03901321792906,72.8300817589971,TWR_HOME_Bandra,1
+919820000714,2024-01-13 09:05:00,19.047136080231507,72.7950912098383,TWR_HOME_Bandra,1
+919820000714,2024-01-13 20:21:00,19.043828721138556,72.83720434914079,TWR_HOME_Bandra,1
+919820000714,2024-01-13 13:49:00,19.07801245890906,72.76387532833975,TWR_104_0714,1
+919820000714,2024-01-13 20:37:00,19.01027300304704,72.8099996857888,TWR_HOME_Bandra,1
+919820000714,2024-01-13 14:15:00,19.0635734385721,72.86193310982524,TWR_HOME_Bandra,0
+919820000714,2024-01-13 02:42:00,19.043967929337306,72.80277189283848,TWR_HOME_Bandra,0
+919820000714,2024-01-13 01:59:00,19.042989306168508,72.85997435034791,TWR_105_0714,1
+919820000714,2024-01-13 23:45:00,19.195787603786254,72.883984487735,TWR_106_0714,1
+919820000714,2024-01-13 10:02:00,19.12918468822769,72.80059134067301,TWR_HOME_Bandra,0
+919820000714,2024-01-13 06:57:00,19.062453284075154,72.84830144181953,TWR_HOME_Bandra,1
+919820000714,2024-01-13 16:20:00,19.019696033022957,72.89428683465509,TWR_107_0714,1
+919820000714,2024-01-14 12:55:00,19.042361494508903,72.8112010863131,TWR_HOME_Bandra,1
+919820000714,2024-01-14 19:37:00,19.072618990319334,72.90134694444369,TWR_HOME_Bandra,1
+919820000714,2024-01-14 02:10:00,19.083105920558136,72.79076122594009,TWR_108_0714,1
+919820000714,2024-01-14 17:44:00,19.0432223925255,72.80507026291085,TWR_HOME_Bandra,0
+919820000714,2024-01-14 09:41:00,19.05471742222186,72.8376512149603,TWR_109_0714,1
+919820000714,2024-01-14 23:41:00,19.090511478404682,72.8060097089177,TWR_HOME_Bandra,1
+919820000714,2024-01-14 11:19:00,19.042192261341924,72.8649340277153,TWR_HOME_Bandra,1
+919820000714,2024-01-14 17:46:00,19.047265055624937,72.78165322839305,TWR_HOME_Bandra,0
