phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000663,2024-01-01 18:30:00,19.04430114575894,72.83372171771649,TWR_24_0663,0
+919820000663,2024-01-01 17:44:00,19.004900394833047,72.78486945256685,TWR_25_0663,0
+919820000663,2024-01-01 10:00:00,19.00080702553097,72.7861095490361,TWR_26_0663,1
+919820000663,2024-01-01 03:37:00,19.037599563341796,72.90513353365297,TWR_27_0663,1
+919820000663,2024-01-01 08:44:00,19.04874678523718,72.94794123555899,TWR_HOME_Mankhurd,1
+919820000663,2024-01-01 20:10:00,19.104579529530415,72.9466399930882,TWR_28_0663,0
+919820000663,2024-01-01 13:32:00,19.021329058761733,72.92562996490236,TWR_29_0663,0
+919820000663,2024-01-01 23:01:00,19.042974522125476,72.93267549164437,TWR_30_0663,0
+919820000663,2024-01-01 07:46:00,19.0700062676503,72.89997298771378,TWR_HOME_Mankhurd,0
+919820000663,2024-01-01 13:17:00,19.00263539734847,72.77911540548484,TWR_31_0663,1
+919820000663,2024-01-01 21:57:00,19.04233541107189,72.92638921310761,TWR_HOME_Mankhurd,0
+919820000663,2024-01-01 21:10:00,19.035364117276487,72.90777081852718,TWR_HOME_Mankhurd,0
+919820000663,2024-01-02 01:38:00,19.05560050944414,72.9530741434322,TWR_HOME_Mankhurd,1
+919820000663,2024-01-02 04:10:00,19.06254286416194,72.92238300450501,TWR_HOME_Mankhurd,0
+919820000663,2024-01-02 13:32:00,19.038816510761933,72.9250809917872,TWR_32_0663,0
+919820000663,2024-01-02 12:28:00,19.109613849621244,72.98144039766208,TWR_33_0663,0
+919820000663,2024-01-02 04:09:00,19.050601510427768,72.89783120655387,TWR_HOME_Mankhurd,0
+919820000663,2024-01-02 07:39:00,19.05097049045072,72.9152012084513,TWR_HOME_Mankhurd,0
+919820000663,2024-01-02 01:02:00,19.04175618517201,72.9422829601269,TWR_HOME_Mankhurd,0
+919820000663,2024-01-02 12:52:00,19.039683267933427,72.83787350139694,TWR_34_0663,0
+919820000663,2024-01-02 16:31:00,19.078639402103843,72.94256659788141,TWR_35_0663,0
+919820000663,2024-01-02 20:51:00,19.081343001836473,72.93467359108732,TWR_HOME_Mankhurd,0
+919820000663,2024-01-02 14:35:00,19.060456550557117,72.95335887108025,TWR_36_0663,0
+919820000663,2024-01-02 13:17:00,19.047326326698414,72.98695513111029,TWR_37_0663,0
+919820000663,2024-01-02 10:02:00,19.0323301455258,72.92179860665003,TWR_HOME_Mankhurd,0
+919820000663,2024-01-03 18:23:00,19.112146840858966,72.98547512517065,TWR_38_0663,0
+919820000663,2024-01-03 09:15:00,19.037091414638795,72.841480296421,TWR_39_0663,1
+919820000663,2024-01-03 16:12:00,18.990466157559005,72.78950967035871,TWR_40_0663,0
+919820000663,2024-01-03 22:25:00,19.033768269444757,72.93200851935285,TWR_41_0663,0
+919820000663,2024-01-03 21:35:00,18.99364704078127,72.7829030205896,TWR_42_0663,0
+919820000663,2024-01-03 18:59:00,18.99517984047779,72.79169352858136,TWR_43_0663,1
+919820000663,2024-01-03 20:40:00,19.04833852491063,72.9266551065802,TWR_HOME_Mankhurd,1
+919820000663,2024-01-03 16:11:00,19.00749171973589,72.78515535782954,TWR_44_0663,0
+919820000663,2024-01-03 17:14:00,19.075201630271618,72.93931347086527,TWR_HOME_Mankhurd,1
+919820000663,2024-01-03 18:06:00,19.005880472337594,72.91990409022223,TWR_HOME_Mankhurd,1
+919820000663,2024-01-04 18:37:00,19.01015354691963,72.94116518469458,TWR_45_0663,0
+919820000663,2024-01-04 21:55:00,19.039640675926535,72.91904642495079,TWR_HOME_Mankhurd,0
+919820000663,2024-01-04 11:27:00,19.112889752757322,72.98299850835447,TWR_46_0663,1
+919820000663,2024-01-04 09:46:00,19.104017960907832,72.9852769871866,TWR_47_0663,0
+919820000663,2024-01-04 11:38:00,19.064749989203772,72.92189700676623,TWR_48_0663,0
+919820000663,2024-01-04 23:14:00,19.057997038820922,72.96147546450763,TWR_HOME_Mankhurd,1
+919820000663,2024-01-04 11:54:00,19.055041142119045,72.97134769550826,TWR_49_0663,1
+919820000663,2024-01-04 17:44:00,19.100314910743084,72.98482454448477,TWR_50_0663,0
+919820000663,2024-01-04 18:41:00,19.106814511004163,72.98477266445315,TWR_51_0663,1
+919820000663,2024-01-04 01:18:00,18.98646230779661,72.93553851336615,TWR_HOME_Mankhurd,0
+919820000663,2024-01-05 16:36:00,19.050316243846044,72.93652677138343,TWR_HOME_Mankhurd,1
+919820000663,2024-01-05 11:51:00,19.06777987143892,72.91645137258898,TWR_HOME_Mankhurd,0
+919820000663,2024-01-05 21:32:00,19.038631210760396,72.94952712074343,TWR_HOME_Mankhurd,0
+919820000663,2024-01-05 08:29:00,19.083427582543298,72.91556723987661,TWR_HOME_Mankhurd,0
+919820000663,2024-01-05 14:40:00,19.037491050512546,72.9288595219376,TWR_52_0663,1
+919820000663,2024-01-05 09:30:00,19.02443784191896,72.94738308664188,TWR_53_0663,0
+919820000663,2024-01-05 01:11:00,19.055104963386565,72.9499714296323,TWR_54_0663,1
+919820000663,2024-01-05 00:13:00,19.082298204096666,72.96711981438503,TWR_55_0663,0
+919820000663,2024-01-05 03:40:00,19.059791396460753,72.95550341744574,TWR_HOME_Mankhurd,0
+919820000663,2024-01-05 20:10:00,19.04334285486683,72.91709527539847,TWR_56_0663,0
+919820000663,2024-01-05 22:35:00,19.046026120967944,72.92929020173779,TWR_57_0663,1
+919820000663,2024-01-05 18:08:00,19.123751668850407,72.99007246022687,TWR_58_0663,0
+919820000663,2024-01-06 01:48:00,19.051489721562895,72.93061969793474,TWR_59_0663,0
+919820000663,2024-01-06 23:23:00,19.06070918084393,72.94869068553832,TWR_HOME_Mankhurd,1
+919820000663,2024-01-06 09:10:00,19.065299941155747,72.95348126609252,TWR_HOME_Mankhurd,0
+919820000663,2024-01-06 23:23:00,19.023846966298226,72.93175079914555,TWR_HOME_Mankhurd,1
+919820000663,2024-01-06 05:43:00,19.067918045238528,72.95808116814655,TWR_HOME_Mankhurd,0
+919820000663,2024-01-06 18:25:00,19.02694040431248,72.93281783999767,TWR_HOME_Mankhurd,1
+919820000663,2024-01-06 19:24:00,19.039333149656894,72.91441993032883,TWR_60_0663,0
+919820000663,2024-01-06 17:37:00,18.99938850195955,72.77750567725923,TWR_61_0663,1
+919820000663,2024-01-06 22:11:00,19.04415532315028,72.95770318509075,TWR_HOME_Mankhurd,0
+919820000663,2024-01-06 15:34:00,19.055503732568926,72.92427459779678,TWR_HOME_Mankhurd,0
+919820000663,2024-01-06 20:18:00,19.036527050714405,72.93894727549936,TWR_62_0663,0
+919820000663,2024-01-07 07:30:00,19.06517066191107,72.93261341176752,TWR_HOME_Mankhurd,0
+919820000663,2024-01-07 13:33:00,19.03943479640103,72.84329734861048,TWR_63_0663,0
+919820000663,2024-01-07 01:10:00,19.034476629977103,72.88939341611292,TWR_64_0663,1
+919820000663,2024-01-07 18:21:00,19.022622038250528,72.9761007345397,TWR_65_0663,0
+919820000663,2024-01-07 07:01:00,19.04688183071432,72.92579273934116,TWR_HOME_Mankhurd,1
+919820000663,2024-01-07 19:00:00,19.05583091324014,72.93010913988695,TWR_HOME_Mankhurd,0
+919820000663,2024-01-07 03:49:00,19.091186802309757,72.91311703108312,TWR_HOME_Mankhurd,0
+919820000663,2024-01-07 02:27:00,19.029075316849653,72.92122091290506,TWR_66_0663,0
+919820000663,2024-01-07 04:47:00,19.08578744280309,72.9245479416443,TWR_HOME_Mankhurd,1
+919820000663,2024-01-07 10:56:00,19.01320581983582,72.94550260557065,TWR_67_0663,0
+919820000663,2024-01-08 10:45:00,19.062352625746744,72.94484821990478,TWR_HOME_Mankhurd,0
+919820000663,2024-01-08 01:58:00,19.030400756545667,72.90735530685728,TWR_HOME_Mankhurd,1
+919820000663,2024-01-08 21:47:00,19.070697790754934,72.94288403161588,TWR_68_0663,0
+919820000663,2024-01-08 20:47:00,19.044718169861053,72.92047420723077,TWR_69_0663,1
+919820000663,2024-01-08 20:52:00,19.044289964273066,72.964582126579,TWR_70_0663,1
+919820000663,2024-01-08 00:19:00,19.04872600455803,72.9279694665323,TWR_HOME_Mankhurd,0
+919820000663,2024-01-08 23:32:00,19.060892355612644,72.95312206704092,TWR_HOME_Mankhurd,1
+919820000663,2024-01-08 07:54:00,19.0241174569528,72.94638310336651,TWR_HOME_Mankhurd,0
+919820000663,2024-01-08 02:04:00,19.061191929133763,72.908619413362,TWR_71_0663,0
+919820000663,2024-01-08 14:29:00,19.054092719110763,72.93414238095885,TWR_HOME_Mankhurd,1
+919820000663,2024-01-09 10:35:00,18.997036085174138,72.78411608679711,TWR_72_0663,0
+919820000663,2024-01-09 00:27:00,19.058842042263823,72.94399718529054,TWR_HOME_Mankhurd,0
+919820000663,2024-01-09 19:03:00,19.085442322025973,72.92841666975514,TWR_HOME_Mankhurd,0
+919820000663,2024-01-09 03:34:00,19.052948351327924,72.95076561230407,TWR_73_0663,0
+919820000663,2024-01-09 20:22:00,19.031295373245566,72.95537473221887,TWR_74_0663,0
+919820000663,2024-01-09 13:59:00,19.03329569536233,72.83596366820615,TWR_75_0663,0
+919820000663,2024-01-09 07:15:00,19.03092373993545,72.9124141490301,TWR_76_0663,1
+919820000663,2024-01-09 01:51:00,19.02463353940166,72.89073985666398,TWR_HOME_Mankhurd,0
+919820000663,2024-01-09 04:52:00,19.034120797811173,72.90684279077551,TWR_77_0663,0
+919820000663,2024-01-10 17:10:00,19.045741094558092,72.8329581903421,TWR_78_0663,0
+919820000663,2024-01-10 08:07:00,19.11241673022623,72.97959372927075,TWR_79_0663,0
+919820000663,2024-01-10 04:37:00,19.031919123932408,72.84534913767912,TWR_80_0663,1
+919820000663,2024-01-10 04:21:00,19.02997017826977,72.97235440145113,TWR_81_0663,0
+919820000663,2024-01-10 06:53:00,19.034375122802896,72.9448014170869,TWR_HOME_Mankhurd,0
+919820000663,2024-01-10 14:07:00,19.00421592336805,72.78713980091818,TWR_82_0663,0
+919820000663,2024-01-10 09:13:00,19.05037572786595,72.90704488464185,TWR_HOME_Mankhurd,0
+919820000663,2024-01-10 11:16:00,19.048942799051968,72.94380574424709,TWR_HOME_Mankhurd,0
+919820000663,2024-01-10 16:16:00,19.010352935155407,72.79136013964528,TWR_83_0663,0
+919820000663,2024-01-10 12:22:00,19.020659875505054,72.94619975382791,TWR_84_0663,0
+919820000663,2024-01-11 14:41:00,19.02352381684855,72.9683165247097,TWR_85_0663,1
