phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000038,2024-01-01 07:09:00,19.1308568994041,72.91413541757524,TWR_HOME_Bhandup,0
+919820000038,2024-01-01 17:24:00,19.15087665890899,72.94799659278034,TWR_HOME_Bhandup,0
+919820000038,2024-01-01 01:39:00,19.138350404900464,72.93864667953305,TWR_HOME_Bhandup,0
+919820000038,2024-01-01 02:40:00,19.13552209335241,72.95834455392782,TWR_24_0038,1
+919820000038,2024-01-01 05:29:00,19.181991988822904,72.9144292670327,TWR_25_0038,1
+919820000038,2024-01-01 21:23:00,19.133944274438058,72.93302093708222,TWR_HOME_Bhandup,0
+919820000038,2024-01-01 00:04:00,19.166318634247595,72.98906944310907,TWR_26_0038,1
+919820000038,2024-01-01 23:33:00,19.126124903836807,72.9450224663049,TWR_27_0038,1
+919820000038,2024-01-01 22:41:00,19.13476782757016,72.90285923362076,TWR_HOME_Bhandup,0
+919820000038,2024-01-01 12:20:00,19.254243848839515,72.83680525284332,TWR_28_0038,0
+919820000038,2024-01-01 16:11:00,19.149054430675474,72.91985722451369,TWR_29_0038,0
+919820000038,2024-01-01 21:45:00,19.133188922122905,72.93713782098911,TWR_30_0038,0
+919820000038,2024-01-01 19:39:00,19.265946083141852,72.82396194765971,TWR_31_0038,0
+919820000038,2024-01-01 20:27:00,19.259342509828947,72.84667481579214,TWR_32_0038,1
+919820000038,2024-01-01 07:41:00,19.142676177617137,72.94837161270023,TWR_33_0038,1
+919820000038,2024-01-01 12:31:00,19.257551282536912,72.82544605611957,TWR_34_0038,0
+919820000038,2024-01-02 14:03:00,19.24917188470465,72.83713105357756,TWR_35_0038,0
+919820000038,2024-01-02 15:35:00,19.187891422484135,72.971094450577,TWR_36_0038,0
+919820000038,2024-01-02 23:23:00,19.15596487021155,72.95239987624949,TWR_HOME_Bhandup,1
+919820000038,2024-01-02 17:12:00,19.14859404937296,72.93521542837222,TWR_HOME_Bhandup,0
+919820000038,2024-01-02 20:10:00,19.162534334997254,72.93461842445029,TWR_HOME_Bhandup,0
+919820000038,2024-01-02 23:06:00,19.156550498483284,72.93311937286238,TWR_37_0038,0
+919820000038,2024-01-02 23:10:00,19.168875751940913,72.95446976909315,TWR_38_0038,0
+919820000038,2024-01-02 17:49:00,19.192740375120437,72.95971167557786,TWR_HOME_Bhandup,1
+919820000038,2024-01-02 01:37:00,19.13791113503437,72.94835344741101,TWR_HOME_Bhandup,1
+919820000038,2024-01-02 06:55:00,19.165528966955694,72.9650395053808,TWR_HOME_Bhandup,1
+919820000038,2024-01-02 23:16:00,19.177439922288954,72.9605127612183,TWR_39_0038,0
+919820000038,2024-01-02 02:12:00,19.166087966593693,72.95298886028152,TWR_HOME_Bhandup,0
+919820000038,2024-01-02 17:03:00,19.252162732457414,72.83907956171157,TWR_40_0038,0
+919820000038,2024-01-03 03:14:00,19.175433630845987,72.92631385011582,TWR_HOME_Bhandup,0
+919820000038,2024-01-03 03:28:00,19.142106258394186,72.91299335008082,TWR_41_0038,1
+919820000038,2024-01-03 08:59:00,19.258692450783133,72.83136384968562,TWR_42_0038,0
+919820000038,2024-01-03 20:25:00,19.161409891401664,72.94599457614372,TWR_HOME_Bhandup,0
+919820000038,2024-01-03 01:40:00,19.154342886174458,72.94472305085841,TWR_HOME_Bhandup,0
+919820000038,2024-01-03 21:16:00,19.175963648552777,72.9700737650913,TWR_HOME_Bhandup,0
+919820000038,2024-01-03 17:08:00,19.251065106082986,72.84301470983829,TWR_43_0038,0
+919820000038,2024-01-03 02:28:00,19.256146841151473,72.83715355060167,TWR_44_0038,0
+919820000038,2024-01-03 03:28:00,19.16301544931243,72.95213251893462,TWR_45_0038,0
+919820000038,2024-01-03 05:50:00,19.119904192226574,72.93033390401907,TWR_46_0038,0
+919820000038,2024-01-03 21:14:00,19.136964328464874,72.92918923525822,TWR_47_0038,0
