phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000550,2024-01-01 23:02:00,19.11412345422776,72.9487417677991,TWR_24_0550,0
+919820000550,2024-01-01 11:37:00,19.155543541081546,72.93837380589842,TWR_25_0550,0
+919820000550,2024-01-01 16:38:00,19.131432880040567,72.94866283330794,TWR_HOME_Bhandup,0
+919820000550,2024-01-01 12:16:00,19.129954847781054,72.90439440966658,TWR_26_0550,1
+919820000550,2024-01-01 12:47:00,19.173488455187144,72.84449913121506,TWR_27_0550,0
+919820000550,2024-01-01 23:33:00,19.191593518907982,72.9661153766051,TWR_HOME_Bhandup,0
+919820000550,2024-01-01 21:27:00,19.146839381169997,72.97280703966891,TWR_28_0550,0
+919820000550,2024-01-01 23:11:00,19.130183668152743,72.98976810731875,TWR_29_0550,0
+919820000550,2024-01-01 16:17:00,19.18110212496612,72.83501363831219,TWR_30_0550,0
+919820000550,2024-01-01 02:09:00,19.182480897634367,72.84439824780178,TWR_31_0550,1
+919820000550,2024-01-01 11:25:00,19.138801543778143,72.92165847999837,TWR_HOME_Bhandup,1
+919820000550,2024-01-01 00:53:00,19.185561366415687,72.84178652529067,TWR_32_0550,1
+919820000550,2024-01-01 23:07:00,19.12848342951026,72.9155362427674,TWR_HOME_Bhandup,0
+919820000550,2024-01-01 00:27:00,19.171749991000564,72.92579499839164,TWR_HOME_Bhandup,0
+919820000550,2024-01-01 05:02:00,19.1386404373668,72.93398677070437,TWR_HOME_Bhandup,1
+919820000550,2024-01-01 07:49:00,19.160675254615064,72.93083921237154,TWR_HOME_Bhandup,0
+919820000550,2024-01-01 18:23:00,19.139108212027388,72.97991244294994,TWR_33_0550,1
+919820000550,2024-01-01 01:12:00,19.16512201901887,72.9361169049313,TWR_34_0550,1
+919820000550,2024-01-02 17:49:00,19.145844533869486,72.92349285552311,TWR_HOME_Bhandup,0
+919820000550,2024-01-02 15:03:00,19.189797844710874,72.84384630467714,TWR_35_0550,0
+919820000550,2024-01-02 01:14:00,19.151395017804443,72.92309152065666,TWR_HOME_Bhandup,0
+919820000550,2024-01-02 09:10:00,19.17423238781217,72.8487247876368,TWR_36_0550,0
+919820000550,2024-01-02 02:47:00,19.146102299736203,72.97960895935992,TWR_HOME_Bhandup,1
+919820000550,2024-01-02 22:42:00,19.178610357000636,72.93437073856187,TWR_37_0550,0
+919820000550,2024-01-02 20:33:00,19.148298495181603,72.92517777716618,TWR_HOME_Bhandup,0
+919820000550,2024-01-02 04:00:00,19.125692462274372,72.92232002487215,TWR_38_0550,1
+919820000550,2024-01-02 14:44:00,19.182551564514192,72.84347102336956,TWR_39_0550,1
+919820000550,2024-01-03 04:50:00,19.19440404618973,72.95025298142129,TWR_HOME_Bhandup,1
+919820000550,2024-01-03 22:42:00,19.131127563273346,72.93193028153271,TWR_HOME_Bhandup,0
+919820000550,2024-01-03 08:17:00,19.11920889356895,72.90279141142382,TWR_HOME_Bhandup,0
+919820000550,2024-01-03 03:44:00,19.131781047127483,72.9294419873918,TWR_HOME_Bhandup,1
+919820000550,2024-01-03 14:20:00,19.17506188292343,72.84275689711973,TWR_40_0550,1
+919820000550,2024-01-03 21:46:00,19.158134132352764,72.93300587023069,TWR_HOME_Bhandup,1
+919820000550,2024-01-03 00:45:00,19.16995405298971,72.95435504497655,TWR_41_0550,0
+919820000550,2024-01-03 02:13:00,19.16376475150672,72.94301587616005,TWR_42_0550,1
+919820000550,2024-01-03 09:42:00,19.18257688024177,72.83816333016648,TWR_43_0550,0
+919820000550,2024-01-03 20:49:00,19.12907087230257,72.94320277612304,TWR_44_0550,1
+919820000550,2024-01-03 20:20:00,19.15418941418767,72.95071244058475,TWR_HOME_Bhandup,0
+919820000550,2024-01-03 06:35:00,19.13777107493805,72.90581511309574,TWR_45_0550,0
+919820000550,2024-01-03 08:30:00,19.155055575767946,72.93286963995142,TWR_46_0550,0
+919820000550,2024-01-03 06:25:00,19.170138298018966,72.92046483552282,TWR_HOME_Bhandup,0
+919820000550,2024-01-03 15:43:00,19.168962552301977,72.84832053637287,TWR_47_0550,0
+919820000550,2024-01-03 18:45:00,19.18259709328018,72.84998781475508,TWR_48_0550,1
+919820000550,2024-01-03 11:33:00,19.18938560408398,72.84538497307481,TWR_49_0550,0
+919820000550,2024-01-03 05:54:00,19.15272892197493,72.95212862090847,TWR_50_0550,0
+919820000550,2024-01-04 15:57:00,19.132095727217493,72.91861842194456,TWR_HOME_Bhandup,0
+919820000550,2024-01-04 00:59:00,19.15588825531383,72.96265599399105,TWR_HOME_Bhandup,0
+919820000550,2024-01-04 11:23:00,19.170789069067975,72.83303312290674,TWR_51_0550,1
+919820000550,2024-01-04 00:43:00,19.13001077459019,72.9444551302637,TWR_HOME_Bhandup,1
+919820000550,2024-01-04 15:06:00,19.12449334313756,72.9516949883241,TWR_52_0550,0
+919820000550,2024-01-04 05:53:00,19.159443255765595,72.96311862959253,TWR_HOME_Bhandup,0
+919820000550,2024-01-04 00:54:00,19.14431511211719,72.88036939144428,TWR_HOME_Bhandup,0
+919820000550,2024-01-04 10:43:00,19.183489032090392,72.84679412713885,TWR_53_0550,1
+919820000550,2024-01-04 11:29:00,19.172030977264836,72.83793837496486,TWR_54_0550,1
+919820000550,2024-01-04 08:13:00,19.168220891162214,72.9159265126641,TWR_55_0550,1
+919820000550,2024-01-04 16:06:00,19.157609251257423,72.95711690687992,TWR_HOME_Bhandup,1
+919820000550,2024-01-04 21:52:00,19.14505953832479,72.93639307916895,TWR_HOME_Bhandup,0
+919820000550,2024-01-04 13:50:00,19.112318669022876,72.92006014443332,TWR_HOME_Bhandup,0
+919820000550,2024-01-04 19:26:00,19.141575991114724,72.94615069774079,TWR_HOME_Bhandup,1
+919820000550,2024-01-04 02:43:00,19.15136041878762,72.9359817889654,TWR_HOME_Bhandup,1
+919820000550,2024-01-04 03:49:00,19.131534258064907,72.93243352571943,TWR_HOME_Bhandup,0
+919820000550,2024-01-05 15:28:00,19.180927783419786,72.84622518754271,TWR_56_0550,1
+919820000550,2024-01-05 21:02:00,19.113665115319584,72.96012664641584,TWR_HOME_Bhandup,0
+919820000550,2024-01-05 10:34:00,19.17601597272604,72.85392654099854,TWR_57_0550,0
+919820000550,2024-01-05 08:47:00,19.1304958328077,72.93285868964159,TWR_HOME_Bhandup,0
+919820000550,2024-01-05 04:08:00,19.18656835630815,72.83509041968092,TWR_58_0550,0
+919820000550,2024-01-05 11:00:00,19.11618615813109,72.93789635705447,TWR_59_0550,1
+919820000550,2024-01-05 12:37:00,19.181654801303793,72.94188346476948,TWR_HOME_Bhandup,0
+919820000550,2024-01-05 21:05:00,19.169375636446098,72.94377684432912,TWR_HOME_Bhandup,1
+919820000550,2024-01-05 05:24:00,19.148940681257606,72.93103648283673,TWR_60_0550,0
+919820000550,2024-01-05 01:33:00,19.18016964762996,72.83905800411252,TWR_61_0550,0
+919820000550,2024-01-06 10:10:00,19.175756406756207,72.93462473654161,TWR_HOME_Bhandup,0
+919820000550,2024-01-06 13:20:00,19.17220098572006,72.96838739517187,TWR_62_0550,0
+919820000550,2024-01-06 19:57:00,19.14850908969789,72.88091742969605,TWR_63_0550,0
+919820000550,2024-01-06 19:47:00,19.15536119828583,72.9709150414822,TWR_HOME_Bhandup,1
+919820000550,2024-01-06 13:26:00,19.17925338800384,72.84092092009153,TWR_64_0550,1
+919820000550,2024-01-06 23:54:00,19.145023121620724,72.9470922663956,TWR_HOME_Bhandup,1
+919820000550,2024-01-06 03:48:00,19.138020104418757,72.92267462749027,TWR_HOME_Bhandup,1
+919820000550,2024-01-06 01:47:00,19.15575929820816,72.92808611077034,TWR_HOME_Bhandup,1
+919820000550,2024-01-06 08:58:00,19.12738782295387,72.90589339491054,TWR_HOME_Bhandup,0
+919820000550,2024-01-06 21:00:00,19.142625912374207,72.9238388102432,TWR_65_0550,1
+919820000550,2024-01-06 06:09:00,19.15385759950068,72.94830986734478,TWR_66_0550,1
+919820000550,2024-01-06 12:42:00,19.160525832770222,72.92790636944169,TWR_HOME_Bhandup,0
+919820000550,2024-01-06 14:54:00,19.167034749135816,72.83513935987953,TWR_67_0550,1
+919820000550,2024-01-06 08:40:00,19.16164623202636,72.9336252732048,TWR_HOME_Bhandup,1
+919820000550,2024-01-06 16:40:00,19.16700704066846,72.93402172188712,TWR_68_0550,0
+919820000550,2024-01-07 12:07:00,19.167976373490628,72.92922366979786,TWR_69_0550,0
+919820000550,2024-01-07 15:03:00,19.137427063948152,72.94144248559279,TWR_70_0550,0
+919820000550,2024-01-07 04:51:00,19.128833775891646,72.942912628891,TWR_HOME_Bhandup,0
+919820000550,2024-01-07 09:38:00,19.169304380186098,72.93810429649618,TWR_HOME_Bhandup,0
+919820000550,2024-01-07 07:10:00,19.158450999457088,72.91403959007543,TWR_HOME_Bhandup,1
+919820000550,2024-01-07 15:17:00,19.155370879034905,72.92029371745826,TWR_HOME_Bhandup,1
+919820000550,2024-01-07 08:25:00,19.18170437575094,72.93407502689476,TWR_71_0550,0
+919820000550,2024-01-07 02:54:00,19.156755461958173,72.90724359814867,TWR_HOME_Bhandup,0
+919820000550,2024-01-07 19:34:00,19.16997636194157,72.95434722915299,TWR_HOME_Bhandup,1
+919820000550,2024-01-07 21:05:00,19.136554357759874,72.95509397552193,TWR_HOME_Bhandup,1
+919820000550,2024-01-07 12:36:00,19.180378266351113,72.84724918004856,TWR_72_0550,0
+919820000550,2024-01-08 17:28:00,19.11463135769154,72.9452771225719,TWR_73_0550,0
+919820000550,2024-01-08 18:39:00,19.178891375156898,72.84382658268213,TWR_74_0550,0
+919820000550,2024-01-08 03:17:00,19.16030778490915,72.96866756264973,TWR_HOME_Bhandup,0
+919820000550,2024-01-08 10:26:00,19.17945994043603,72.84261929672607,TWR_75_0550,1
+919820000550,2024-01-08 22:34:00,19.155318983398434,72.94567622473285,TWR_HOME_Bhandup,0
+919820000550,2024-01-08 07:16:00,19.181868004667194,72.84828531013771,TWR_76_0550,1
+919820000550,2024-01-08 11:12:00,19.18208866511201,72.8429684268324,TWR_77_0550,1
+919820000550,2024-01-08 14:04:00,19.1878694201724,72.84697255417062,TWR_78_0550,0
+919820000550,2024-01-08 03:07:00,19.158846175913375,72.94021184820686,TWR_HOME_Bhandup,0
+919820000550,2024-01-08 18:32:00,19.1512133507036,72.93221638651525,TWR_HOME_Bhandup,1
+919820000550,2024-01-08 18:04:00,19.171977559338163,72.84842935625808,TWR_79_0550,0
+919820000550,2024-01-08 02:49:00,19.128941839292896,72.92543483955559,TWR_80_0550,0
+919820000550,2024-01-08 00:38:00,19.151840192273692,72.92123110004617,TWR_HOME_Bhandup,1
+919820000550,2024-01-08 15:57:00,19.159311018384177,72.91391847200316,TWR_HOME_Bhandup,0
+919820000550,2024-01-08 05:19:00,19.163932241226146,72.94564403696013,TWR_81_0550,1
+919820000550,2024-01-08 12:29:00,19.178579524832866,72.85294173617585,TWR_82_0550,1
+919820000550,2024-01-08 15:26:00,19.164545982890566,72.91010402700755,TWR_83_0550,0
+919820000550,2024-01-08 02:31:00,19.11837133819878,72.90416691920895,TWR_84_0550,0
+919820000550,2024-01-08 04:14:00,19.169789568762813,72.93256349455542,TWR_85_0550,1
+919820000550,2024-01-09 04:04:00,19.14226925789781,72.95379876867167,TWR_86_0550,0
+919820000550,2024-01-09 15:07:00,19.13047239193636,72.96547586728056,TWR_HOME_Bhandup,1
+919820000550,2024-01-09 08:30:00,19.158124527380455,72.91324552180978,TWR_HOME_Bhandup,0
+919820000550,2024-01-09 00:50:00,19.17640248916633,72.8373011184249,TWR_87_0550,0
+919820000550,2024-01-09 19:29:00,19.13907805678457,72.9373706656024,TWR_HOME_Bhandup,0
+919820000550,2024-01-09 17:04:00,19.179601941110608,72.84875076064421,TWR_88_0550,1
+919820000550,2024-01-09 14:57:00,19.13751467768485,72.9248048761889,TWR_HOME_Bhandup,1
+919820000550,2024-01-09 05:20:00,19.08689309645691,72.93369267711346,TWR_89_0550,0
+919820000550,2024-01-09 01:19:00,19.158576694145985,72.93997421318322,TWR_HOME_Bhandup,0
+919820000550,2024-01-09 17:52:00,19.17501541268482,72.83952188902795,TWR_90_0550,0
+919820000550,2024-01-09 13:15:00,19.180558495073996,72.84192481186705,TWR_91_0550,1
+919820000550,2024-01-09 23:22:00,19.143365491137143,72.94149336662034,TWR_HOME_Bhandup,0
+919820000550,2024-01-09 18:53:00,19.176872260652896,72.83299775887758,TWR_92_0550,1
+919820000550,2024-01-09 08:14:00,19.17863407838973,72.84519437705751,TWR_93_0550,0
+919820000550,2024-01-09 16:23:00,19.168828440347895,72.93677762618017,TWR_94_0550,0
+919820000550,2024-01-09 20:17:00,19.17918057123372,72.93106340827336,TWR_HOME_Bhandup,0
+919820000550,2024-01-09 06:13:00,19.145112519951194,72.90714932583283,TWR_HOME_Bhandup,1
+919820000550,2024-01-09 18:18:00,19.184560101706545,72.84618710944099,TWR_95_0550,0
+919820000550,2024-01-09 05:08:00,19.18201095566019,72.9023940443421,TWR_96_0550,1
+919820000550,2024-01-10 01:00:00,19.137931156678007,72.96559140265734,TWR_HOME_Bhandup,0
+919820000550,2024-01-10 04:51:00,19.123253382500454,72.95762966946651,TWR_HOME_Bhandup,0
+919820000550,2024-01-10 02:49:00,19.167373377791527,72.93258938067477,TWR_97_0550,0
+919820000550,2024-01-10 18:27:00,19.174855207337902,72.85273041400656,TWR_98_0550,0
+919820000550,2024-01-10 21:17:00,19.172086052236562,72.8436024671336,TWR_99_0550,1
+919820000550,2024-01-10 20:41:00,19.150634249960348,72.93828852373369,TWR_HOME_Bhandup,0
+919820000550,2024-01-10 05:34:00,19.14958877039212,72.94479248789327,TWR_HOME_Bhandup,0
+919820000550,2024-01-10 22:10:00,19.125193909524988,72.97126913457822,TWR_HOME_Bhandup,0
+919820000550,2024-01-10 03:39:00,19.18136593124143,72.95982454003087,TWR_100_0550,0
+919820000550,2024-01-10 07:20:00,19.15745722613763,72.92369817165424,TWR_101_0550,1
+919820000550,2024-01-11 13:31:00,19.176082679372303,72.83815179794337,TWR_102_0550,1
+919820000550,2024-01-11 12:12:00,19.18239462854106,72.8426360672935,TWR_77_0550,1
+919820000550,2024-01-11 02:26:00,19.161674087425038,72.9527517548958,TWR_HOME_Bhandup,0
+919820000550,2024-01-11 12:50:00,19.11537563478544,72.95098750623856,TWR_HOME_Bhandup,0
+919820000550,2024-01-11 15:15:00,19.146784061193078,72.92084227020281,TWR_HOME_Bhandup,1
+919820000550,2024-01-11 07:43:00,19.14992374167582,72.9125118349868,TWR_103_0550,1
+919820000550,2024-01-11 19:54:00,19.177413791445186,72.931077156664,TWR_104_0550,0
