phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000445,2024-01-01 14:41:00,19.22064579074723,72.83265956507748,TWR_HOME_Borivali,1
+919820000445,2024-01-01 17:25:00,19.23185283143239,72.87272951860226,TWR_24_0445,1
+919820000445,2024-01-01 15:01:00,19.05662012825692,72.79164755549566,TWR_25_0445,1
+919820000445,2024-01-01 16:10:00,19.226515156892045,72.82361572888364,TWR_HOME_Borivali,0
+919820000445,2024-01-01 17:54:00,19.052730129634906,72.8058297290952,TWR_26_0445,1
+919820000445,2024-01-01 16:33:00,19.19099136783446,72.87819130437346,TWR_HOME_Borivali,1
+919820000445,2024-01-01 05:15:00,19.22218276382018,72.88740298765671,TWR_HOME_Borivali,0
+919820000445,2024-01-01 02:02:00,19.26458711372712,72.89446644795783,TWR_27_0445,0
+919820000445,2024-01-01 15:12:00,19.259726759165765,72.82385996624367,TWR_28_0445,1
+919820000445,2024-01-01 23:45:00,19.24769910382908,72.86499329679431,TWR_29_0445,0
+919820000445,2024-01-02 10:43:00,19.231246775534736,72.8465550364429,TWR_HOME_Borivali,0
+919820000445,2024-01-02 03:02:00,19.233386031625013,72.8520493397285,TWR_30_0445,0
+919820000445,2024-01-02 07:08:00,19.26606524783344,72.83180117215629,TWR_31_0445,0
+919820000445,2024-01-02 12:26:00,19.228782386433572,72.89058636407026,TWR_32_0445,1
+919820000445,2024-01-02 00:30:00,19.26332090139055,72.82246916135308,TWR_33_0445,1
+919820000445,2024-01-02 15:30:00,19.06424372501572,72.80449993908145,TWR_34_0445,1
+919820000445,2024-01-02 22:19:00,19.204849367213352,72.86273348910927,TWR_HOME_Borivali,0
+919820000445,2024-01-02 10:51:00,19.060264192081412,72.8081371848955,TWR_35_0445,1
+919820000445,2024-01-02 09:42:00,19.23640129959759,72.87576516065207,TWR_HOME_Borivali,0
+919820000445,2024-01-03 01:13:00,19.18186867396584,72.83896993781053,TWR_HOME_Borivali,1
+919820000445,2024-01-03 00:48:00,19.214402098867733,72.89878579823474,TWR_HOME_Borivali,1
+919820000445,2024-01-03 22:56:00,19.22850081184206,72.83501521838461,TWR_HOME_Borivali,0
+919820000445,2024-01-03 09:42:00,19.26626190562692,72.88030465217633,TWR_36_0445,1
+919820000445,2024-01-03 04:45:00,19.22347521382972,72.86670611713862,TWR_HOME_Borivali,1
+919820000445,2024-01-03 22:07:00,19.246606612598875,72.89317848268938,TWR_HOME_Borivali,1
+919820000445,2024-01-03 15:29:00,19.160088298920826,72.91178794392586,TWR_37_0445,1
+919820000445,2024-01-03 15:20:00,19.163921102551047,72.907409918554,TWR_38_0445,1
