phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000095,2024-01-09 18:36:00,19.14273673718041,72.87059585165787,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-09 07:39:00,19.100374635429183,72.8684292390255,TWR_68_0095,0
+919820000095,2024-01-10 01:03:00,19.131641508292095,72.82378490375463,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-10 23:58:00,19.181560720089337,72.87514165959344,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-10 07:03:00,19.144217333774463,72.86235610094555,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-10 04:27:00,19.154856618868003,72.83140416323903,TWR_69_0095,1
+919820000095,2024-01-10 01:22:00,19.123959713123742,72.86569057938802,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-10 08:35:00,19.126343353077772,72.80017176229659,TWR_70_0095,1
+919820000095,2024-01-10 16:06:00,19.13330047007916,72.8142564632804,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-10 09:01:00,19.120932202808564,72.85918914447242,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-10 15:37:00,19.133867913568086,72.84544300540112,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-10 15:59:00,19.108927785690106,72.88980904413522,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-11 14:17:00,19.14836709838115,72.85936092546926,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-11 05:23:00,19.14162513764451,72.83405354573625,TWR_71_0095,1
+919820000095,2024-01-11 23:44:00,19.132160323205575,72.87261738646193,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-11 17:21:00,19.16826883847998,72.85213550042094,TWR_72_0095,0
+919820000095,2024-01-11 04:55:00,19.141012039119076,72.82372295745536,TWR_73_0095,0
+919820000095,2024-01-11 18:49:00,19.13930152337997,72.81768612700857,TWR_74_0095,1
+919820000095,2024-01-11 13:21:00,19.127929401655283,72.83607589143985,TWR_75_0095,0
+919820000095,2024-01-11 12:00:00,19.14452850120944,72.86847318758319,TWR_76_0095,0
+919820000095,2024-01-11 23:19:00,19.101862158620836,72.82652856309147,TWR_77_0095,0
+919820000095,2024-01-11 21:15:00,19.12776877341618,72.81635610966144,TWR_78_0095,1
+919820000095,2024-01-11 13:55:00,19.123769107410723,72.84101233409199,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-11 06:22:00,19.138859262948284,72.83555664216546,TWR_79_0095,1
+919820000095,2024-01-11 14:02:00,19.130270749480847,72.88560201248814,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-11 04:59:00,19.136489294674863,72.84664691102785,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-11 20:47:00,19.12556965802968,72.82310021676616,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-12 20:36:00,19.091470611871955,72.87288206019439,TWR_80_0095,1
+919820000095,2024-01-12 17:41:00,19.117234831913972,72.81694032850643,TWR_81_0095,1
+919820000095,2024-01-12 07:01:00,19.14010465856668,72.8401182572876,TWR_82_0095,0
+919820000095,2024-01-12 14:45:00,19.126679872302674,72.83678438255781,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-12 22:37:00,19.098770336488304,72.83073158919986,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-12 18:07:00,19.130373761000868,72.83097624620024,TWR_83_0095,1
+919820000095,2024-01-12 05:01:00,19.121608487441613,72.84700498208353,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-12 10:21:00,19.132669011575857,72.86611663453995,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-12 21:10:00,19.136147973629615,72.81954161744892,TWR_84_0095,0
+919820000095,2024-01-12 11:07:00,19.12971616740228,72.86273473308435,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-12 19:37:00,19.10388650315572,72.83797998387331,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-13 05:27:00,19.141792336268555,72.85380413685148,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-13 15:49:00,19.109730323842864,72.84492382385842,TWR_85_0095,1
+919820000095,2024-01-13 18:34:00,19.11274540332529,72.88185175218341,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-13 00:20:00,19.113456949487365,72.86093362930941,TWR_86_0095,1
+919820000095,2024-01-13 15:13:00,19.137140313720643,72.86795908404399,TWR_87_0095,1
+919820000095,2024-01-13 22:30:00,19.121509270400523,72.8761323896845,TWR_88_0095,0
+919820000095,2024-01-13 02:50:00,19.11725709256517,72.86071002039536,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-13 07:14:00,19.13162585356405,72.83595766810377,TWR_89_0095,0
+919820000095,2024-01-13 23:20:00,19.136171063966458,72.88521982359268,TWR_90_0095,1
+919820000095,2024-01-13 11:20:00,19.12934740588991,72.84183190387603,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-13 03:18:00,19.15677342947839,72.84736973436485,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-13 01:10:00,19.120123434116746,72.80354351596989,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-13 12:05:00,19.116115136730496,72.84315922006863,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-13 10:31:00,19.132087995915377,72.85121260985864,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-13 21:56:00,19.11000125283314,72.84838053567692,TWR_91_0095,0
+919820000095,2024-01-13 12:11:00,19.11228897669048,72.86778581670738,TWR_92_0095,0
+919820000095,2024-01-13 05:09:00,19.16814278705893,72.81244755828085,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-13 13:17:00,19.126509050864193,72.8362209086528,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-13 01:11:00,19.12645215029052,72.86359092045798,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-14 09:40:00,19.1794162154104,72.84991046928059,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-14 20:33:00,19.131970520362845,72.87999646791975,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-14 04:13:00,19.157497801660007,72.83835737100577,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-14 21:28:00,19.1854017871817,72.85884925624569,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-14 10:27:00,19.11994850137095,72.84180132561191,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-14 16:21:00,19.15451102881927,72.86836866811511,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-14 05:05:00,19.153296806369404,72.86821226746991,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-14 18:09:00,19.17181607700043,72.87248129166956,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-14 14:48:00,19.101826924353443,72.85168131696774,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-14 19:56:00,19.146351273349495,72.85762920027511,TWR_HOME_Jogeshwari,0
+919820000095,2024-01-14 15:32:00,19.093100768632766,72.82589983048774,TWR_93_0095,0
+919820000095,2024-01-14 08:57:00,19.148159754941094,72.83602752497484,TWR_HOME_Jogeshwari,1
+919820000095,2024-01-14 17:17:00,19.15159863630824,72.85482144403534,TWR_94_0095,0
