phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000513,2024-01-01 11:41:00,19.11036548176985,72.92335111781729,TWR_HOME_Powai,0
+919820000513,2024-01-01 06:53:00,19.128959590422305,72.90699828897972,TWR_HOME_Powai,0
+919820000513,2024-01-01 03:08:00,19.100931556714638,72.92568163899064,TWR_24_0513,0
+919820000513,2024-01-01 01:49:00,19.11508089646738,72.86491943953766,TWR_25_0513,0
+919820000513,2024-01-01 23:02:00,19.145839446225054,72.92330691090454,TWR_HOME_Powai,0
+919820000513,2024-01-01 12:01:00,19.130409991244008,72.89000896113204,TWR_26_0513,0
+919820000513,2024-01-01 13:42:00,19.103279012271667,72.90553526510605,TWR_HOME_Powai,0
+919820000513,2024-01-01 02:39:00,19.136543145192128,72.91599081344475,TWR_HOME_Powai,0
+919820000513,2024-01-01 00:38:00,19.100001339463702,72.92310358253194,TWR_27_0513,0
+919820000513,2024-01-01 08:27:00,19.167722983455157,72.82949216626936,TWR_28_0513,0
+919820000513,2024-01-01 20:40:00,19.130769043961593,72.87284458098354,TWR_29_0513,0
+919820000513,2024-01-01 04:30:00,19.0997970076974,72.91320467640078,TWR_HOME_Powai,0
+919820000513,2024-01-02 06:30:00,19.13628769891663,72.91717560798406,TWR_HOME_Powai,0
+919820000513,2024-01-02 02:53:00,19.151663570474515,72.94163273027523,TWR_HOME_Powai,0
+919820000513,2024-01-02 20:14:00,19.12496845352201,72.88506495188753,TWR_HOME_Powai,0
+919820000513,2024-01-02 12:33:00,19.064666878069986,72.90010987698248,TWR_HOME_Powai,0
+919820000513,2024-01-02 20:21:00,19.124381160450056,72.92201814082395,TWR_HOME_Powai,0
+919820000513,2024-01-02 03:39:00,19.111093399001362,72.93240719880782,TWR_30_0513,0
+919820000513,2024-01-02 09:29:00,19.106780781779396,72.88567378374646,TWR_31_0513,0
+919820000513,2024-01-02 20:30:00,19.142719576344287,72.90143333018862,TWR_HOME_Powai,0
+919820000513,2024-01-02 02:16:00,19.133009039494528,72.93502675662452,TWR_HOME_Powai,0
+919820000513,2024-01-02 06:07:00,19.144812307072957,72.90941200469723,TWR_HOME_Powai,0
+919820000513,2024-01-02 01:40:00,19.14436539165238,72.89493309769892,TWR_32_0513,0
+919820000513,2024-01-03 00:38:00,19.116737437766346,72.93917746066917,TWR_33_0513,0
+919820000513,2024-01-03 12:19:00,19.035714380835763,72.90010394564526,TWR_34_0513,0
+919820000513,2024-01-03 17:53:00,19.177920527852276,72.83239173442634,TWR_35_0513,1
+919820000513,2024-01-03 04:55:00,19.120386275123934,72.9136650943625,TWR_36_0513,0
+919820000513,2024-01-03 08:58:00,19.17000416404526,72.82744514157011,TWR_37_0513,0
+919820000513,2024-01-03 16:03:00,19.131220534074878,72.90193900400786,TWR_HOME_Powai,0
+919820000513,2024-01-03 21:44:00,19.076986406759783,72.93689414248847,TWR_HOME_Powai,0
+919820000513,2024-01-03 22:10:00,19.12573364859606,72.95363859203346,TWR_HOME_Powai,0
+919820000513,2024-01-03 14:49:00,19.11965516108462,72.89672542987111,TWR_HOME_Powai,0
+919820000513,2024-01-03 21:30:00,19.104956138358578,72.88802837109482,TWR_HOME_Powai,0
+919820000513,2024-01-03 21:57:00,19.100563298987534,72.87408051316658,TWR_38_0513,0
+919820000513,2024-01-03 18:10:00,19.089087321919752,72.8870446176783,TWR_HOME_Powai,0
+919820000513,2024-01-03 22:22:00,19.132447909661746,72.9022192392669,TWR_HOME_Powai,0
+919820000513,2024-01-03 18:20:00,19.029280125090065,72.89259402384641,TWR_39_0513,0
+919820000513,2024-01-03 06:00:00,19.133348303581272,72.89482615270057,TWR_HOME_Powai,0
+919820000513,2024-01-04 23:47:00,19.177133577696065,72.8339325768881,TWR_40_0513,1
+919820000513,2024-01-04 14:27:00,19.10327202562334,72.89093654151185,TWR_41_0513,0
