phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000885,2024-01-01 12:53:00,19.194646764218295,72.84783958517605,TWR_24_0885,1
+919820000885,2024-01-01 16:54:00,19.18703219794048,72.86011743939572,TWR_HOME_Malad,0
+919820000885,2024-01-01 00:10:00,19.170612042765555,72.83292025800185,TWR_HOME_Malad,1
+919820000885,2024-01-01 06:44:00,19.195354126967388,72.8377886954866,TWR_25_0885,1
+919820000885,2024-01-01 07:29:00,19.21298489387626,72.82794652344349,TWR_26_0885,1
+919820000885,2024-01-01 23:03:00,19.20502176917992,72.84305071257606,TWR_27_0885,1
+919820000885,2024-01-01 01:15:00,19.184858648533105,72.84345725070902,TWR_HOME_Malad,0
+919820000885,2024-01-01 05:35:00,19.18313530828155,72.86995371815625,TWR_28_0885,1
+919820000885,2024-01-01 16:38:00,19.194159942660722,72.86408635150602,TWR_HOME_Malad,1
+919820000885,2024-01-01 03:35:00,19.19350362064386,72.80154494157654,TWR_HOME_Malad,0
+919820000885,2024-01-01 22:32:00,19.18868472636874,72.86132782277298,TWR_HOME_Malad,1
+919820000885,2024-01-01 09:24:00,19.165967690333225,72.8243157405354,TWR_29_0885,0
+919820000885,2024-01-01 13:24:00,19.167191905515665,72.85001441800101,TWR_HOME_Malad,0
+919820000885,2024-01-01 07:19:00,19.1678015401515,72.8427066637947,TWR_30_0885,1
+919820000885,2024-01-01 09:41:00,19.18541159762325,72.84707791555074,TWR_HOME_Malad,0
+919820000885,2024-01-02 22:16:00,19.18514140195596,72.85668795530745,TWR_HOME_Malad,1
+919820000885,2024-01-02 17:48:00,19.173287761936532,72.837357802881,TWR_HOME_Malad,1
+919820000885,2024-01-02 19:13:00,19.17098452883552,72.82805487042475,TWR_HOME_Malad,0
+919820000885,2024-01-02 18:10:00,19.194133278908307,72.83807306735797,TWR_31_0885,0
+919820000885,2024-01-02 10:00:00,19.148582862514125,72.85053645763509,TWR_HOME_Malad,1
+919820000885,2024-01-02 12:24:00,19.180849738475093,72.87742858620287,TWR_HOME_Malad,0
+919820000885,2024-01-02 21:49:00,19.192196818613663,72.84495747567485,TWR_32_0885,1
+919820000885,2024-01-02 05:53:00,19.20668489776296,72.86387011859391,TWR_HOME_Malad,1
+919820000885,2024-01-02 23:06:00,19.18627997995989,72.84272484994297,TWR_33_0885,1
+919820000885,2024-01-02 10:43:00,19.19472675563403,72.86087910692622,TWR_34_0885,0
+919820000885,2024-01-02 19:47:00,19.204116404013643,72.84097400293514,TWR_HOME_Malad,1
+919820000885,2024-01-02 05:02:00,19.203077620677583,72.83368021256241,TWR_HOME_Malad,1
+919820000885,2024-01-02 21:36:00,19.200456521036386,72.83439850537245,TWR_35_0885,0
+919820000885,2024-01-02 23:51:00,19.237753096939983,72.85968070196625,TWR_HOME_Malad,0
+919820000885,2024-01-03 21:39:00,19.17047790094201,72.83059142868805,TWR_36_0885,1
+919820000885,2024-01-03 08:39:00,19.207645056856578,72.8364515638505,TWR_37_0885,0
+919820000885,2024-01-03 16:54:00,19.16738813524705,72.81512375038399,TWR_38_0885,0
+919820000885,2024-01-03 19:23:00,19.19478264569566,72.83099045312134,TWR_HOME_Malad,0
+919820000885,2024-01-03 23:15:00,19.158983601692217,72.8589903520562,TWR_39_0885,0
+919820000885,2024-01-03 04:11:00,19.181987202079387,72.85411090319722,TWR_HOME_Malad,1
+919820000885,2024-01-03 01:46:00,19.196421371662083,72.84718373215591,TWR_40_0885,0
+919820000885,2024-01-03 14:35:00,19.192244164641398,72.8672358432998,TWR_41_0885,1
+919820000885,2024-01-03 08:40:00,19.146276043871538,72.8703550985609,TWR_HOME_Malad,0
+919820000885,2024-01-03 11:08:00,19.195076998251256,72.8318359499702,TWR_42_0885,0
+919820000885,2024-01-03 23:44:00,19.18168965014588,72.84935769003474,TWR_HOME_Malad,0
+919820000885,2024-01-03 08:01:00,19.202766282897816,72.86137984155434,TWR_HOME_Malad,1
+919820000885,2024-01-04 04:43:00,19.192673961380475,72.85712909532533,TWR_HOME_Malad,0
+919820000885,2024-01-04 18:12:00,19.19348427526322,72.86274344767259,TWR_43_0885,0
+919820000885,2024-01-04 13:21:00,19.171758177144913,72.8070763657167,TWR_HOME_Malad,1
+919820000885,2024-01-04 01:42:00,19.185014530560696,72.83171460839527,TWR_HOME_Malad,0
+919820000885,2024-01-04 18:14:00,19.200051169610166,72.8579063518099,TWR_44_0885,0
+919820000885,2024-01-04 22:14:00,19.179828226247384,72.83756521001966,TWR_45_0885,0
+919820000885,2024-01-04 22:43:00,19.192860297113857,72.8656894453673,TWR_HOME_Malad,0
+919820000885,2024-01-04 18:27:00,19.154252573019004,72.84886353213075,TWR_HOME_Malad,0
+919820000885,2024-01-04 11:05:00,19.20887097651362,72.83126505760292,TWR_HOME_Malad,1
+919820000885,2024-01-04 21:39:00,19.185565318311944,72.87227477802406,TWR_HOME_Malad,1
+919820000885,2024-01-04 04:07:00,19.183409322103113,72.84341130597144,TWR_46_0885,0
+919820000885,2024-01-04 17:34:00,19.187773695004754,72.84756381252903,TWR_HOME_Malad,1
+919820000885,2024-01-04 08:12:00,19.17634768816919,72.85155912932332,TWR_47_0885,1
+919820000885,2024-01-04 07:28:00,19.19586369717379,72.85292120792911,TWR_HOME_Malad,0
+919820000885,2024-01-04 09:59:00,19.175895199784026,72.85963708547244,TWR_48_0885,1
+919820000885,2024-01-04 15:56:00,19.1838432682955,72.83125855178537,TWR_49_0885,1
+919820000885,2024-01-04 16:25:00,19.177475689940202,72.8382523898883,TWR_HOME_Malad,0
+919820000885,2024-01-04 00:11:00,19.186685532531744,72.8228620540727,TWR_50_0885,0
+919820000885,2024-01-04 10:16:00,19.185032226711137,72.87350123062873,TWR_51_0885,0
+919820000885,2024-01-05 19:00:00,19.191946430766222,72.82800751676531,TWR_52_0885,0
+919820000885,2024-01-05 12:29:00,19.16846177478498,72.8530579437213,TWR_HOME_Malad,1
+919820000885,2024-01-05 11:29:00,19.177330464657825,72.85933996134712,TWR_HOME_Malad,1
+919820000885,2024-01-05 21:18:00,19.20393162575823,72.84375696680837,TWR_HOME_Malad,0
+919820000885,2024-01-05 03:32:00,19.20032636043913,72.86740218156294,TWR_HOME_Malad,0
+919820000885,2024-01-05 03:36:00,19.20257670039992,72.8506296620156,TWR_53_0885,0
+919820000885,2024-01-05 03:41:00,19.185551115753704,72.84653646794598,TWR_54_0885,0
+919820000885,2024-01-05 05:27:00,19.15526749480662,72.86959841495855,TWR_55_0885,0
+919820000885,2024-01-05 13:28:00,19.18380430408578,72.83747056015936,TWR_56_0885,1
+919820000885,2024-01-05 00:27:00,19.19302459880586,72.84594594396847,TWR_HOME_Malad,1
+919820000885,2024-01-05 03:15:00,19.19381500445353,72.83454214718533,TWR_HOME_Malad,1
+919820000885,2024-01-05 16:14:00,19.207529132094606,72.81968551407248,TWR_HOME_Malad,1
+919820000885,2024-01-05 05:44:00,19.169926696739683,72.8376903624504,TWR_HOME_Malad,0
+919820000885,2024-01-06 03:18:00,19.1836453946184,72.84926597339191,TWR_57_0885,1
+919820000885,2024-01-06 04:18:00,19.207863016385105,72.85604233730798,TWR_58_0885,0
+919820000885,2024-01-06 20:04:00,19.180562587209053,72.81313381271649,TWR_59_0885,0
+919820000885,2024-01-06 13:24:00,19.18358775713887,72.8410723672158,TWR_60_0885,0
+919820000885,2024-01-06 09:59:00,19.161106930087243,72.8636941249549,TWR_61_0885,1
+919820000885,2024-01-06 07:12:00,19.18517221633807,72.84143206353869,TWR_HOME_Malad,0
