phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000162,2024-01-01 21:23:00,19.116296865650522,72.86472228080663,TWR_HOME_AndheriWest,0
+919820000162,2024-01-01 10:30:00,19.12710270436926,72.84566670424925,TWR_24_0162,0
+919820000162,2024-01-01 05:48:00,19.138193992032896,72.82348471755208,TWR_HOME_AndheriWest,0
+919820000162,2024-01-01 21:42:00,19.124298301669764,72.88210148206241,TWR_HOME_AndheriWest,0
+919820000162,2024-01-01 17:22:00,19.129670396628317,72.83248993668751,TWR_25_0162,0
+919820000162,2024-01-01 01:33:00,19.131248696558877,72.81556720452113,TWR_HOME_AndheriWest,0
+919820000162,2024-01-01 17:24:00,19.12625815865132,72.84525559328878,TWR_26_0162,0
+919820000162,2024-01-01 00:31:00,19.122668456274155,72.84554882477445,TWR_27_0162,0
+919820000162,2024-01-01 02:55:00,19.107163785984834,72.86473663144001,TWR_HOME_AndheriWest,0
+919820000162,2024-01-01 00:44:00,19.1056033284611,72.85356377470927,TWR_HOME_AndheriWest,0
+919820000162,2024-01-01 11:46:00,19.12708269431587,72.85120507052198,TWR_HOME_AndheriWest,1
+919820000162,2024-01-01 01:09:00,19.10299702644449,72.86381702722448,TWR_HOME_AndheriWest,0
+919820000162,2024-01-01 23:23:00,19.114270252433098,72.83550363717549,TWR_HOME_AndheriWest,0
+919820000162,2024-01-01 08:47:00,19.09864586028797,72.84734459059483,TWR_HOME_AndheriWest,0
+919820000162,2024-01-01 16:31:00,19.12150950566549,72.8060105333957,TWR_28_0162,0
+919820000162,2024-01-01 00:04:00,19.1003658597185,72.83008508115212,TWR_HOME_AndheriWest,0
+919820000162,2024-01-01 21:54:00,19.12033701020522,72.80379853807025,TWR_29_0162,0
+919820000162,2024-01-01 10:05:00,19.134144193195645,72.85181007086283,TWR_30_0162,0
+919820000162,2024-01-02 19:36:00,19.130281671466772,72.84097879752842,TWR_HOME_AndheriWest,0
+919820000162,2024-01-02 12:29:00,19.115346820337756,72.82632424930165,TWR_HOME_AndheriWest,0
+919820000162,2024-01-02 23:27:00,19.157983777917032,72.87500075020819,TWR_HOME_AndheriWest,0
+919820000162,2024-01-02 22:20:00,19.099646487578937,72.83517407536063,TWR_31_0162,0
+919820000162,2024-01-02 21:19:00,19.152026282475695,72.85174944388339,TWR_32_0162,0
+919820000162,2024-01-02 21:58:00,19.109956990658905,72.8295892606955,TWR_HOME_AndheriWest,0
+919820000162,2024-01-02 00:21:00,19.122138292594627,72.86093637661926,TWR_HOME_AndheriWest,0
+919820000162,2024-01-02 21:38:00,19.14800164816286,72.82531706571736,TWR_HOME_AndheriWest,0
+919820000162,2024-01-02 21:58:00,19.100054183300742,72.86401334954836,TWR_33_0162,0
+919820000162,2024-01-02 05:48:00,19.112202442655878,72.84584723133841,TWR_HOME_AndheriWest,0
+919820000162,2024-01-02 10:05:00,19.156595347022282,72.83107281343865,TWR_34_0162,0
+919820000162,2024-01-02 22:49:00,19.12680046191292,72.82896315152026,TWR_35_0162,0
+919820000162,2024-01-03 22:36:00,19.134023453480538,72.87231553811408,TWR_HOME_AndheriWest,0
+919820000162,2024-01-03 05:36:00,19.124858300740307,72.82739843874845,TWR_HOME_AndheriWest,0
+919820000162,2024-01-03 16:28:00,19.144191234750867,72.84012550971957,TWR_36_0162,0
+919820000162,2024-01-03 21:23:00,19.1381962547504,72.83567506838072,TWR_HOME_AndheriWest,1
+919820000162,2024-01-03 11:55:00,19.10440983778979,72.81080700112726,TWR_37_0162,0
+919820000162,2024-01-03 19:07:00,19.1311938688154,72.86022676307763,TWR_HOME_AndheriWest,0
+919820000162,2024-01-03 21:59:00,19.10548381419931,72.85812573892387,TWR_HOME_AndheriWest,0
+919820000162,2024-01-03 07:40:00,19.11852769277493,72.82705522030773,TWR_38_0162,0
+919820000162,2024-01-03 20:44:00,19.133492468587914,72.82806024776494,TWR_39_0162,0
+919820000162,2024-01-04 16:58:00,19.13215065370762,72.83082478297327,TWR_40_0162,0
+919820000162,2024-01-04 07:35:00,19.08780518859288,72.8484979739675,TWR_HOME_AndheriWest,0
+919820000162,2024-01-04 13:19:00,19.09853986679608,72.864981356406,TWR_41_0162,0
+919820000162,2024-01-04 02:52:00,19.133715528580773,72.83786977410811,TWR_42_0162,0
+919820000162,2024-01-04 15:54:00,19.150679716708474,72.87406546750839,TWR_43_0162,0
