phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000373,2024-01-01 04:12:00,19.051097948925204,72.91434537093863,TWR_24_0373,0
+919820000373,2024-01-01 15:02:00,19.05463300446242,72.88772747822287,TWR_25_0373,0
+919820000373,2024-01-01 03:58:00,19.056661037182458,72.91753128678415,TWR_26_0373,0
+919820000373,2024-01-01 08:24:00,19.0564295886847,72.90259924485335,TWR_27_0373,0
+919820000373,2024-01-01 19:11:00,19.0424769196762,72.89330412753797,TWR_28_0373,0
+919820000373,2024-01-01 16:28:00,19.055944648344013,72.8994120515372,TWR_HOME_Chembur,0
+919820000373,2024-01-01 12:57:00,19.04948777857164,72.91927615221428,TWR_HOME_Chembur,0
+919820000373,2024-01-01 02:07:00,19.060548111358802,72.91546831601347,TWR_HOME_Chembur,0
+919820000373,2024-01-01 02:48:00,19.044786873347352,72.88908765870984,TWR_HOME_Chembur,0
+919820000373,2024-01-01 02:54:00,19.05646541914365,72.89342412053252,TWR_29_0373,0
+919820000373,2024-01-01 02:26:00,19.035581009633468,72.89742448488654,TWR_HOME_Chembur,0
+919820000373,2024-01-01 16:48:00,19.04562251635967,72.91616113730652,TWR_HOME_Chembur,0
+919820000373,2024-01-01 00:20:00,19.068321734007316,72.89115044852012,TWR_HOME_Chembur,0
+919820000373,2024-01-01 00:34:00,19.048263356029892,72.90483082851347,TWR_30_0373,0
+919820000373,2024-01-02 05:02:00,19.046741335711936,72.88849955968112,TWR_HOME_Chembur,1
+919820000373,2024-01-02 16:46:00,19.057624264901076,72.89094432781013,TWR_31_0373,0
+919820000373,2024-01-02 18:18:00,19.042251290590613,72.89673576549383,TWR_32_0373,0
+919820000373,2024-01-02 08:29:00,19.036855020348636,72.90149779089212,TWR_HOME_Chembur,0
+919820000373,2024-01-02 20:06:00,19.049574060312942,72.89615064106444,TWR_HOME_Chembur,0
+919820000373,2024-01-02 03:30:00,19.05469405599171,72.90693942235833,TWR_HOME_Chembur,0
+919820000373,2024-01-02 13:19:00,19.053048893642977,72.89649376067362,TWR_HOME_Chembur,1
+919820000373,2024-01-02 01:28:00,19.053430145813323,72.89286479757641,TWR_33_0373,0
+919820000373,2024-01-02 19:24:00,19.05689096322235,72.89653446279182,TWR_HOME_Chembur,0
+919820000373,2024-01-02 07:54:00,19.064492185662207,72.89702516601697,TWR_HOME_Chembur,0
+919820000373,2024-01-02 00:30:00,19.05420519426216,72.92748635570761,TWR_34_0373,0
+919820000373,2024-01-02 17:09:00,19.068686925493363,72.92539357910462,TWR_35_0373,1
+919820000373,2024-01-02 14:57:00,19.05860752540057,72.89098600072819,TWR_36_0373,0
+919820000373,2024-01-02 12:05:00,19.042868476736984,72.90802941282213,TWR_HOME_Chembur,0
+919820000373,2024-01-02 06:40:00,19.067508138244218,72.88581472480021,TWR_HOME_Chembur,0
+919820000373,2024-01-02 19:04:00,19.044288216125352,72.88988709860848,TWR_HOME_Chembur,1
+919820000373,2024-01-02 18:14:00,19.05642095561614,72.90971201849382,TWR_37_0373,0
+919820000373,2024-01-02 05:01:00,19.0394867065539,72.9104129909593,TWR_HOME_Chembur,0
+919820000373,2024-01-02 12:25:00,19.0745740891001,72.89893836215359,TWR_38_0373,0
+919820000373,2024-01-03 10:11:00,19.07677852891828,72.90156472745065,TWR_HOME_Chembur,0
+919820000373,2024-01-03 08:17:00,19.045457513494608,72.88998861350075,TWR_HOME_Chembur,0
+919820000373,2024-01-03 10:47:00,19.066023851196967,72.90855514920167,TWR_HOME_Chembur,1
+919820000373,2024-01-03 21:42:00,19.039301109814854,72.92685408476893,TWR_39_0373,0
+919820000373,2024-01-03 01:37:00,19.049959230515757,72.90699934665517,TWR_HOME_Chembur,0
+919820000373,2024-01-03 02:08:00,19.064689830335833,72.89879872999747,TWR_40_0373,0
+919820000373,2024-01-03 20:40:00,19.071315274329493,72.8951665020743,TWR_HOME_Chembur,0
+919820000373,2024-01-03 16:39:00,19.062526978833933,72.90874076015945,TWR_HOME_Chembur,0
+919820000373,2024-01-03 22:23:00,19.044767980443012,72.9131349666229,TWR_HOME_Chembur,0
+919820000373,2024-01-03 00:37:00,19.067866161433685,72.90213400909106,TWR_HOME_Chembur,0
+919820000373,2024-01-03 15:03:00,19.05268248137337,72.89766127818483,TWR_HOME_Chembur,0
+919820000373,2024-01-03 15:13:00,19.051917486857008,72.91573218370904,TWR_41_0373,0
+919820000373,2024-01-03 12:30:00,19.043344639722974,72.91073431648728,TWR_HOME_Chembur,0
+919820000373,2024-01-03 14:30:00,19.042865135256896,72.90445367996851,TWR_HOME_Chembur,0
+919820000373,2024-01-04 16:20:00,19.061091232477345,72.91633584270149,TWR_HOME_Chembur,0
+919820000373,2024-01-04 01:42:00,19.02892078787043,72.88439779966907,TWR_HOME_Chembur,0
+919820000373,2024-01-04 10:17:00,19.066138457286723,72.90251688381078,TWR_HOME_Chembur,0
+919820000373,2024-01-04 16:46:00,19.051082680523432,72.89821290602677,TWR_42_0373,0
+919820000373,2024-01-04 13:17:00,19.039636584095046,72.91217343120898,TWR_HOME_Chembur,0
