phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000708,2024-01-01 19:45:00,18.916240136601296,72.85935148079531,TWR_24_0708,0
+919820000708,2024-01-01 05:04:00,19.056677647874835,72.79785016475705,TWR_HOME_Khar,1
+919820000708,2024-01-01 13:21:00,18.91659691230974,72.84859290233936,TWR_25_0708,0
+919820000708,2024-01-01 16:03:00,19.102050085520037,72.83083603976574,TWR_HOME_Khar,1
+919820000708,2024-01-01 15:16:00,19.07420410729419,72.84187392821168,TWR_26_0708,0
+919820000708,2024-01-01 13:14:00,18.921986416038138,72.8487911525236,TWR_27_0708,1
+919820000708,2024-01-01 17:49:00,19.04937863827771,72.84723589087012,TWR_28_0708,1
+919820000708,2024-01-01 02:57:00,19.083874262285825,72.84009894752712,TWR_HOME_Khar,1
+919820000708,2024-01-01 15:09:00,19.071023446367192,72.84234697769517,TWR_HOME_Khar,0
+919820000708,2024-01-01 14:11:00,18.920408630455103,72.86472638772709,TWR_29_0708,0
+919820000708,2024-01-01 20:25:00,19.049301111889378,72.83536859288895,TWR_30_0708,1
+919820000708,2024-01-01 08:05:00,19.05843073198,72.79715259232846,TWR_31_0708,0
+919820000708,2024-01-01 18:41:00,18.925467842935078,72.85911233918996,TWR_32_0708,0
+919820000708,2024-01-01 17:30:00,18.923455494154037,72.85227368393502,TWR_33_0708,1
+919820000708,2024-01-02 08:55:00,18.908504329938012,72.84586481738665,TWR_34_0708,0
+919820000708,2024-01-02 13:01:00,18.921213955450266,72.85710200290441,TWR_35_0708,0
+919820000708,2024-01-02 05:49:00,19.0799783494803,72.84751491062981,TWR_HOME_Khar,1
+919820000708,2024-01-02 15:10:00,18.91401336339217,72.85698014567896,TWR_36_0708,0
+919820000708,2024-01-02 10:42:00,19.10399744146525,72.83523505082567,TWR_HOME_Khar,0
+919820000708,2024-01-02 23:29:00,19.028487423652695,72.77541714249378,TWR_HOME_Khar,1
+919820000708,2024-01-02 19:02:00,19.070944325804305,72.82391311217398,TWR_HOME_Khar,0
+919820000708,2024-01-02 08:12:00,18.919307759054632,72.86182115627624,TWR_37_0708,0
+919820000708,2024-01-02 00:22:00,19.07130851762761,72.79887511492008,TWR_HOME_Khar,1
+919820000708,2024-01-02 04:22:00,18.998158525216787,72.81151592051262,TWR_HOME_Khar,0
+919820000708,2024-01-02 18:05:00,19.046312780216102,72.829975054329,TWR_38_0708,1
+919820000708,2024-01-02 21:12:00,19.052093501962524,72.79577499580361,TWR_HOME_Khar,0
+919820000708,2024-01-02 18:46:00,18.916771848868166,72.85303701183743,TWR_39_0708,1
+919820000708,2024-01-02 05:25:00,19.047378040756175,72.81368882166043,TWR_40_0708,0
+919820000708,2024-01-02 08:23:00,19.026602984047205,72.84248774286615,TWR_HOME_Khar,0
+919820000708,2024-01-03 03:52:00,19.038229618017983,72.85668242478928,TWR_HOME_Khar,0
+919820000708,2024-01-03 18:52:00,19.072882655201195,72.89056815761089,TWR_HOME_Khar,0
+919820000708,2024-01-03 12:47:00,18.91663229241826,72.86165186907903,TWR_41_0708,1
+919820000708,2024-01-03 01:28:00,18.923452184409424,72.84917608433447,TWR_42_0708,0
+919820000708,2024-01-03 23:29:00,19.093339647928467,72.81302324841047,TWR_HOME_Khar,1
+919820000708,2024-01-03 10:26:00,18.924743700288488,72.85653646926578,TWR_43_0708,0
+919820000708,2024-01-03 14:35:00,18.927034437013592,72.86292221179265,TWR_44_0708,0
+919820000708,2024-01-03 19:33:00,19.045537442200395,72.85920505164627,TWR_45_0708,0
+919820000708,2024-01-03 15:07:00,18.916274874399825,72.84772151951708,TWR_46_0708,0
+919820000708,2024-01-03 09:39:00,18.91136136669742,72.8595884446767,TWR_47_0708,1
+919820000708,2024-01-03 11:09:00,18.91547354581564,72.85712022304384,TWR_48_0708,0
+919820000708,2024-01-03 12:04:00,19.04931649841176,72.81302046189337,TWR_HOME_Khar,1
+919820000708,2024-01-04 20:06:00,19.072392625622623,72.83947182832749,TWR_49_0708,1
+919820000708,2024-01-04 10:18:00,18.918664016746007,72.85126167199097,TWR_50_0708,0
+919820000708,2024-01-04 03:32:00,19.10514827338259,72.82408178822305,TWR_HOME_Khar,1
+919820000708,2024-01-04 10:05:00,19.07041060608347,72.87151588762175,TWR_HOME_Khar,0
+919820000708,2024-01-04 13:55:00,18.912503753255898,72.86043997791174,TWR_51_0708,1
+919820000708,2024-01-04 16:49:00,19.12735520229426,72.79449385673831,TWR_52_0708,0
+919820000708,2024-01-04 12:08:00,18.92285989827985,72.86080794413256,TWR_53_0708,0
+919820000708,2024-01-04 16:57:00,19.030241348278356,72.8204784029668,TWR_HOME_Khar,0
+919820000708,2024-01-04 19:07:00,19.059532931741664,72.76287981995797,TWR_54_0708,0
+919820000708,2024-01-04 08:29:00,18.913463295669256,72.84797986898555,TWR_55_0708,1
+919820000708,2024-01-04 21:32:00,19.121134945021222,72.86375249922474,TWR_56_0708,0
+919820000708,2024-01-04 20:56:00,19.064174799533355,72.7954723843902,TWR_HOME_Khar,0
+919820000708,2024-01-04 12:14:00,18.91063029101477,72.8543404774781,TWR_57_0708,1
+919820000708,2024-01-04 06:00:00,19.05542979270374,72.79319081839363,TWR_HOME_Khar,1
+919820000708,2024-01-05 08:51:00,19.075289469876505,72.86545440535424,TWR_HOME_Khar,0
+919820000708,2024-01-05 15:55:00,18.924047828193398,72.842846846212,TWR_58_0708,0
+919820000708,2024-01-05 18:40:00,18.914574956838774,72.85649861284931,TWR_59_0708,0
+919820000708,2024-01-05 08:10:00,18.926352333416162,72.85580906840795,TWR_60_0708,0
+919820000708,2024-01-05 03:39:00,19.055138090354905,72.8079589998317,TWR_61_0708,0
+919820000708,2024-01-05 21:58:00,19.064150048484848,72.80528109736153,TWR_HOME_Khar,1
+919820000708,2024-01-05 01:28:00,19.07752218440064,72.87095106909413,TWR_HOME_Khar,0
+919820000708,2024-01-05 03:37:00,19.082682227863746,72.8340072339273,TWR_62_0708,0
+919820000708,2024-01-06 19:05:00,18.92470900451025,72.85049528303783,TWR_63_0708,1
+919820000708,2024-01-06 08:29:00,19.070486572735653,72.83973030478647,TWR_HOME_Khar,1
+919820000708,2024-01-06 20:22:00,19.049766935013846,72.82844839889403,TWR_64_0708,0
+919820000708,2024-01-06 20:35:00,19.04769568656141,72.87927104166786,TWR_65_0708,0
+919820000708,2024-01-06 03:44:00,19.043616422650352,72.84022951712305,TWR_HOME_Khar,0
+919820000708,2024-01-06 00:10:00,19.070378460655782,72.82784484362783,TWR_HOME_Khar,0
+919820000708,2024-01-06 18:28:00,18.923329677104537,72.85358126891525,TWR_66_0708,0
+919820000708,2024-01-06 13:59:00,19.12765271274217,72.8074380816068,TWR_67_0708,1
+919820000708,2024-01-06 13:07:00,18.91600694134392,72.8551617028399,TWR_68_0708,1
+919820000708,2024-01-06 23:52:00,19.100560725891718,72.82268817888524,TWR_69_0708,0
+919820000708,2024-01-06 19:50:00,19.044557042234445,72.8160873821224,TWR_HOME_Khar,0
+919820000708,2024-01-06 03:43:00,19.036785366411966,72.79548234352224,TWR_HOME_Khar,0
+919820000708,2024-01-06 03:22:00,19.077222506631415,72.88679001895518,TWR_70_0708,1
+919820000708,2024-01-06 14:14:00,19.04326883597062,72.79389002125335,TWR_71_0708,1
+919820000708,2024-01-06 23:57:00,19.064658292258102,72.83465334192184,TWR_HOME_Khar,0
+919820000708,2024-01-07 04:33:00,19.056167207752726,72.8179560135785,TWR_HOME_Khar,0
+919820000708,2024-01-07 08:57:00,19.040035446038623,72.8530191228057,TWR_HOME_Khar,1
+919820000708,2024-01-07 02:11:00,19.072409605113986,72.84159606899856,TWR_HOME_Khar,0
+919820000708,2024-01-07 03:22:00,19.048793021540845,72.86333899853096,TWR_72_0708,0
+919820000708,2024-01-07 16:20:00,19.031321751678608,72.85358634397141,TWR_HOME_Khar,0
+919820000708,2024-01-07 06:08:00,19.056061791405064,72.86006198388137,TWR_HOME_Khar,0
+919820000708,2024-01-07 02:02:00,19.07793264772648,72.79655560801486,TWR_73_0708,0
+919820000708,2024-01-07 18:12:00,19.02732214618361,72.88771468077465,TWR_HOME_Khar,0
+919820000708,2024-01-07 16:39:00,19.09948899936065,72.83147190269615,TWR_74_0708,0
+919820000708,2024-01-07 09:01:00,18.923895832290167,72.85698672097037,TWR_75_0708,1
+919820000708,2024-01-07 18:08:00,19.08687746793594,72.8396507004334,TWR_HOME_Khar,0
+919820000708,2024-01-07 21:17:00,19.096040809971228,72.83813808907348,TWR_HOME_Khar,0
+919820000708,2024-01-07 19:00:00,18.916780621748718,72.8528631683491,TWR_39_0708,1
+919820000708,2024-01-07 20:49:00,19.074075571161774,72.81527909256182,TWR_76_0708,0
+919820000708,2024-01-07 15:50:00,19.09708001978777,72.85406941908049,TWR_HOME_Khar,0
+919820000708,2024-01-08 16:52:00,18.918670135861994,72.86389931809747,TWR_77_0708,1
+919820000708,2024-01-08 09:56:00,19.11937369613898,72.85544647375424,TWR_78_0708,1
+919820000708,2024-01-08 05:11:00,19.078755672885794,72.85785217613828,TWR_HOME_Khar,1
+919820000708,2024-01-08 03:21:00,19.106189542941546,72.85703470368003,TWR_HOME_Khar,1
+919820000708,2024-01-08 05:08:00,19.13059400644777,72.79609862211966,TWR_79_0708,1
+919820000708,2024-01-08 00:24:00,19.012593293327438,72.8282294491707,TWR_80_0708,1
+919820000708,2024-01-08 18:19:00,19.074254052390042,72.86883742301255,TWR_HOME_Khar,1
+919820000708,2024-01-08 13:15:00,19.106436858869007,72.82702372744511,TWR_HOME_Khar,1
+919820000708,2024-01-08 00:19:00,19.022647400237155,72.77055775923469,TWR_HOME_Khar,1
+919820000708,2024-01-08 10:53:00,18.91827564559023,72.86137715030813,TWR_81_0708,1
+919820000708,2024-01-08 20:58:00,19.075731801821895,72.82562114141108,TWR_82_0708,1
+919820000708,2024-01-08 18:23:00,18.920014966002302,72.85991680031655,TWR_83_0708,1
+919820000708,2024-01-08 11:01:00,19.070869057703558,72.86805483319996,TWR_84_0708,1
+919820000708,2024-01-08 14:35:00,18.916673124942317,72.85336388640935,TWR_39_0708,1
+919820000708,2024-01-08 11:27:00,19.047970550862097,72.8647211848277,TWR_85_0708,1
+919820000708,2024-01-08 20:26:00,19.058303590157617,72.80254942993969,TWR_HOME_Khar,0
+919820000708,2024-01-09 02:58:00,19.067439094352643,72.84100124780203,TWR_HOME_Khar,0
+919820000708,2024-01-09 22:17:00,19.045485199034538,72.81314462511902,TWR_86_0708,0
+919820000708,2024-01-09 22:38:00,19.059113584661354,72.84050111040833,TWR_87_0708,1
+919820000708,2024-01-09 00:53:00,19.097411204198163,72.76210207895704,TWR_88_0708,1
+919820000708,2024-01-09 08:43:00,19.052110497238573,72.85039119307723,TWR_HOME_Khar,1
+919820000708,2024-01-09 18:51:00,19.10700617904422,72.77971482987371,TWR_HOME_Khar,0
+919820000708,2024-01-09 19:28:00,19.057903007559307,72.7992518605209,TWR_HOME_Khar,0
+919820000708,2024-01-09 10:55:00,18.912235152675258,72.85657845498584,TWR_89_0708,1
+919820000708,2024-01-09 06:16:00,19.04918784242642,72.79885777662516,TWR_HOME_Khar,0
+919820000708,2024-01-09 00:32:00,19.065338385709218,72.81749744186587,TWR_HOME_Khar,0
+919820000708,2024-01-09 02:34:00,19.106512790982197,72.8193516311272,TWR_90_0708,1
+919820000708,2024-01-09 21:06:00,19.057439977096813,72.8244410854413,TWR_HOME_Khar,0
+919820000708,2024-01-10 06:08:00,19.048029325422636,72.84261626781176,TWR_HOME_Khar,0
+919820000708,2024-01-10 06:59:00,19.044375123575534,72.78435821152951,TWR_91_0708,0
+919820000708,2024-01-10 12:53:00,18.91798247361716,72.85605672561117,TWR_92_0708,1
+919820000708,2024-01-10 22:57:00,19.023285554530606,72.86001503557034,TWR_93_0708,1
+919820000708,2024-01-10 15:29:00,18.90628828285858,72.85418056584214,TWR_94_0708,0
+919820000708,2024-01-10 13:39:00,19.023166600360693,72.82822530041632,TWR_95_0708,0
+919820000708,2024-01-10 23:58:00,19.084061594602016,72.80735625334519,TWR_96_0708,0
+919820000708,2024-01-10 08:53:00,18.901742792753634,72.85680372530108,TWR_97_0708,0
+919820000708,2024-01-10 21:21:00,18.923190245491277,72.85571504161922,TWR_98_0708,0
+919820000708,2024-01-10 05:50:00,18.92310586129052,72.8599326790495,TWR_99_0708,0
+919820000708,2024-01-10 07:09:00,19.055839308888256,72.85221520503228,TWR_100_0708,0
+919820000708,2024-01-10 12:29:00,18.92024686545285,72.84720055882518,TWR_101_0708,0
+919820000708,2024-01-10 13:43:00,19.08083412940433,72.7950035308188,TWR_102_0708,1
+919820000708,2024-01-10 16:57:00,19.088950111056878,72.80844847120407,TWR_103_0708,0
+919820000708,2024-01-11 02:25:00,19.026422213970697,72.83583911810054,TWR_HOME_Khar,1
+919820000708,2024-01-11 03:09:00,19.10543904847487,72.86024625457,TWR_HOME_Khar,0
+919820000708,2024-01-11 03:18:00,19.106968996975976,72.8445318299052,TWR_104_0708,1
+919820000708,2024-01-11 22:14:00,19.076816202095106,72.81918904718935,TWR_105_0708,1
+919820000708,2024-01-11 23:19:00,19.04463063879516,72.82207266366767,TWR_HOME_Khar,0
+919820000708,2024-01-11 07:46:00,18.92222026850193,72.86214307410523,TWR_106_0708,1
+919820000708,2024-01-11 15:13:00,19.050513584994615,72.82677659204775,TWR_107_0708,0
+919820000708,2024-01-11 17:30:00,19.076252630308023,72.85274447261068,TWR_HOME_Khar,1
+919820000708,2024-01-12 22:36:00,19.034341903826164,72.82407153392528,TWR_108_0708,0
+919820000708,2024-01-12 01:18:00,19.084759309872975,72.80096408444271,TWR_HOME_Khar,0
+919820000708,2024-01-12 03:14:00,19.05389387857845,72.83943387774109,TWR_HOME_Khar,1
