phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000064,2024-01-01 10:43:00,19.205771823140715,72.84578707852751,TWR_24_0064,0
+919820000064,2024-01-01 00:39:00,19.178865715771675,72.86059620445273,TWR_HOME_Malad,0
+919820000064,2024-01-01 00:58:00,19.186975401594708,72.84692114072091,TWR_25_0064,1
+919820000064,2024-01-01 19:33:00,19.181167317201773,72.85442345939532,TWR_26_0064,1
+919820000064,2024-01-01 17:28:00,19.1875496762668,72.85657331581473,TWR_27_0064,1
+919820000064,2024-01-01 12:37:00,19.17549204371755,72.84718102453306,TWR_HOME_Malad,1
+919820000064,2024-01-01 14:42:00,19.215705566036096,72.84559936981157,TWR_HOME_Malad,0
+919820000064,2024-01-01 13:56:00,19.20310126667542,72.84940567986916,TWR_HOME_Malad,1
+919820000064,2024-01-01 09:41:00,19.182283671717634,72.85581988269728,TWR_HOME_Malad,1
+919820000064,2024-01-01 18:46:00,19.18256809309112,72.84122396386503,TWR_HOME_Malad,1
+919820000064,2024-01-01 13:23:00,19.175580246453404,72.84189450942915,TWR_28_0064,1
+919820000064,2024-01-01 00:37:00,19.176254367191124,72.84459543528077,TWR_HOME_Malad,0
+919820000064,2024-01-01 18:06:00,19.189175176792975,72.88009546385214,TWR_29_0064,0
+919820000064,2024-01-01 00:38:00,19.1728221150072,72.82617849422306,TWR_30_0064,1
+919820000064,2024-01-01 21:54:00,19.19054744704516,72.83156140976872,TWR_31_0064,1
+919820000064,2024-01-01 11:42:00,19.169240807043767,72.84221299632759,TWR_HOME_Malad,0
+919820000064,2024-01-01 18:48:00,19.183120239777466,72.82884123890666,TWR_32_0064,1
+919820000064,2024-01-01 04:02:00,19.168907638280146,72.84604345201484,TWR_33_0064,1
+919820000064,2024-01-01 06:20:00,19.185837602237616,72.86459237619542,TWR_HOME_Malad,0
+919820000064,2024-01-02 03:44:00,19.18871977399575,72.85312433156871,TWR_34_0064,1
+919820000064,2024-01-02 07:05:00,19.19765990077083,72.86298232670644,TWR_35_0064,0
+919820000064,2024-01-02 19:38:00,19.18074004428593,72.85475342515032,TWR_HOME_Malad,0
+919820000064,2024-01-02 14:25:00,19.18246468349047,72.8336708911474,TWR_36_0064,1
+919820000064,2024-01-02 14:51:00,19.192959354436503,72.82528476575469,TWR_HOME_Malad,1
+919820000064,2024-01-02 18:29:00,19.173791627073303,72.85414885028324,TWR_HOME_Malad,1
+919820000064,2024-01-02 16:54:00,19.189224810508296,72.85896135667106,TWR_37_0064,1
+919820000064,2024-01-02 11:48:00,19.175257061355126,72.85953475677033,TWR_HOME_Malad,0
+919820000064,2024-01-02 20:55:00,19.20263867923322,72.84114086107463,TWR_HOME_Malad,0
+919820000064,2024-01-02 19:42:00,19.189233247206705,72.87606346246487,TWR_HOME_Malad,1
+919820000064,2024-01-02 00:19:00,19.187154333898736,72.84454115245842,TWR_HOME_Malad,0
+919820000064,2024-01-02 12:00:00,19.191074160430247,72.84436265035569,TWR_38_0064,1
+919820000064,2024-01-02 13:12:00,19.17115225645644,72.86250806642619,TWR_HOME_Malad,1
+919820000064,2024-01-02 17:35:00,19.19775400327371,72.86115874736906,TWR_HOME_Malad,1
+919820000064,2024-01-02 22:11:00,19.186205704668993,72.84382789692408,TWR_HOME_Malad,1
+919820000064,2024-01-02 14:23:00,19.183761543400138,72.84387947155969,TWR_39_0064,0
+919820000064,2024-01-03 19:02:00,19.189416903984824,72.84778691249609,TWR_HOME_Malad,1
+919820000064,2024-01-03 18:46:00,19.21099831050187,72.84917188810226,TWR_HOME_Malad,1
+919820000064,2024-01-03 13:31:00,19.197096704679822,72.86223017424486,TWR_HOME_Malad,1
+919820000064,2024-01-03 05:54:00,19.173986042075345,72.86433579171602,TWR_40_0064,1
+919820000064,2024-01-03 17:42:00,19.206730022971826,72.86284065891347,TWR_HOME_Malad,1
+919820000064,2024-01-03 20:36:00,19.173936362981955,72.84112723926474,TWR_41_0064,0
+919820000064,2024-01-03 20:02:00,19.177890822156044,72.84189881750132,TWR_HOME_Malad,0
+919820000064,2024-01-03 05:43:00,19.165827482860994,72.8352683016637,TWR_42_0064,1
+919820000064,2024-01-03 23:25:00,19.18664296538397,72.84924703750983,TWR_HOME_Malad,0
+919820000064,2024-01-03 14:39:00,19.180143338542283,72.84271612432383,TWR_HOME_Malad,1
+919820000064,2024-01-03 00:12:00,19.18592146934785,72.83919222628296,TWR_43_0064,1
+919820000064,2024-01-03 19:19:00,19.20023499597357,72.87210354713393,TWR_HOME_Malad,1
+919820000064,2024-01-03 19:57:00,19.19135576603269,72.84717416658356,TWR_HOME_Malad,1
+919820000064,2024-01-03 05:17:00,19.184758768932575,72.85986880716965,TWR_44_0064,0
+919820000064,2024-01-03 01:28:00,19.18072436932523,72.863354974778,TWR_HOME_Malad,0
+919820000064,2024-01-03 10:06:00,19.184423049564302,72.83745172026805,TWR_HOME_Malad,1
+919820000064,2024-01-03 03:53:00,19.21163601065715,72.86761928861021,TWR_HOME_Malad,1
+919820000064,2024-01-04 06:13:00,19.18839342747363,72.81885432372556,TWR_HOME_Malad,1
+919820000064,2024-01-04 02:56:00,19.191550076864605,72.85753553367252,TWR_45_0064,0
+919820000064,2024-01-04 14:41:00,19.183375974637194,72.84855358494727,TWR_HOME_Malad,1
+919820000064,2024-01-04 10:00:00,19.195826656858113,72.84718032899048,TWR_HOME_Malad,1
+919820000064,2024-01-04 21:21:00,19.17045388240217,72.85386131206126,TWR_46_0064,0
+919820000064,2024-01-04 00:34:00,19.179413604832583,72.8370172469233,TWR_HOME_Malad,0
+919820000064,2024-01-04 13:08:00,19.229319374945057,72.84851544160023,TWR_47_0064,1
+919820000064,2024-01-04 00:33:00,19.20629197214266,72.8482120575266,TWR_HOME_Malad,0
+919820000064,2024-01-05 11:13:00,19.162227645370848,72.8589479942467,TWR_HOME_Malad,0
+919820000064,2024-01-05 08:47:00,19.195088576543174,72.82545545848792,TWR_HOME_Malad,1
+919820000064,2024-01-05 18:09:00,19.218787250564308,72.85636600061436,TWR_HOME_Malad,1
+919820000064,2024-01-05 18:41:00,19.172373003300734,72.85924363466383,TWR_48_0064,1
+919820000064,2024-01-05 23:55:00,19.185250271979033,72.86240473558581,TWR_HOME_Malad,0
