phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000444,2024-01-01 02:17:00,18.923976801613705,72.85801376274075,TWR_HOME_Fort,1
+919820000444,2024-01-01 06:12:00,18.95245888708153,72.84255394462672,TWR_HOME_Fort,0
+919820000444,2024-01-01 21:52:00,18.957051251335802,72.82877590435581,TWR_24_0444,0
+919820000444,2024-01-01 04:40:00,18.953788594798244,72.8084611265876,TWR_HOME_Fort,1
+919820000444,2024-01-01 13:28:00,19.08936676547249,72.89585578156688,TWR_25_0444,0
+919820000444,2024-01-01 13:05:00,19.02855449048933,72.85706169264408,TWR_26_0444,1
+919820000444,2024-01-01 22:24:00,18.92724851320632,72.80773836277895,TWR_27_0444,0
+919820000444,2024-01-01 19:30:00,19.097120157819784,72.8967652090284,TWR_28_0444,0
+919820000444,2024-01-01 08:09:00,19.09357688645818,72.88738599086825,TWR_29_0444,1
+919820000444,2024-01-01 17:06:00,19.086435400270307,72.88489230781637,TWR_30_0444,1
+919820000444,2024-01-02 19:26:00,19.090748986378898,72.89326234609112,TWR_31_0444,0
+919820000444,2024-01-02 19:31:00,19.03074434896782,72.8573072685563,TWR_32_0444,1
+919820000444,2024-01-02 10:10:00,19.09418047734097,72.8998264108976,TWR_33_0444,1
+919820000444,2024-01-02 01:06:00,18.97493203829375,72.81612943973602,TWR_HOME_Fort,0
+919820000444,2024-01-02 03:50:00,18.933858082177352,72.81101565913532,TWR_HOME_Fort,1
+919820000444,2024-01-02 03:22:00,18.928385265437857,72.81210912705964,TWR_34_0444,0
+919820000444,2024-01-02 13:13:00,18.93369795594831,72.817013883968,TWR_HOME_Fort,1
+919820000444,2024-01-02 05:52:00,18.930519616397586,72.84603926110151,TWR_35_0444,0
+919820000444,2024-01-02 14:34:00,19.037710609911702,72.85291389759291,TWR_36_0444,1
+919820000444,2024-01-02 15:37:00,18.88364349839709,72.83649173418274,TWR_37_0444,1
+919820000444,2024-01-02 02:11:00,18.95782631681794,72.81513332133403,TWR_38_0444,0
+919820000444,2024-01-02 07:11:00,18.91160675307423,72.83568362826874,TWR_39_0444,1
+919820000444,2024-01-02 20:01:00,18.90552052182573,72.8402119130353,TWR_HOME_Fort,0
+919820000444,2024-01-03 21:09:00,18.913493335429727,72.84092293840837,TWR_HOME_Fort,1
+919820000444,2024-01-03 02:34:00,18.924507829256413,72.8204729858427,TWR_HOME_Fort,1
+919820000444,2024-01-03 15:38:00,18.939930121291194,72.82941989455756,TWR_40_0444,0
+919820000444,2024-01-03 20:32:00,18.928076696388455,72.84819049216597,TWR_HOME_Fort,1
+919820000444,2024-01-03 12:21:00,18.916037761347727,72.85747499030292,TWR_41_0444,0
+919820000444,2024-01-03 04:20:00,18.96625977646867,72.84507687897937,TWR_42_0444,1
+919820000444,2024-01-03 08:03:00,19.08293537780401,72.89290379238169,TWR_43_0444,1
+919820000444,2024-01-03 17:38:00,19.08500898804477,72.89074245720481,TWR_44_0444,1
+919820000444,2024-01-03 01:10:00,18.938744300529375,72.80179548443719,TWR_HOME_Fort,0
