phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000534,2024-01-03 16:37:00,19.145762047152413,72.81900515857936,TWR_35_0534,0
+919820000534,2024-01-03 06:57:00,19.08417536225898,72.78297951089513,TWR_36_0534,0
+919820000534,2024-01-03 15:03:00,19.077292265717656,72.82850237336969,TWR_HOME_Khar,1
+919820000534,2024-01-03 09:21:00,19.072744716556592,72.81756284516273,TWR_37_0534,0
+919820000534,2024-01-03 03:13:00,19.094516733366515,72.84815409387217,TWR_38_0534,0
+919820000534,2024-01-03 18:07:00,19.098496861561866,72.83445581076482,TWR_HOME_Khar,0
+919820000534,2024-01-03 17:57:00,19.039650349002507,72.81462847008088,TWR_HOME_Khar,0
+919820000534,2024-01-03 00:23:00,19.03920410677592,72.81343629461044,TWR_HOME_Khar,0
+919820000534,2024-01-03 10:28:00,19.061438186352138,72.85674525403968,TWR_HOME_Khar,0
+919820000534,2024-01-03 23:41:00,19.07919760202853,72.85635076450413,TWR_HOME_Khar,1
+919820000534,2024-01-04 21:11:00,19.028878229525635,72.82940621601426,TWR_HOME_Khar,0
+919820000534,2024-01-04 11:42:00,19.072346378513284,72.8200491474302,TWR_HOME_Khar,1
+919820000534,2024-01-04 15:16:00,19.03430702950342,72.81541095773132,TWR_HOME_Khar,0
+919820000534,2024-01-04 22:52:00,19.057117820676822,72.84434703817021,TWR_39_0534,1
+919820000534,2024-01-04 11:30:00,19.14888942527546,72.82634981867643,TWR_40_0534,0
+919820000534,2024-01-04 10:47:00,19.047731555714755,72.91262405987845,TWR_41_0534,0
+919820000534,2024-01-04 11:19:00,19.146575320550696,72.81890507814018,TWR_42_0534,0
+919820000534,2024-01-04 10:54:00,19.07134617517938,72.82376105366568,TWR_HOME_Khar,0
+919820000534,2024-01-04 07:08:00,19.07503572519394,72.83327494859135,TWR_HOME_Khar,1
+919820000534,2024-01-04 08:22:00,19.13549066443536,72.81622348299018,TWR_43_0534,0
+919820000534,2024-01-04 17:38:00,19.06706556140818,72.79204941683334,TWR_HOME_Khar,1
+919820000534,2024-01-04 06:44:00,19.080882324206144,72.82503332003934,TWR_44_0534,0
+919820000534,2024-01-04 15:15:00,19.06537948317562,72.8058501492644,TWR_HOME_Khar,0
+919820000534,2024-01-04 18:26:00,19.140582216836574,72.82294579496472,TWR_45_0534,0
+919820000534,2024-01-04 06:33:00,19.068486197081825,72.84751395547377,TWR_46_0534,1
+919820000534,2024-01-04 23:59:00,19.04505222394654,72.77304478798007,TWR_HOME_Khar,0
+919820000534,2024-01-04 04:29:00,19.054923340607406,72.85538684842176,TWR_47_0534,1
+919820000534,2024-01-04 19:59:00,19.060305176884203,72.85520292838449,TWR_HOME_Khar,0
+919820000534,2024-01-04 04:15:00,19.0682590963118,72.80532146197213,TWR_HOME_Khar,0
+919820000534,2024-01-05 20:49:00,19.05382081377384,72.84019854171477,TWR_HOME_Khar,0
+919820000534,2024-01-05 13:42:00,19.06647733292215,72.84708653177981,TWR_HOME_Khar,0
+919820000534,2024-01-05 18:06:00,19.067555802765202,72.81287882621201,TWR_HOME_Khar,0
+919820000534,2024-01-05 12:29:00,19.111437502789517,72.82829780758425,TWR_HOME_Khar,1
+919820000534,2024-01-05 07:44:00,19.080739333511623,72.82485604627382,TWR_HOME_Khar,0
+919820000534,2024-01-05 12:21:00,19.08373199936962,72.8135959726699,TWR_HOME_Khar,1
+919820000534,2024-01-05 18:16:00,19.07153303529971,72.83616619385323,TWR_48_0534,0
+919820000534,2024-01-05 16:58:00,19.050917089053634,72.81539302104638,TWR_49_0534,0
+919820000534,2024-01-05 23:40:00,19.050162882464686,72.8660558770239,TWR_50_0534,0
+919820000534,2024-01-05 13:58:00,19.08623899459125,72.78251293814014,TWR_HOME_Khar,0
+919820000534,2024-01-05 13:38:00,19.140422251295742,72.825010700015,TWR_51_0534,0
+919820000534,2024-01-05 13:32:00,19.142879166092083,72.82775498076367,TWR_52_0534,1
+919820000534,2024-01-05 02:12:00,19.011754073566532,72.80845127544498,TWR_53_0534,0
+919820000534,2024-01-06 10:58:00,19.105031916006222,72.83897910815546,TWR_HOME_Khar,1
+919820000534,2024-01-06 14:45:00,19.1010912125319,72.82495859487976,TWR_HOME_Khar,0
+919820000534,2024-01-06 08:26:00,19.059546588693614,72.82926602459243,TWR_54_0534,0
+919820000534,2024-01-06 22:22:00,19.08729591773353,72.7960225436399,TWR_HOME_Khar,0
+919820000534,2024-01-06 00:25:00,19.094023400919532,72.81206363572882,TWR_HOME_Khar,1
+919820000534,2024-01-06 06:21:00,19.073247794900393,72.81336291043247,TWR_55_0534,1
+919820000534,2024-01-06 17:29:00,19.145534691834175,72.82257480446559,TWR_56_0534,0
+919820000534,2024-01-06 04:05:00,19.074690787405206,72.83231136000708,TWR_57_0534,0
+919820000534,2024-01-06 08:04:00,19.058752032343264,72.82592610981268,TWR_HOME_Khar,0
+919820000534,2024-01-06 16:27:00,19.08334651617652,72.83223582251092,TWR_HOME_Khar,0
+919820000534,2024-01-06 20:26:00,19.07586229057131,72.83288495751457,TWR_58_0534,0
+919820000534,2024-01-06 23:42:00,19.116240855891967,72.81164327918331,TWR_HOME_Khar,0
+919820000534,2024-01-06 02:53:00,19.108718759996634,72.84317468581295,TWR_59_0534,0
+919820000534,2024-01-06 06:32:00,19.02883688492289,72.90753247354058,TWR_60_0534,0
+919820000534,2024-01-06 19:22:00,19.070862235106812,72.80230275524119,TWR_HOME_Khar,0
+919820000534,2024-01-06 00:14:00,19.10049506372832,72.83324360619115,TWR_HOME_Khar,0
+919820000534,2024-01-06 06:45:00,19.145281564263303,72.83113259062777,TWR_61_0534,0
+919820000534,2024-01-06 08:00:00,19.040409721520657,72.79308837896488,TWR_62_0534,0
+919820000534,2024-01-07 11:34:00,19.066268043405938,72.8220943773619,TWR_HOME_Khar,0
+919820000534,2024-01-07 15:10:00,19.065159049033714,72.84478089963898,TWR_HOME_Khar,0
+919820000534,2024-01-07 08:38:00,19.09857869790238,72.8214811688646,TWR_63_0534,0
+919820000534,2024-01-07 20:24:00,19.059941571619444,72.84222251064047,TWR_64_0534,0
+919820000534,2024-01-07 05:09:00,19.060628863044705,72.78183698446354,TWR_HOME_Khar,0
+919820000534,2024-01-07 22:47:00,19.047175349522558,72.90842570685602,TWR_65_0534,1
+919820000534,2024-01-07 17:39:00,19.049738089822416,72.811491889191,TWR_HOME_Khar,1
+919820000534,2024-01-07 08:22:00,19.058721926240406,72.77180681186104,TWR_HOME_Khar,1
+919820000534,2024-01-07 07:31:00,19.061130177214455,72.80633915839418,TWR_HOME_Khar,1
+919820000534,2024-01-07 20:10:00,19.102854979151353,72.84457750858007,TWR_HOME_Khar,0
+919820000534,2024-01-07 12:51:00,19.076406530099355,72.8248823440886,TWR_HOME_Khar,0
+919820000534,2024-01-07 09:39:00,19.071918723895493,72.85011802731428,TWR_66_0534,0
+919820000534,2024-01-07 03:37:00,19.07656716019523,72.81632752951914,TWR_67_0534,1
+919820000534,2024-01-07 07:33:00,19.066982354352657,72.84341163952384,TWR_68_0534,0
+919820000534,2024-01-07 22:01:00,19.04083972219301,72.82781164737303,TWR_HOME_Khar,0
+919820000534,2024-01-07 22:26:00,19.12978683868962,72.81290641508824,TWR_69_0534,0
+919820000534,2024-01-07 12:35:00,19.068477958596596,72.8521490991157,TWR_HOME_Khar,1
+919820000534,2024-01-07 20:53:00,19.050844814679788,72.83640466895446,TWR_HOME_Khar,0
+919820000534,2024-01-08 21:03:00,19.075033863248564,72.84678624341055,TWR_HOME_Khar,0
+919820000534,2024-01-08 21:13:00,19.049140944116356,72.80647681970143,TWR_70_0534,0
+919820000534,2024-01-08 02:52:00,19.049811981676477,72.86070802901017,TWR_71_0534,0
+919820000534,2024-01-08 01:48:00,19.067923972355867,72.84621897099565,TWR_72_0534,0
+919820000534,2024-01-08 12:08:00,19.06530692065962,72.83531237220396,TWR_HOME_Khar,0
+919820000534,2024-01-08 10:15:00,19.079353802697337,72.85575118061824,TWR_HOME_Khar,1
+919820000534,2024-01-08 12:52:00,19.041938152490726,72.90012854462292,TWR_73_0534,0
+919820000534,2024-01-08 04:24:00,19.085166673623387,72.8219263961103,TWR_74_0534,0
+919820000534,2024-01-09 01:46:00,19.097226290234225,72.8424675086053,TWR_HOME_Khar,0
+919820000534,2024-01-09 21:34:00,19.07292626470098,72.82142609200213,TWR_HOME_Khar,0
+919820000534,2024-01-09 15:29:00,19.056212371807366,72.80401099114432,TWR_75_0534,0
+919820000534,2024-01-09 23:23:00,19.041034940033583,72.90817110340308,TWR_76_0534,0
+919820000534,2024-01-09 01:06:00,19.0644601676207,72.83970761395845,TWR_77_0534,1
+919820000534,2024-01-09 03:52:00,19.07731997239076,72.79961326330438,TWR_HOME_Khar,0
+919820000534,2024-01-09 23:21:00,19.10166049270659,72.86096394207439,TWR_78_0534,0
+919820000534,2024-01-09 19:01:00,19.14083585231348,72.8210882512755,TWR_79_0534,1
+919820000534,2024-01-10 22:26:00,19.058839503447476,72.83586638234505,TWR_HOME_Khar,0
+919820000534,2024-01-10 23:04:00,19.074459976957588,72.81209731743375,TWR_80_0534,0
+919820000534,2024-01-10 17:26:00,19.090152063576298,72.8071839477155,TWR_81_0534,0
+919820000534,2024-01-10 02:28:00,19.074860143601725,72.80263140548172,TWR_HOME_Khar,0
+919820000534,2024-01-10 06:05:00,19.072274795893776,72.79124973656796,TWR_82_0534,0
+919820000534,2024-01-10 22:26:00,19.055430238631438,72.80504391521367,TWR_83_0534,0
+919820000534,2024-01-10 11:06:00,19.043173045136914,72.90940128756941,TWR_84_0534,1
+919820000534,2024-01-10 05:39:00,19.059827770314897,72.81656411251768,TWR_85_0534,0
+919820000534,2024-01-10 00:29:00,19.0959628570939,72.83221402183517,TWR_86_0534,1
+919820000534,2024-01-10 18:32:00,19.143627194912433,72.8169378965144,TWR_87_0534,0
+919820000534,2024-01-10 22:53:00,19.07129734811634,72.85681236254247,TWR_88_0534,0
+919820000534,2024-01-10 03:06:00,19.111831225605002,72.80953223615892,TWR_89_0534,0
+919820000534,2024-01-10 03:23:00,19.037280492189083,72.8362515542804,TWR_HOME_Khar,1
+919820000534,2024-01-10 09:25:00,19.041347902559735,72.89863590279955,TWR_90_0534,0
+919820000534,2024-01-11 18:54:00,19.088727238422827,72.82992397613987,TWR_HOME_Khar,1
+919820000534,2024-01-11 04:36:00,19.103893965096276,72.84836874382567,TWR_HOME_Khar,0
+919820000534,2024-01-11 08:52:00,19.085473816869744,72.84694110254404,TWR_91_0534,0
+919820000534,2024-01-11 21:37:00,19.034433144959777,72.83711776051241,TWR_HOME_Khar,0
+919820000534,2024-01-11 10:02:00,19.07616730704356,72.82082591833073,TWR_HOME_Khar,0
+919820000534,2024-01-11 23:46:00,19.063644193153046,72.86046121863929,TWR_HOME_Khar,1
+919820000534,2024-01-11 23:18:00,19.054006790366238,72.80446016355403,TWR_92_0534,0
+919820000534,2024-01-11 22:42:00,19.111779538780063,72.80944740612004,TWR_HOME_Khar,0
+919820000534,2024-01-11 17:56:00,19.07128590936397,72.85091911756464,TWR_93_0534,1
+919820000534,2024-01-11 12:02:00,19.082550623209002,72.81538750232629,TWR_HOME_Khar,1
+919820000534,2024-01-11 16:38:00,19.056190901447238,72.8154439495962,TWR_HOME_Khar,1
+919820000534,2024-01-12 20:49:00,19.10747129535546,72.84391765743132,TWR_94_0534,0
+919820000534,2024-01-12 09:19:00,19.06404126312614,72.84403238173655,TWR_HOME_Khar,0
+919820000534,2024-01-12 21:54:00,19.03291485166627,72.8516412490754,TWR_HOME_Khar,0
+919820000534,2024-01-12 07:33:00,19.031609673430964,72.81774160147357,TWR_95_0534,1
+919820000534,2024-01-12 01:36:00,19.0610200740219,72.80598256107444,TWR_96_0534,0
+919820000534,2024-01-12 23:33:00,19.09767735684896,72.84050560869684,TWR_HOME_Khar,1
+919820000534,2024-01-12 06:50:00,19.13964672566748,72.82791145230884,TWR_97_0534,0
+919820000534,2024-01-12 22:10:00,19.052089315910713,72.8568075068718,TWR_HOME_Khar,0
+919820000534,2024-01-12 22:26:00,19.035831253043703,72.90258355910423,TWR_98_0534,0
+919820000534,2024-01-12 08:02:00,19.043396259177594,72.90516175615326,TWR_99_0534,0
+919820000534,2024-01-12 19:18:00,19.141890964360645,72.81701068006896,TWR_100_0534,0
+919820000534,2024-01-12 10:39:00,19.03372961431278,72.83589438587698,TWR_101_0534,0
+919820000534,2024-01-12 17:59:00,19.06618737688985,72.84574671116066,TWR_HOME_Khar,0
+919820000534,2024-01-12 11:26:00,19.11680973480711,72.83288146995349,TWR_HOME_Khar,1
+919820000534,2024-01-12 20:34:00,19.05672360180647,72.85557288573366,TWR_HOME_Khar,1
+919820000534,2024-01-12 02:38:00,19.075397318622976,72.81094693424544,TWR_HOME_Khar,0
+919820000534,2024-01-13 21:22:00,19.079925253273768,72.83203253867605,TWR_102_0534,0
+919820000534,2024-01-13 15:43:00,19.07637479793216,72.83804432550802,TWR_HOME_Khar,0
+919820000534,2024-01-13 01:12:00,19.04831012451187,72.83340625351678,TWR_HOME_Khar,1
+919820000534,2024-01-13 03:42:00,19.07274580570213,72.82842913253491,TWR_HOME_Khar,0
+919820000534,2024-01-13 11:48:00,19.06708262275883,72.8243513460544,TWR_HOME_Khar,0
+919820000534,2024-01-13 18:51:00,19.059664926710226,72.82453339673079,TWR_103_0534,0
+919820000534,2024-01-13 09:45:00,19.066450590582143,72.8297507351029,TWR_HOME_Khar,1
+919820000534,2024-01-13 18:02:00,19.05940192248377,72.8329008447601,TWR_HOME_Khar,0
+919820000534,2024-01-13 19:38:00,19.143938648838308,72.82478030379627,TWR_104_0534,1
+919820000534,2024-01-13 14:23:00,19.073887112386807,72.84570297395868,TWR_105_0534,0
+919820000534,2024-01-13 20:12:00,19.06933449399674,72.80316064357477,TWR_106_0534,1
+919820000534,2024-01-13 13:24:00,19.066224957066154,72.77760142054865,TWR_107_0534,0
+919820000534,2024-01-13 14:49:00,19.064526053751994,72.83316574966815,TWR_108_0534,1
+919820000534,2024-01-13 22:59:00,19.041718459888905,72.81603688895116,TWR_HOME_Khar,1
+919820000534,2024-01-13 11:53:00,19.046398941123606,72.76827482406534,TWR_HOME_Khar,0
+919820000534,2024-01-13 18:45:00,19.140728295159885,72.82271504746586,TWR_45_0534,1
+919820000534,2024-01-13 09:22:00,19.108417090078966,72.76216209758351,TWR_HOME_Khar,0
+919820000534,2024-01-13 08:51:00,19.033491106091635,72.90696481812171,TWR_109_0534,0
+919820000534,2024-01-13 16:26:00,19.044857381793847,72.77965499986743,TWR_110_0534,0
+919820000534,2024-01-14 10:04:00,19.049206372425754,72.83235555457446,TWR_HOME_Khar,0
+919820000534,2024-01-14 08:22:00,19.029279433797562,72.90324405768044,TWR_111_0534,0
+919820000534,2024-01-14 05:22:00,19.064771458326216,72.84087191501533,TWR_HOME_Khar,0
+919820000534,2024-01-14 02:29:00,19.143449297862738,72.81432061784821,TWR_112_0534,1
+919820000534,2024-01-14 10:47:00,19.08833191164331,72.79793796789876,TWR_113_0534,1
+919820000534,2024-01-14 07:23:00,19.068642874109504,72.81495540321251,TWR_HOME_Khar,1
+919820000534,2024-01-14 20:09:00,19.048341277549024,72.84291147547921,TWR_HOME_Khar,0
+919820000534,2024-01-14 10:05:00,19.042919972783505,72.89876480679669,TWR_114_0534,0
+919820000534,2024-01-14 02:03:00,19.046881607232066,72.80535807588855,TWR_HOME_Khar,0
+919820000534,2024-01-14 03:28:00,19.064599487790886,72.83104171955418,TWR_HOME_Khar,1
+919820000534,2024-01-14 19:16:00,19.03883114727161,72.91045248022185,TWR_115_0534,1
+919820000534,2024-01-14 17:00:00,19.012258555112933,72.82396606764124,TWR_HOME_Khar,0
+919820000534,2024-01-14 22:34:00,19.089261342287163,72.81481733742687,TWR_HOME_Khar,0
+919820000534,2024-01-14 11:02:00,19.078523841762852,72.83425041999256,TWR_HOME_Khar,1
