phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000446,2024-01-01 11:35:00,19.19364792422618,72.86234206369416,TWR_HOME_Malad,1
+919820000446,2024-01-01 11:07:00,19.18806156614491,72.86553893839651,TWR_24_0446,1
+919820000446,2024-01-01 14:41:00,19.18829226498345,72.8425178206033,TWR_25_0446,1
+919820000446,2024-01-01 15:32:00,19.189003307797204,72.83627496109206,TWR_HOME_Malad,0
+919820000446,2024-01-01 19:43:00,19.21004453193385,72.8337037823073,TWR_HOME_Malad,0
+919820000446,2024-01-01 01:40:00,19.193480203635097,72.86374898491263,TWR_HOME_Malad,1
+919820000446,2024-01-01 17:49:00,19.18465792800029,72.83677440530789,TWR_HOME_Malad,1
+919820000446,2024-01-01 09:30:00,19.181004969924853,72.85043804040826,TWR_26_0446,1
+919820000446,2024-01-01 08:40:00,19.19303599802902,72.84603496038471,TWR_27_0446,0
+919820000446,2024-01-01 11:48:00,19.183980782079747,72.85674398964852,TWR_HOME_Malad,1
+919820000446,2024-01-01 17:47:00,19.181496103255498,72.87247337554356,TWR_HOME_Malad,1
+919820000446,2024-01-01 07:43:00,19.197526175395236,72.85250894977096,TWR_HOME_Malad,0
+919820000446,2024-01-01 11:27:00,19.202332769034644,72.83713907749217,TWR_28_0446,0
+919820000446,2024-01-01 11:46:00,19.199901801344218,72.84132674017941,TWR_29_0446,0
+919820000446,2024-01-01 04:17:00,19.169157729417474,72.85710154373619,TWR_HOME_Malad,1
+919820000446,2024-01-01 18:18:00,19.202431727034984,72.86531405232903,TWR_30_0446,0
+919820000446,2024-01-02 13:42:00,19.17958201058149,72.85253335504002,TWR_HOME_Malad,1
+919820000446,2024-01-02 02:55:00,19.173374831494996,72.8508730834594,TWR_HOME_Malad,1
+919820000446,2024-01-02 03:07:00,19.187795251839034,72.8531185278717,TWR_HOME_Malad,1
+919820000446,2024-01-02 03:28:00,19.198038336409805,72.84424139573684,TWR_31_0446,0
+919820000446,2024-01-02 16:36:00,19.185910833845472,72.86205903928531,TWR_HOME_Malad,0
+919820000446,2024-01-02 06:52:00,19.200268271631963,72.85684948516946,TWR_32_0446,1
+919820000446,2024-01-02 22:28:00,19.174616686291,72.8541965864791,TWR_HOME_Malad,1
+919820000446,2024-01-02 03:52:00,19.175589613060737,72.84676634602302,TWR_HOME_Malad,1
+919820000446,2024-01-02 16:53:00,19.17661593120247,72.82374640045103,TWR_HOME_Malad,1
+919820000446,2024-01-03 02:12:00,19.177246614290585,72.86058589652039,TWR_33_0446,1
+919820000446,2024-01-03 22:23:00,19.192988811483094,72.85282321887938,TWR_HOME_Malad,0
+919820000446,2024-01-03 16:12:00,19.170638411464324,72.85358478621416,TWR_HOME_Malad,0
+919820000446,2024-01-03 10:00:00,19.194991414377117,72.85124527166255,TWR_HOME_Malad,0
+919820000446,2024-01-03 02:13:00,19.174884731525975,72.84957801858597,TWR_34_0446,1
+919820000446,2024-01-03 06:16:00,19.17675850133811,72.85037598782993,TWR_HOME_Malad,1
+919820000446,2024-01-03 18:49:00,19.185181547951654,72.8514500366376,TWR_HOME_Malad,0
+919820000446,2024-01-03 16:57:00,19.187280655642958,72.83018411397224,TWR_HOME_Malad,0
+919820000446,2024-01-03 21:07:00,19.182993526427147,72.84863793286827,TWR_HOME_Malad,1
+919820000446,2024-01-03 17:14:00,19.168100208870502,72.849896580781,TWR_HOME_Malad,1
+919820000446,2024-01-03 08:22:00,19.192837850363425,72.86693199563898,TWR_HOME_Malad,1
+919820000446,2024-01-03 01:02:00,19.186196182776392,72.84694563383958,TWR_35_0446,1
+919820000446,2024-01-03 06:23:00,19.19302215749427,72.85226385274004,TWR_36_0446,1
+919820000446,2024-01-03 12:48:00,19.19458676221366,72.85774699660608,TWR_37_0446,1
+919820000446,2024-01-04 19:07:00,19.1985120944843,72.8583350398736,TWR_38_0446,1
+919820000446,2024-01-04 22:43:00,19.173600616929814,72.85200097879364,TWR_HOME_Malad,1
+919820000446,2024-01-04 00:41:00,19.21991911047592,72.83663756182753,TWR_HOME_Malad,0
+919820000446,2024-01-04 10:22:00,19.168412069831593,72.85638475121817,TWR_HOME_Malad,0
+919820000446,2024-01-04 19:09:00,19.189041862853305,72.83266822540625,TWR_HOME_Malad,0
+919820000446,2024-01-04 11:40:00,19.177824231703642,72.86565040457153,TWR_HOME_Malad,0
+919820000446,2024-01-04 13:19:00,19.186524290191546,72.8353503373374,TWR_39_0446,1
+919820000446,2024-01-04 21:43:00,19.17418000493821,72.83412902359146,TWR_HOME_Malad,1
+919820000446,2024-01-04 13:11:00,19.194054345240072,72.85472998081474,TWR_HOME_Malad,1
+919820000446,2024-01-04 10:15:00,19.195780248809672,72.8388071008885,TWR_HOME_Malad,1
+919820000446,2024-01-04 10:03:00,19.17909981860811,72.86236084453166,TWR_HOME_Malad,1
+919820000446,2024-01-04 06:53:00,19.199894849200977,72.8287880387849,TWR_40_0446,0
+919820000446,2024-01-05 20:42:00,19.2083485606839,72.836585305022,TWR_HOME_Malad,0
+919820000446,2024-01-05 14:04:00,19.20096237175279,72.83167729108924,TWR_HOME_Malad,1
+919820000446,2024-01-05 00:40:00,19.187144028521985,72.86855362346427,TWR_HOME_Malad,0
+919820000446,2024-01-05 17:38:00,19.168065112764122,72.8417896081172,TWR_HOME_Malad,0
+919820000446,2024-01-05 14:22:00,19.18738265447444,72.85823628663411,TWR_HOME_Malad,1
+919820000446,2024-01-05 23:09:00,19.193287634606012,72.8258057857769,TWR_HOME_Malad,1
+919820000446,2024-01-05 20:31:00,19.190303105677426,72.86090031219595,TWR_41_0446,1
+919820000446,2024-01-05 16:02:00,19.188745182612717,72.84410787800999,TWR_HOME_Malad,0
+919820000446,2024-01-05 18:39:00,19.172180249009116,72.83179222526188,TWR_42_0446,0
+919820000446,2024-01-05 03:51:00,19.184512388329985,72.85293946205654,TWR_43_0446,1
+919820000446,2024-01-05 06:32:00,19.178784815562505,72.8426487239367,TWR_HOME_Malad,0
+919820000446,2024-01-05 13:35:00,19.183829372926265,72.85577099639895,TWR_44_0446,0
+919820000446,2024-01-05 03:34:00,19.18764620628241,72.83860575558538,TWR_HOME_Malad,0
+919820000446,2024-01-05 10:01:00,19.172383482778265,72.84013210577578,TWR_45_0446,1
+919820000446,2024-01-05 12:50:00,19.1953629968675,72.86370064207517,TWR_46_0446,1
+919820000446,2024-01-06 03:52:00,19.188407841045276,72.85096841471982,TWR_47_0446,1
+919820000446,2024-01-06 18:42:00,19.20481478942727,72.83004897707069,TWR_HOME_Malad,0
+919820000446,2024-01-06 14:00:00,19.18460239921281,72.85613212372748,TWR_48_0446,0
+919820000446,2024-01-06 16:17:00,19.198759709232768,72.87151957149428,TWR_49_0446,1
+919820000446,2024-01-06 22:02:00,19.188542875332374,72.84251233194259,TWR_50_0446,0
+919820000446,2024-01-06 16:54:00,19.163953581837855,72.83502225058005,TWR_51_0446,1
+919820000446,2024-01-06 22:25:00,19.192896074302013,72.85315588729983,TWR_52_0446,0
+919820000446,2024-01-06 10:50:00,19.186824214629514,72.84822359546608,TWR_53_0446,0
+919820000446,2024-01-06 05:09:00,19.178585494608782,72.851531981385,TWR_HOME_Malad,1
+919820000446,2024-01-06 13:17:00,19.176539967042853,72.8420320992778,TWR_54_0446,0
+919820000446,2024-01-06 02:28:00,19.18271090831438,72.85793491979018,TWR_55_0446,1
+919820000446,2024-01-06 14:36:00,19.165709850230154,72.85176066902946,TWR_HOME_Malad,0
+919820000446,2024-01-06 14:42:00,19.195942046458608,72.85650545309016,TWR_56_0446,0
+919820000446,2024-01-06 07:24:00,19.193792924871754,72.82705005926272,TWR_HOME_Malad,1
+919820000446,2024-01-06 21:43:00,19.190957833060345,72.83597562298903,TWR_HOME_Malad,0
+919820000446,2024-01-06 10:58:00,19.173426962593005,72.85755613650137,TWR_57_0446,0
+919820000446,2024-01-06 01:57:00,19.18770986789446,72.85262584599886,TWR_58_0446,0
+919820000446,2024-01-07 17:50:00,19.166694441645113,72.86428226391422,TWR_59_0446,1
+919820000446,2024-01-07 04:34:00,19.21562906411346,72.85600714242356,TWR_HOME_Malad,1
+919820000446,2024-01-07 00:20:00,19.176933993608657,72.84950476988959,TWR_HOME_Malad,1
+919820000446,2024-01-07 02:52:00,19.16950277590882,72.85439930290875,TWR_HOME_Malad,1
+919820000446,2024-01-07 07:12:00,19.17928631933019,72.8527875567759,TWR_60_0446,0
+919820000446,2024-01-07 23:43:00,19.171878442495043,72.85770856325087,TWR_61_0446,1
+919820000446,2024-01-07 09:32:00,19.184390109937134,72.8344453529873,TWR_HOME_Malad,1
+919820000446,2024-01-07 04:48:00,19.17542225146059,72.86259024338301,TWR_HOME_Malad,1
+919820000446,2024-01-07 02:24:00,19.19036416379183,72.85489948750178,TWR_62_0446,0
+919820000446,2024-01-07 04:40:00,19.187309394147487,72.84331615941441,TWR_HOME_Malad,0
+919820000446,2024-01-07 08:29:00,19.17293190045431,72.8709940687505,TWR_HOME_Malad,1
+919820000446,2024-01-07 14:39:00,19.182859669651616,72.83067423644312,TWR_63_0446,1
+919820000446,2024-01-07 03:06:00,19.203447474435787,72.84631075669196,TWR_HOME_Malad,0
+919820000446,2024-01-07 15:15:00,19.192429183913845,72.83505402961029,TWR_HOME_Malad,1
+919820000446,2024-01-07 15:46:00,19.184391753615863,72.84379685927817,TWR_HOME_Malad,1
+919820000446,2024-01-07 08:24:00,19.19481153443288,72.84285432635832,TWR_HOME_Malad,1
+919820000446,2024-01-07 23:12:00,19.190306280937186,72.8621937675207,TWR_HOME_Malad,0
+919820000446,2024-01-07 10:24:00,19.186398768954746,72.8514811365901,TWR_HOME_Malad,0
+919820000446,2024-01-08 16:20:00,19.1687360646235,72.84981686960957,TWR_HOME_Malad,0
+919820000446,2024-01-08 13:00:00,19.188895230475136,72.8350474484322,TWR_64_0446,1
+919820000446,2024-01-08 15:34:00,19.18600850144333,72.83404407242445,TWR_65_0446,0
+919820000446,2024-01-08 01:03:00,19.185460168094973,72.82610688799677,TWR_HOME_Malad,0
+919820000446,2024-01-08 16:31:00,19.198411370850277,72.83294253187515,TWR_HOME_Malad,0
+919820000446,2024-01-08 10:01:00,19.193404188828303,72.84508168284015,TWR_HOME_Malad,1
+919820000446,2024-01-08 03:19:00,19.17630218927557,72.8543528743538,TWR_HOME_Malad,1
+919820000446,2024-01-08 20:35:00,19.176205069871827,72.87763114644818,TWR_HOME_Malad,0
+919820000446,2024-01-08 23:00:00,19.196619217979922,72.85931837673482,TWR_HOME_Malad,0
+919820000446,2024-01-08 02:50:00,19.18111695298305,72.8394416454947,TWR_66_0446,1
+919820000446,2024-01-08 22:43:00,19.19249273862213,72.8457883191788,TWR_67_0446,1
+919820000446,2024-01-08 07:15:00,19.17481413800615,72.84211849857718,TWR_HOME_Malad,0
+919820000446,2024-01-08 09:45:00,19.166019474610533,72.84220459969198,TWR_68_0446,1
+919820000446,2024-01-08 01:43:00,19.191637042360504,72.84938879670216,TWR_HOME_Malad,0
+919820000446,2024-01-08 20:00:00,19.19792115584543,72.85794889618784,TWR_HOME_Malad,0
+919820000446,2024-01-08 02:26:00,19.163783298391092,72.84570824934104,TWR_HOME_Malad,1
+919820000446,2024-01-09 11:14:00,19.205084005815504,72.82580806229187,TWR_69_0446,0
+919820000446,2024-01-09 03:59:00,19.202572839578412,72.87446235937429,TWR_HOME_Malad,1
+919820000446,2024-01-09 00:03:00,19.173371471523936,72.8745037329462,TWR_70_0446,1
+919820000446,2024-01-09 03:24:00,19.212386285239766,72.86214816408697,TWR_71_0446,0
+919820000446,2024-01-09 12:15:00,19.16562095421666,72.85926159479128,TWR_72_0446,1
+919820000446,2024-01-09 13:50:00,19.1757987412449,72.8570912741655,TWR_73_0446,0
+919820000446,2024-01-09 12:22:00,19.17953585340464,72.82641689162483,TWR_HOME_Malad,1
+919820000446,2024-01-09 08:31:00,19.200488242739485,72.83355541059079,TWR_HOME_Malad,1
+919820000446,2024-01-09 15:46:00,19.16656367920491,72.84886343317791,TWR_HOME_Malad,0
+919820000446,2024-01-09 06:33:00,19.17648502564068,72.85267343420036,TWR_74_0446,1
+919820000446,2024-01-09 07:47:00,19.19238107109561,72.8249484820215,TWR_75_0446,0
+919820000446,2024-01-09 22:37:00,19.206677797188007,72.85602812221182,TWR_HOME_Malad,0
+919820000446,2024-01-09 02:25:00,19.167732478628125,72.8386501649614,TWR_76_0446,0
+919820000446,2024-01-09 11:51:00,19.17258575225294,72.85154153382838,TWR_77_0446,0
+919820000446,2024-01-09 07:27:00,19.1816291447472,72.85447741907554,TWR_78_0446,1
+919820000446,2024-01-09 09:34:00,19.178130081364877,72.87267136618176,TWR_79_0446,1
+919820000446,2024-01-09 19:47:00,19.172475975528876,72.87118172780572,TWR_80_0446,0
+919820000446,2024-01-10 20:41:00,19.17892591314899,72.84817791578742,TWR_HOME_Malad,0
+919820000446,2024-01-10 12:22:00,19.17854132021396,72.85813376726524,TWR_81_0446,0
+919820000446,2024-01-10 16:00:00,19.187973163595846,72.83785510732716,TWR_82_0446,0
+919820000446,2024-01-10 22:49:00,19.19085531085748,72.86459700947543,TWR_HOME_Malad,1
+919820000446,2024-01-10 17:28:00,19.190365189746117,72.83457965856907,TWR_HOME_Malad,1
+919820000446,2024-01-10 23:44:00,19.176164564450357,72.8591738405173,TWR_HOME_Malad,1
+919820000446,2024-01-10 09:27:00,19.19188553332615,72.8548056508463,TWR_HOME_Malad,1
+919820000446,2024-01-10 11:57:00,19.17175925051509,72.83359556922684,TWR_HOME_Malad,1
