phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000125,2024-01-01 09:04:00,19.04742793675517,72.85208345963659,TWR_24_0125,0
+919820000125,2024-01-01 06:26:00,19.05521140541236,72.86021910229043,TWR_HOME_Sion,1
+919820000125,2024-01-01 02:17:00,19.0887152835434,72.86172234541311,TWR_HOME_Sion,1
+919820000125,2024-01-01 13:04:00,19.019120174834566,72.86526787730813,TWR_HOME_Sion,0
+919820000125,2024-01-01 12:54:00,19.05908621112161,72.85849187584486,TWR_HOME_Sion,0
+919820000125,2024-01-01 10:51:00,19.045499042448892,72.84674484125874,TWR_25_0125,0
+919820000125,2024-01-01 23:51:00,19.064752887572233,72.85098301697258,TWR_HOME_Sion,0
+919820000125,2024-01-01 00:20:00,19.029227645753778,72.83889727332316,TWR_HOME_Sion,1
+919820000125,2024-01-01 23:05:00,19.05389550093122,72.85365033260985,TWR_HOME_Sion,0
+919820000125,2024-01-01 06:27:00,19.056285977518275,72.86294764177477,TWR_26_0125,0
+919820000125,2024-01-01 17:56:00,19.058588007305527,72.87330920185404,TWR_HOME_Sion,1
+919820000125,2024-01-01 20:44:00,19.068319163861418,72.87760425489374,TWR_27_0125,1
+919820000125,2024-01-01 20:01:00,19.030074204006723,72.86527091256924,TWR_HOME_Sion,0
+919820000125,2024-01-01 00:57:00,19.045948629872203,72.84829905353423,TWR_HOME_Sion,1
+919820000125,2024-01-01 09:25:00,19.08392192481557,72.8381749283131,TWR_HOME_Sion,0
+919820000125,2024-01-01 08:45:00,19.046159676057183,72.85370691978322,TWR_28_0125,0
+919820000125,2024-01-02 05:08:00,19.07897159203076,72.88216704503493,TWR_29_0125,0
+919820000125,2024-01-02 09:50:00,19.03566522471352,72.84441851524137,TWR_30_0125,0
+919820000125,2024-01-02 21:44:00,19.034545618632716,72.82839723821841,TWR_HOME_Sion,0
+919820000125,2024-01-02 01:43:00,19.032661713281975,72.85780669476465,TWR_31_0125,0
+919820000125,2024-01-02 13:12:00,19.056110761995093,72.8448280006745,TWR_32_0125,0
+919820000125,2024-01-02 18:46:00,19.009701665824142,72.85010488289268,TWR_HOME_Sion,0
+919820000125,2024-01-02 22:55:00,19.065114081025765,72.8449901454683,TWR_HOME_Sion,1
+919820000125,2024-01-02 08:38:00,19.058189380551696,72.84222751300805,TWR_33_0125,1
+919820000125,2024-01-02 17:46:00,19.039664734075643,72.84527513842956,TWR_34_0125,0
+919820000125,2024-01-02 23:40:00,19.044782249725557,72.84684343099993,TWR_HOME_Sion,0
+919820000125,2024-01-03 21:31:00,19.039826238771315,72.86059867755823,TWR_35_0125,1
+919820000125,2024-01-03 04:54:00,19.0520930439344,72.84296358552196,TWR_36_0125,0
+919820000125,2024-01-03 10:15:00,19.04109216528956,72.844925563878,TWR_37_0125,0
+919820000125,2024-01-03 04:37:00,19.04167841346681,72.8441843751922,TWR_38_0125,0
+919820000125,2024-01-03 00:23:00,19.04865935692249,72.8699832775638,TWR_HOME_Sion,0
+919820000125,2024-01-03 17:18:00,19.05615906913608,72.84519221426676,TWR_32_0125,0
+919820000125,2024-01-03 19:36:00,19.070061495337548,72.86886238844443,TWR_HOME_Sion,0
+919820000125,2024-01-03 03:36:00,19.069211276322527,72.88280140705518,TWR_HOME_Sion,0
+919820000125,2024-01-03 01:48:00,19.022667126628466,72.86543950555291,TWR_HOME_Sion,0
+919820000125,2024-01-03 04:14:00,19.03434837744144,72.80645308995774,TWR_HOME_Sion,1
+919820000125,2024-01-03 03:51:00,19.06224733731931,72.83874814546081,TWR_HOME_Sion,0
+919820000125,2024-01-03 16:19:00,19.054001669706462,72.86437706088861,TWR_39_0125,0
+919820000125,2024-01-03 02:23:00,19.0664484165652,72.84116623020094,TWR_HOME_Sion,0
+919820000125,2024-01-03 11:47:00,19.0440975750089,72.84545479798103,TWR_40_0125,1
+919820000125,2024-01-03 14:01:00,19.041419802198487,72.84615860597302,TWR_41_0125,1
+919820000125,2024-01-03 14:11:00,19.08600545908183,72.8381405011188,TWR_HOME_Sion,0
+919820000125,2024-01-03 02:23:00,19.04864707579131,72.85452589383219,TWR_42_0125,1
+919820000125,2024-01-03 11:02:00,19.05468965079678,72.84625839988863,TWR_HOME_Sion,1
+919820000125,2024-01-04 08:40:00,19.055565011412597,72.84431099086584,TWR_43_0125,0
+919820000125,2024-01-04 14:18:00,19.051326475929535,72.83423112496726,TWR_44_0125,0
+919820000125,2024-01-04 05:44:00,19.035600272897835,72.89569521973011,TWR_HOME_Sion,1
+919820000125,2024-01-04 00:01:00,19.058173469704627,72.85677403540734,TWR_HOME_Sion,0
+919820000125,2024-01-04 23:11:00,19.0309444863017,72.85804210633421,TWR_HOME_Sion,0
+919820000125,2024-01-04 12:28:00,19.030150566289667,72.86424369797294,TWR_HOME_Sion,0
+919820000125,2024-01-04 19:30:00,19.06215611049199,72.86221282132405,TWR_HOME_Sion,1
+919820000125,2024-01-04 08:56:00,19.04308657817947,72.83800924033982,TWR_45_0125,0
+919820000125,2024-01-04 21:02:00,19.061038912513098,72.87543746205341,TWR_46_0125,0
+919820000125,2024-01-05 16:39:00,19.04251800275549,72.83952670630582,TWR_47_0125,0
+919820000125,2024-01-05 03:55:00,19.04440622368161,72.85427522301366,TWR_48_0125,1
+919820000125,2024-01-05 03:36:00,19.012647041710036,72.83466936304885,TWR_HOME_Sion,0
+919820000125,2024-01-05 06:59:00,19.033765557983873,72.87510805209598,TWR_HOME_Sion,0
+919820000125,2024-01-05 01:21:00,19.029344252776973,72.81827042077315,TWR_HOME_Sion,0
