phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000336,2024-01-03 09:13:00,19.007700963633177,72.79627281770101,TWR_41_0336,1
+919820000336,2024-01-03 02:41:00,19.09900600448777,72.88653041782605,TWR_42_0336,0
+919820000336,2024-01-03 19:15:00,19.101278157970174,72.91531449438352,TWR_HOME_Vikhroli,0
+919820000336,2024-01-03 00:17:00,19.001487542328867,72.80004147833915,TWR_43_0336,0
+919820000336,2024-01-03 05:22:00,19.1033795498551,72.93770075466193,TWR_HOME_Vikhroli,0
+919820000336,2024-01-03 21:03:00,19.09702977430648,72.94894976102749,TWR_HOME_Vikhroli,0
+919820000336,2024-01-03 01:30:00,19.08148139596826,72.9128631050687,TWR_44_0336,0
+919820000336,2024-01-03 20:39:00,19.130621360421483,72.91273667339617,TWR_45_0336,1
+919820000336,2024-01-03 07:53:00,19.071257907361336,72.92125108873215,TWR_46_0336,0
+919820000336,2024-01-03 09:31:00,19.01417772640232,72.79336169543407,TWR_47_0336,1
+919820000336,2024-01-03 04:30:00,19.095137958716812,72.95989010045822,TWR_48_0336,1
+919820000336,2024-01-03 23:26:00,19.115491815100825,72.93710728110206,TWR_HOME_Vikhroli,1
+919820000336,2024-01-04 18:18:00,19.106373155209393,72.9398111196022,TWR_HOME_Vikhroli,0
+919820000336,2024-01-04 05:50:00,19.120694589856306,72.92771236154508,TWR_49_0336,0
+919820000336,2024-01-04 14:17:00,19.001296720308172,72.79216180681715,TWR_50_0336,0
+919820000336,2024-01-04 13:45:00,19.004280073160206,72.8033264625639,TWR_51_0336,1
+919820000336,2024-01-04 18:21:00,19.089828009427336,72.90729275230574,TWR_HOME_Vikhroli,0
+919820000336,2024-01-04 11:22:00,19.116519414803847,72.92874512830642,TWR_52_0336,1
+919820000336,2024-01-04 23:06:00,19.112019142723824,72.9131364384101,TWR_53_0336,0
+919820000336,2024-01-04 23:25:00,19.077807050723337,72.91679175642646,TWR_HOME_Vikhroli,0
+919820000336,2024-01-04 04:49:00,19.10113149493901,72.94297556005698,TWR_HOME_Vikhroli,1
+919820000336,2024-01-04 06:52:00,19.098683392820373,72.93907871085823,TWR_HOME_Vikhroli,0
+919820000336,2024-01-04 21:34:00,19.120232149706567,72.91706445733111,TWR_54_0336,0
+919820000336,2024-01-04 13:57:00,19.106062371075147,72.92625953925537,TWR_HOME_Vikhroli,0
+919820000336,2024-01-05 14:11:00,19.098316247689578,72.93519308648084,TWR_HOME_Vikhroli,1
+919820000336,2024-01-05 20:03:00,19.137452956832345,72.9267467479553,TWR_HOME_Vikhroli,0
+919820000336,2024-01-05 14:49:00,18.99770800352963,72.79913057409782,TWR_55_0336,1
+919820000336,2024-01-05 15:11:00,19.09108001249242,72.9417355758414,TWR_56_0336,1
+919820000336,2024-01-05 22:42:00,19.101206131633493,72.92235933386992,TWR_HOME_Vikhroli,0
+919820000336,2024-01-05 06:09:00,19.006647483732028,72.79592738574422,TWR_57_0336,0
+919820000336,2024-01-05 23:59:00,19.1213981650596,72.9196856545091,TWR_HOME_Vikhroli,0
+919820000336,2024-01-05 12:44:00,19.00258940000152,72.79195361703202,TWR_58_0336,0
+919820000336,2024-01-05 10:05:00,19.002396954501716,72.79084833530115,TWR_59_0336,1
+919820000336,2024-01-05 11:48:00,19.11839340348243,72.91553374719953,TWR_HOME_Vikhroli,1
+919820000336,2024-01-05 06:09:00,19.068216892058736,72.90548787125032,TWR_60_0336,0
+919820000336,2024-01-05 13:27:00,19.075664059635162,72.9023090705387,TWR_HOME_Vikhroli,1
+919820000336,2024-01-05 20:37:00,19.12496979070777,72.94539526642322,TWR_61_0336,0
+919820000336,2024-01-05 17:11:00,19.008206515576916,72.79174128776327,TWR_62_0336,0
+919820000336,2024-01-06 19:13:00,19.09470837601712,72.92052108530078,TWR_HOME_Vikhroli,0
+919820000336,2024-01-06 00:35:00,19.101197438031292,72.93100475814164,TWR_HOME_Vikhroli,1
+919820000336,2024-01-06 14:46:00,19.00152235148937,72.7922984008474,TWR_63_0336,0
+919820000336,2024-01-06 15:15:00,19.001623064009916,72.80182821661617,TWR_64_0336,1
+919820000336,2024-01-06 20:58:00,19.10801143138681,72.94660651576201,TWR_65_0336,1
+919820000336,2024-01-06 20:19:00,19.09526574271553,72.91163020658986,TWR_HOME_Vikhroli,0
+919820000336,2024-01-06 06:48:00,19.094514591650874,72.9413560796681,TWR_HOME_Vikhroli,1
+919820000336,2024-01-06 01:27:00,19.131266767966185,72.92891724854138,TWR_HOME_Vikhroli,1
+919820000336,2024-01-06 04:39:00,19.119694784626482,72.918862489731,TWR_66_0336,1
+919820000336,2024-01-06 04:47:00,19.107248220341305,72.90988944268854,TWR_HOME_Vikhroli,1
+919820000336,2024-01-06 22:07:00,19.10437200493677,72.91089022767659,TWR_67_0336,1
+919820000336,2024-01-06 19:35:00,19.102426265741393,72.91834898604036,TWR_68_0336,1
+919820000336,2024-01-06 14:59:00,19.014836170970096,72.79375716353715,TWR_69_0336,0
+919820000336,2024-01-06 21:08:00,19.108945276926327,72.93297964381078,TWR_HOME_Vikhroli,0
+919820000336,2024-01-06 06:38:00,19.153982417314268,72.9319196189922,TWR_HOME_Vikhroli,0
+919820000336,2024-01-06 00:11:00,19.147700013873102,72.92799204621721,TWR_70_0336,0
+919820000336,2024-01-07 07:51:00,19.111115329141747,72.93773937816982,TWR_HOME_Vikhroli,0
+919820000336,2024-01-07 19:59:00,19.12972388300379,72.9245156403941,TWR_71_0336,1
+919820000336,2024-01-07 03:38:00,19.12607619893725,72.93594056072332,TWR_HOME_Vikhroli,0
+919820000336,2024-01-07 07:28:00,19.016775491094403,72.78911949235248,TWR_72_0336,0
+919820000336,2024-01-07 10:20:00,19.104491387216786,72.90723550847682,TWR_73_0336,0
+919820000336,2024-01-07 05:19:00,19.1069987798562,72.89791421890052,TWR_HOME_Vikhroli,1
+919820000336,2024-01-07 19:09:00,19.098008750833774,72.93609044276926,TWR_74_0336,0
+919820000336,2024-01-07 20:14:00,19.08025555859754,72.92666394190547,TWR_HOME_Vikhroli,1
+919820000336,2024-01-07 02:42:00,19.099516499719698,72.94806709996563,TWR_75_0336,0
+919820000336,2024-01-07 01:30:00,19.00416133177787,72.78997476305325,TWR_76_0336,0
+919820000336,2024-01-08 05:40:00,19.117748246623933,72.9352060705797,TWR_HOME_Vikhroli,0
+919820000336,2024-01-08 16:53:00,19.083619972371235,72.9341647532357,TWR_HOME_Vikhroli,1
+919820000336,2024-01-08 09:17:00,19.012982815447387,72.80262426709344,TWR_77_0336,0
+919820000336,2024-01-08 08:45:00,19.085687716832915,72.9391601458352,TWR_78_0336,0
+919820000336,2024-01-08 23:57:00,19.12639812568984,72.92637453913898,TWR_HOME_Vikhroli,0
+919820000336,2024-01-08 06:57:00,19.12030469491227,72.94721135715072,TWR_79_0336,0
+919820000336,2024-01-08 19:37:00,19.000447944060138,72.79900912828616,TWR_80_0336,0
+919820000336,2024-01-08 15:22:00,19.01240594495357,72.7950943724977,TWR_81_0336,0
+919820000336,2024-01-08 12:54:00,19.126611697945894,72.89052901281396,TWR_HOME_Vikhroli,0
+919820000336,2024-01-08 05:07:00,19.09317683421447,72.91691164542894,TWR_82_0336,0
+919820000336,2024-01-08 02:20:00,19.07597096447852,72.9372265981765,TWR_83_0336,1
+919820000336,2024-01-09 05:22:00,19.129806399262886,72.928524367805,TWR_HOME_Vikhroli,0
+919820000336,2024-01-09 13:10:00,19.11928902702612,72.92584389440965,TWR_HOME_Vikhroli,1
+919820000336,2024-01-09 09:39:00,19.014891032821804,72.79232845067109,TWR_84_0336,0
+919820000336,2024-01-09 13:20:00,19.13254257299341,72.91022302510703,TWR_85_0336,1
+919820000336,2024-01-09 16:03:00,19.101128913267917,72.91827336460821,TWR_86_0336,0
+919820000336,2024-01-09 16:11:00,19.10927067716941,72.94434884292806,TWR_HOME_Vikhroli,0
+919820000336,2024-01-09 23:43:00,19.10595470416446,72.93432786316171,TWR_87_0336,1
+919820000336,2024-01-09 13:10:00,19.10850982313833,72.92558771665307,TWR_HOME_Vikhroli,0
+919820000336,2024-01-09 14:54:00,19.100785937825332,72.93776358742608,TWR_HOME_Vikhroli,0
+919820000336,2024-01-09 14:50:00,19.012110729142822,72.79779583349372,TWR_88_0336,0
+919820000336,2024-01-09 22:28:00,19.00590497845733,72.78291377177987,TWR_89_0336,1
+919820000336,2024-01-09 21:48:00,19.082202265311007,72.92082813066762,TWR_HOME_Vikhroli,0
+919820000336,2024-01-09 00:44:00,19.00706921427806,72.79199857403587,TWR_90_0336,0
+919820000336,2024-01-09 13:17:00,19.11895095456155,72.94159729675528,TWR_HOME_Vikhroli,0
+919820000336,2024-01-09 19:44:00,19.009938143886753,72.79253456368527,TWR_32_0336,0
+919820000336,2024-01-09 23:10:00,19.093872394160726,72.9390740220897,TWR_91_0336,0
+919820000336,2024-01-09 05:10:00,19.115708048326432,72.92892867332804,TWR_HOME_Vikhroli,1
+919820000336,2024-01-09 14:59:00,19.102177754959094,72.88931667374567,TWR_HOME_Vikhroli,0
+919820000336,2024-01-10 00:21:00,19.08313097166649,72.9437561933154,TWR_92_0336,1
+919820000336,2024-01-10 17:03:00,19.013688208729103,72.7990718334845,TWR_93_0336,1
+919820000336,2024-01-10 00:08:00,19.10929944923913,72.93883493566089,TWR_HOME_Vikhroli,0
+919820000336,2024-01-10 01:42:00,19.109716201125615,72.93249494487675,TWR_94_0336,0
+919820000336,2024-01-10 00:35:00,19.094314877836208,72.93296858775945,TWR_95_0336,0
+919820000336,2024-01-10 12:08:00,19.12779641556953,72.93343865035561,TWR_HOME_Vikhroli,1
+919820000336,2024-01-10 22:40:00,19.096420758776524,72.9206997020532,TWR_HOME_Vikhroli,1
+919820000336,2024-01-10 03:05:00,19.00269505292442,72.79675954423648,TWR_96_0336,1
+919820000336,2024-01-10 19:06:00,19.158372070927005,72.95104231251472,TWR_HOME_Vikhroli,0
+919820000336,2024-01-10 06:01:00,19.102727038375182,72.91831185794008,TWR_HOME_Vikhroli,0
+919820000336,2024-01-10 13:57:00,19.121476512444357,72.91589378175487,TWR_HOME_Vikhroli,0
+919820000336,2024-01-10 19:51:00,19.001674895489447,72.79661928605344,TWR_97_0336,1
+919820000336,2024-01-10 15:50:00,19.117952054222908,72.91725627489207,TWR_HOME_Vikhroli,0
+919820000336,2024-01-10 16:57:00,19.10466423856313,72.91779128714231,TWR_HOME_Vikhroli,0
+919820000336,2024-01-10 01:22:00,19.133201497843675,72.91732250475772,TWR_98_0336,0
+919820000336,2024-01-10 19:34:00,19.103767215519913,72.91913564798448,TWR_99_0336,0
+919820000336,2024-01-11 06:59:00,19.11961049138766,72.9439219137314,TWR_100_0336,0
+919820000336,2024-01-11 23:53:00,19.096906898383065,72.94000311706488,TWR_101_0336,1
+919820000336,2024-01-11 18:41:00,19.116730758500626,72.91203928322625,TWR_HOME_Vikhroli,0
+919820000336,2024-01-11 18:08:00,19.003302356550478,72.79558219582186,TWR_102_0336,0
+919820000336,2024-01-11 15:37:00,19.13273875049403,72.93527414910533,TWR_103_0336,0
+919820000336,2024-01-11 20:21:00,19.106662854063828,72.90268318634956,TWR_HOME_Vikhroli,0
+919820000336,2024-01-11 09:11:00,19.127729434627202,72.94655787476214,TWR_HOME_Vikhroli,0
+919820000336,2024-01-11 00:46:00,19.09193502194141,72.94015723300969,TWR_104_0336,0
+919820000336,2024-01-11 03:55:00,19.09468604118869,72.91958811939395,TWR_HOME_Vikhroli,1
+919820000336,2024-01-11 03:16:00,19.090965171936407,72.95067477922159,TWR_HOME_Vikhroli,0
+919820000336,2024-01-11 22:12:00,19.126079521835905,72.9388444037071,TWR_HOME_Vikhroli,0
+919820000336,2024-01-11 04:02:00,19.09538895185531,72.90813529163154,TWR_HOME_Vikhroli,0
+919820000336,2024-01-11 09:48:00,19.09333405174989,72.9224845352565,TWR_HOME_Vikhroli,1
+919820000336,2024-01-11 18:11:00,19.108805923936924,72.90776181640831,TWR_HOME_Vikhroli,1
+919820000336,2024-01-11 16:26:00,19.10040967893858,72.93576670273735,TWR_105_0336,1
+919820000336,2024-01-11 21:33:00,19.10586833913114,72.9270903904843,TWR_106_0336,1
+919820000336,2024-01-11 21:10:00,19.10252425801695,72.92161955685853,TWR_HOME_Vikhroli,1
+919820000336,2024-01-11 13:02:00,19.09789130083587,72.94441868423579,TWR_107_0336,0
+919820000336,2024-01-12 08:39:00,19.109618948163916,72.9092271490112,TWR_108_0336,1
+919820000336,2024-01-12 14:52:00,19.104470263207567,72.93093803314557,TWR_HOME_Vikhroli,1
+919820000336,2024-01-12 00:15:00,19.132378200372628,72.92014529778,TWR_HOME_Vikhroli,0
+919820000336,2024-01-12 05:55:00,19.09608484082623,72.92203444606045,TWR_HOME_Vikhroli,0
+919820000336,2024-01-12 22:16:00,19.00330874799245,72.79666632699433,TWR_96_0336,0
+919820000336,2024-01-12 17:57:00,19.126783839307862,72.95032085038805,TWR_HOME_Vikhroli,0
+919820000336,2024-01-12 08:44:00,19.102095850432402,72.9525582611523,TWR_HOME_Vikhroli,1
+919820000336,2024-01-12 18:45:00,19.109597351368496,72.93401982990332,TWR_109_0336,1
+919820000336,2024-01-12 07:51:00,19.086698726201615,72.9428261557336,TWR_HOME_Vikhroli,0
+919820000336,2024-01-12 15:10:00,19.00425203563355,72.79795177799129,TWR_110_0336,0
+919820000336,2024-01-12 05:05:00,19.07543564854922,72.90416566823342,TWR_111_0336,1
+919820000336,2024-01-12 20:36:00,19.100924744450797,72.93710836555645,TWR_112_0336,0
+919820000336,2024-01-12 18:06:00,19.01181489731768,72.79177175282342,TWR_113_0336,0
+919820000336,2024-01-12 23:28:00,19.096832423179873,72.93797347256984,TWR_HOME_Vikhroli,0
+919820000336,2024-01-12 22:33:00,19.121441818778013,72.92704337351249,TWR_114_0336,0
+919820000336,2024-01-12 21:25:00,19.10701077508212,72.94426822926836,TWR_115_0336,0
+919820000336,2024-01-13 10:22:00,19.08820348957743,72.9346386589568,TWR_HOME_Vikhroli,0
+919820000336,2024-01-13 08:04:00,19.064796387171796,72.93583658799137,TWR_HOME_Vikhroli,0
+919820000336,2024-01-13 22:25:00,19.094420092403055,72.97608557015732,TWR_HOME_Vikhroli,0
+919820000336,2024-01-13 05:41:00,19.121741155481214,72.92262500632476,TWR_HOME_Vikhroli,0
+919820000336,2024-01-13 01:47:00,19.133954667318392,72.90394980875183,TWR_116_0336,0
+919820000336,2024-01-13 04:38:00,19.113116236335678,72.9413657747744,TWR_117_0336,0
+919820000336,2024-01-13 14:51:00,19.114739622493122,72.90750107576322,TWR_118_0336,1
+919820000336,2024-01-13 04:26:00,19.13021623372054,72.92614333763984,TWR_HOME_Vikhroli,0
+919820000336,2024-01-14 10:57:00,19.13059681925571,72.93762686426983,TWR_119_0336,0
+919820000336,2024-01-14 03:54:00,19.119416362208646,72.88596413744969,TWR_HOME_Vikhroli,0
+919820000336,2024-01-14 02:06:00,19.108734186466524,72.92263752834428,TWR_120_0336,0
+919820000336,2024-01-14 03:47:00,19.12627266984021,72.90941161630116,TWR_HOME_Vikhroli,0
+919820000336,2024-01-14 09:55:00,19.097924875916558,72.92689662829737,TWR_HOME_Vikhroli,0
+919820000336,2024-01-14 12:25:00,19.084439095535995,72.90555505885312,TWR_HOME_Vikhroli,1
+919820000336,2024-01-14 17:23:00,19.088954427325458,72.95296508731205,TWR_121_0336,1
+919820000336,2024-01-14 19:16:00,19.089578652455995,72.93072460662931,TWR_122_0336,0
+919820000336,2024-01-14 09:46:00,19.093042302663047,72.93776706918577,TWR_123_0336,1
+919820000336,2024-01-14 20:06:00,19.12934158906446,72.92722025516652,TWR_124_0336,0
+919820000336,2024-01-14 22:05:00,19.110443816752888,72.91460657870613,TWR_HOME_Vikhroli,1
+919820000336,2024-01-14 01:38:00,19.00794123636496,72.79527096501288,TWR_125_0336,1
+919820000336,2024-01-14 09:19:00,19.108037548012724,72.9457501615511,TWR_HOME_Vikhroli,0
+919820000336,2024-01-14 20:24:00,19.106646214621524,72.92381502914823,TWR_HOME_Vikhroli,0
