phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000729,2024-01-01 12:40:00,19.010934667380695,72.860594368044,TWR_24_0729,0
+919820000729,2024-01-01 06:55:00,18.977140654134892,72.83473515743519,TWR_25_0729,0
+919820000729,2024-01-01 21:39:00,19.030426034389244,72.83453058060951,TWR_26_0729,0
+919820000729,2024-01-01 18:37:00,19.156815627757823,72.86799438676239,TWR_27_0729,1
+919820000729,2024-01-01 19:59:00,19.051672464429465,72.8740335389765,TWR_HOME_Dadar,0
+919820000729,2024-01-01 11:18:00,19.031853071569643,72.82246259390028,TWR_HOME_Dadar,1
+919820000729,2024-01-01 01:59:00,19.000501045182368,72.8971633044786,TWR_HOME_Dadar,1
+919820000729,2024-01-01 21:32:00,19.026546920218216,72.87771543683512,TWR_HOME_Dadar,0
+919820000729,2024-01-02 11:21:00,19.218469594421716,72.8894261274329,TWR_28_0729,1
+919820000729,2024-01-02 15:59:00,18.98706144982986,72.86127078610568,TWR_HOME_Dadar,0
+919820000729,2024-01-02 23:51:00,19.052130908144616,72.83159195323769,TWR_29_0729,0
+919820000729,2024-01-02 01:01:00,18.976216268855516,72.88945717738883,TWR_HOME_Dadar,1
+919820000729,2024-01-02 12:06:00,19.2208033597053,72.89186782144692,TWR_30_0729,1
+919820000729,2024-01-02 13:19:00,19.219293716993292,72.88384923025326,TWR_31_0729,1
+919820000729,2024-01-02 13:04:00,19.03012218118141,72.88193491757187,TWR_32_0729,0
+919820000729,2024-01-02 19:31:00,19.22328779689998,72.88269794041567,TWR_33_0729,1
+919820000729,2024-01-02 02:04:00,19.058675580832887,72.89140598874731,TWR_HOME_Dadar,1
+919820000729,2024-01-02 00:16:00,19.154894386552876,72.85821271389263,TWR_34_0729,1
+919820000729,2024-01-02 06:25:00,19.006851013301286,72.85861618792728,TWR_35_0729,1
+919820000729,2024-01-03 07:39:00,19.0506069436926,72.85046512785178,TWR_HOME_Dadar,1
+919820000729,2024-01-03 09:57:00,19.2322869179968,72.89891659085852,TWR_36_0729,1
+919820000729,2024-01-03 20:17:00,19.048987728586244,72.85226493435096,TWR_37_0729,1
+919820000729,2024-01-03 12:07:00,19.041328529801568,72.85566202516968,TWR_HOME_Dadar,1
+919820000729,2024-01-03 22:51:00,18.97482499448972,72.83424557137137,TWR_HOME_Dadar,0
+919820000729,2024-01-03 13:29:00,19.002619933706836,72.82937186344027,TWR_HOME_Dadar,0
+919820000729,2024-01-03 00:01:00,19.022920766679874,72.86954400773676,TWR_HOME_Dadar,1
+919820000729,2024-01-03 15:14:00,19.152526350859997,72.86053313053286,TWR_38_0729,1
+919820000729,2024-01-04 03:11:00,19.006583942592396,72.86840395784284,TWR_39_0729,1
+919820000729,2024-01-04 00:30:00,18.995947509291057,72.82227532604871,TWR_40_0729,0
+919820000729,2024-01-04 15:22:00,19.16367282970931,72.86210552098994,TWR_41_0729,1
+919820000729,2024-01-04 19:54:00,19.218566801406133,72.899542727352,TWR_42_0729,1
+919820000729,2024-01-04 11:29:00,19.156133102068992,72.86105096881917,TWR_43_0729,1
+919820000729,2024-01-04 04:17:00,19.03246640634758,72.88174320648618,TWR_HOME_Dadar,1
+919820000729,2024-01-04 18:12:00,19.035333115157805,72.87196118518187,TWR_HOME_Dadar,1
+919820000729,2024-01-04 00:25:00,19.06838625990669,72.80876262115311,TWR_HOME_Dadar,1
+919820000729,2024-01-04 23:35:00,19.020581220837478,72.85263878720218,TWR_HOME_Dadar,1
+919820000729,2024-01-04 04:33:00,19.03327852780437,72.84161996151097,TWR_44_0729,0
+919820000729,2024-01-04 16:47:00,19.032943785595844,72.81881388063856,TWR_HOME_Dadar,1
+919820000729,2024-01-04 05:55:00,19.011201525827364,72.85043500364777,TWR_HOME_Dadar,0
+919820000729,2024-01-04 18:33:00,19.132896838949332,72.96892662037264,TWR_45_0729,1
+919820000729,2024-01-04 00:57:00,19.035383266414595,72.88390187052444,TWR_HOME_Dadar,1
+919820000729,2024-01-05 11:12:00,19.232484408940735,72.88823997483895,TWR_46_0729,1
+919820000729,2024-01-05 21:00:00,19.003311239957522,72.86965335213056,TWR_47_0729,1
+919820000729,2024-01-05 16:52:00,19.043115019329242,72.83244120597658,TWR_HOME_Dadar,1
+919820000729,2024-01-05 00:17:00,19.025482385128157,72.85244808245983,TWR_HOME_Dadar,0
+919820000729,2024-01-05 23:17:00,19.002990664544516,72.86511507059303,TWR_48_0729,1
+919820000729,2024-01-05 03:19:00,19.02986359234502,72.82472197884623,TWR_49_0729,1
+919820000729,2024-01-05 02:00:00,19.00745132607219,72.89107429391933,TWR_50_0729,1
+919820000729,2024-01-05 09:56:00,19.154575608457556,72.86414190517166,TWR_51_0729,1
+919820000729,2024-01-05 07:09:00,18.996146660194125,72.87598274986239,TWR_52_0729,1
+919820000729,2024-01-05 10:22:00,19.131725586214827,72.96797554857702,TWR_53_0729,1
+919820000729,2024-01-05 06:31:00,19.00421741311403,72.88990452564958,TWR_54_0729,0
+919820000729,2024-01-05 12:38:00,18.997541794068855,72.84628289359783,TWR_55_0729,0
+919820000729,2024-01-05 21:35:00,19.043337359508048,72.85766490482297,TWR_56_0729,0
+919820000729,2024-01-05 14:47:00,19.222665524570242,72.88883475669553,TWR_57_0729,1
+919820000729,2024-01-06 10:35:00,19.00413825430598,72.86173685578372,TWR_HOME_Dadar,1
+919820000729,2024-01-06 12:40:00,18.998505590167913,72.84262743572737,TWR_58_0729,0
+919820000729,2024-01-06 15:54:00,19.013275294684256,72.86479558789085,TWR_59_0729,0
+919820000729,2024-01-06 08:37:00,18.99233253974526,72.83527398740841,TWR_60_0729,1
+919820000729,2024-01-06 11:49:00,19.03103271881447,72.8365178247964,TWR_HOME_Dadar,0
+919820000729,2024-01-06 15:50:00,19.06171415807135,72.79407445823276,TWR_61_0729,0
+919820000729,2024-01-06 20:47:00,19.043742551587655,72.86510093557239,TWR_HOME_Dadar,0
+919820000729,2024-01-06 18:36:00,19.025631473863015,72.85149664870619,TWR_62_0729,0
+919820000729,2024-01-06 12:43:00,19.03884935792661,72.84535329908407,TWR_63_0729,1
+919820000729,2024-01-06 14:04:00,19.230987241030824,72.8903436895656,TWR_64_0729,0
+919820000729,2024-01-07 14:16:00,19.030921405062994,72.8409047063154,TWR_HOME_Dadar,1
+919820000729,2024-01-07 17:42:00,19.01378532900419,72.86910153283046,TWR_HOME_Dadar,1
+919820000729,2024-01-07 20:42:00,19.152190267238584,72.86157577550644,TWR_65_0729,1
+919820000729,2024-01-07 20:52:00,19.021397127777853,72.82125808520468,TWR_HOME_Dadar,0
+919820000729,2024-01-07 18:00:00,19.02463240126297,72.86330579140488,TWR_66_0729,1
+919820000729,2024-01-07 23:23:00,18.99058716449217,72.83831753659575,TWR_67_0729,0
+919820000729,2024-01-07 23:08:00,19.043613852948578,72.83985309444961,TWR_HOME_Dadar,0
+919820000729,2024-01-07 17:05:00,19.018562329210212,72.86351733109993,TWR_68_0729,1
+919820000729,2024-01-07 13:05:00,19.22587990439819,72.89075398375817,TWR_69_0729,1
+919820000729,2024-01-07 16:59:00,19.132766144781513,72.96498583560896,TWR_70_0729,1
+919820000729,2024-01-07 16:17:00,19.031265215310622,72.87440590587563,TWR_HOME_Dadar,0
+919820000729,2024-01-07 08:02:00,18.99375122914582,72.8267346101626,TWR_HOME_Dadar,0
+919820000729,2024-01-07 17:21:00,19.218168299262352,72.88558038929835,TWR_71_0729,1
+919820000729,2024-01-07 08:56:00,19.018844528298064,72.85103215151798,TWR_72_0729,1
+919820000729,2024-01-07 07:26:00,19.03584491061068,72.8532279117858,TWR_73_0729,1
+919820000729,2024-01-07 10:30:00,19.00430780891489,72.82617976306726,TWR_HOME_Dadar,1
+919820000729,2024-01-07 06:45:00,19.005780986423705,72.86102699970029,TWR_74_0729,1
+919820000729,2024-01-07 10:49:00,19.146859439912053,72.86923488812918,TWR_75_0729,1
+919820000729,2024-01-07 17:26:00,19.004565503435423,72.89790103138536,TWR_HOME_Dadar,0
+919820000729,2024-01-08 22:47:00,19.07720130615358,72.81649791911987,TWR_HOME_Dadar,1
+919820000729,2024-01-08 23:57:00,19.021858619557868,72.81525900716538,TWR_76_0729,0
+919820000729,2024-01-08 23:02:00,19.153200694626612,72.87131525116477,TWR_77_0729,1
+919820000729,2024-01-08 09:22:00,19.223439290749788,72.88333522821385,TWR_33_0729,0
+919820000729,2024-01-08 15:18:00,19.010119993962824,72.85453671646066,TWR_HOME_Dadar,1
+919820000729,2024-01-08 10:23:00,19.028880139069482,72.81840161781288,TWR_78_0729,0
+919820000729,2024-01-08 04:34:00,19.018805279348715,72.8515491979739,TWR_79_0729,1
+919820000729,2024-01-08 14:10:00,19.02961118569347,72.8565809427112,TWR_80_0729,1
+919820000729,2024-01-08 22:03:00,19.040310907641533,72.91361821854886,TWR_81_0729,1
+919820000729,2024-01-08 02:22:00,19.010535771077077,72.86530454054447,TWR_HOME_Dadar,0
+919820000729,2024-01-08 11:04:00,19.13499854182101,72.96800569615394,TWR_82_0729,1
+919820000729,2024-01-08 02:03:00,19.132725419858943,72.96840591173687,TWR_83_0729,0
+919820000729,2024-01-08 11:36:00,19.046174793622296,72.8306694087576,TWR_HOME_Dadar,1
+919820000729,2024-01-08 21:58:00,19.020776755841894,72.84168320252162,TWR_HOME_Dadar,0
+919820000729,2024-01-08 01:25:00,18.987417609691153,72.84233843397247,TWR_84_0729,1
+919820000729,2024-01-08 14:31:00,19.02098887949665,72.88468915709768,TWR_HOME_Dadar,0
+919820000729,2024-01-09 07:46:00,19.008052246163217,72.80934755824684,TWR_85_0729,0
+919820000729,2024-01-09 07:34:00,19.034273714906643,72.83462137929715,TWR_86_0729,0
+919820000729,2024-01-09 21:10:00,19.061206772934018,72.81973317078072,TWR_HOME_Dadar,0
+919820000729,2024-01-09 14:19:00,19.022628256346213,72.83325128375515,TWR_HOME_Dadar,1
+919820000729,2024-01-09 19:49:00,19.1336505071176,72.96954916979018,TWR_87_0729,0
+919820000729,2024-01-09 00:50:00,19.050120872874427,72.8406793815149,TWR_HOME_Dadar,1
+919820000729,2024-01-09 17:31:00,19.151950817229974,72.8611295377545,TWR_88_0729,1
+919820000729,2024-01-09 09:11:00,19.033489751860323,72.85167655470076,TWR_HOME_Dadar,1
+919820000729,2024-01-09 22:46:00,19.070112118266895,72.83888056547049,TWR_HOME_Dadar,1
+919820000729,2024-01-09 21:29:00,18.97794242759911,72.86785611176592,TWR_HOME_Dadar,0
+919820000729,2024-01-09 22:59:00,19.031495980057358,72.84908263836097,TWR_HOME_Dadar,0
+919820000729,2024-01-10 12:28:00,19.13285198714147,72.9683879561675,TWR_83_0729,1
+919820000729,2024-01-10 14:02:00,19.13656229750289,72.96795225485049,TWR_89_0729,0
+919820000729,2024-01-10 07:14:00,19.037158001277337,72.81236946292815,TWR_90_0729,1
+919820000729,2024-01-10 06:37:00,19.06066825910137,72.87173041585422,TWR_91_0729,0
+919820000729,2024-01-10 03:45:00,19.01081236631825,72.82514171935429,TWR_HOME_Dadar,1
+919820000729,2024-01-10 06:33:00,19.01892270829562,72.87614063632842,TWR_92_0729,1
+919820000729,2024-01-10 15:18:00,19.235140458889127,72.88360755351972,TWR_93_0729,1
+919820000729,2024-01-10 11:35:00,19.132162701109312,72.96991065265992,TWR_94_0729,1
+919820000729,2024-01-10 23:39:00,19.157009657235683,72.87017461553131,TWR_95_0729,1
+919820000729,2024-01-11 01:34:00,19.053144366792793,72.8767242387824,TWR_HOME_Dadar,1
+919820000729,2024-01-11 21:18:00,19.15256575105949,72.85410225189345,TWR_96_0729,0
+919820000729,2024-01-11 13:58:00,19.131288717674256,72.96468538197968,TWR_97_0729,0
+919820000729,2024-01-11 03:25:00,19.041733960012042,72.8810718652669,TWR_HOME_Dadar,1
+919820000729,2024-01-11 22:46:00,19.045642707726703,72.86984112253691,TWR_HOME_Dadar,1
+919820000729,2024-01-11 05:34:00,19.045245502219842,72.90242127699652,TWR_98_0729,1
+919820000729,2024-01-11 06:58:00,19.004214507695774,72.82742643301773,TWR_99_0729,0
+919820000729,2024-01-11 20:31:00,19.042292325844944,72.85007489086502,TWR_HOME_Dadar,1
+919820000729,2024-01-11 03:34:00,18.974426318854032,72.83112270505518,TWR_HOME_Dadar,1
+919820000729,2024-01-11 20:16:00,19.02003312537291,72.82074743625327,TWR_HOME_Dadar,0
+919820000729,2024-01-11 16:39:00,19.029932997783106,72.87293667374524,TWR_HOME_Dadar,1
+919820000729,2024-01-11 18:08:00,19.226587432943873,72.89169523366671,TWR_100_0729,0
+919820000729,2024-01-11 20:56:00,19.02512105450665,72.90710912598753,TWR_101_0729,0
+919820000729,2024-01-12 17:24:00,19.047512482191685,72.80771929443887,TWR_102_0729,0
+919820000729,2024-01-12 08:07:00,18.98727300262146,72.86651376265763,TWR_HOME_Dadar,1
+919820000729,2024-01-12 11:43:00,18.991521898395497,72.83210121840965,TWR_HOME_Dadar,1
+919820000729,2024-01-12 09:20:00,19.002148030455583,72.81393769050908,TWR_103_0729,1
+919820000729,2024-01-12 00:14:00,19.05672353661182,72.8767975981783,TWR_HOME_Dadar,0
+919820000729,2024-01-12 17:24:00,19.025267977178714,72.84722257753157,TWR_HOME_Dadar,0
+919820000729,2024-01-12 17:21:00,19.155837954463813,72.85727112057758,TWR_104_0729,1
+919820000729,2024-01-12 11:57:00,19.135594253200576,72.96886718204992,TWR_105_0729,0
+919820000729,2024-01-12 14:08:00,19.00486662085244,72.82068046105346,TWR_106_0729,1
+919820000729,2024-01-12 12:20:00,19.000481558867495,72.84587402683151,TWR_HOME_Dadar,1
+919820000729,2024-01-12 03:34:00,19.007651822794532,72.83148645862896,TWR_107_0729,1
+919820000729,2024-01-13 23:50:00,19.021418126002104,72.84387637922295,TWR_HOME_Dadar,0
+919820000729,2024-01-13 15:40:00,19.016595460091533,72.85665403054357,TWR_108_0729,1
+919820000729,2024-01-13 20:43:00,19.054071051810286,72.81803967116589,TWR_109_0729,1
+919820000729,2024-01-13 01:34:00,19.02461069985003,72.86282967116078,TWR_HOME_Dadar,1
+919820000729,2024-01-13 06:41:00,19.01668017889644,72.85376134817612,TWR_110_0729,0
+919820000729,2024-01-13 21:02:00,18.988543103902384,72.84485665066248,TWR_111_0729,0
+919820000729,2024-01-13 11:14:00,18.98425145282189,72.8229873385682,TWR_HOME_Dadar,0
+919820000729,2024-01-13 05:41:00,19.044552539114715,72.83228289424125,TWR_HOME_Dadar,1
+919820000729,2024-01-13 13:33:00,19.044228632855557,72.83275019187295,TWR_112_0729,0
+919820000729,2024-01-13 12:37:00,19.020944997827435,72.86810676677587,TWR_HOME_Dadar,0
+919820000729,2024-01-13 18:18:00,19.040440173818123,72.83131499510924,TWR_HOME_Dadar,1
+919820000729,2024-01-13 11:43:00,19.03082601390739,72.77694244531007,TWR_113_0729,0
+919820000729,2024-01-13 08:22:00,19.0608755057372,72.81424522119323,TWR_114_0729,1
+919820000729,2024-01-13 12:21:00,19.005053398847743,72.8242711643566,TWR_115_0729,1
+919820000729,2024-01-14 09:10:00,19.01787974337113,72.82240764011136,TWR_116_0729,0
+919820000729,2024-01-14 14:59:00,19.050069322953814,72.82898915206265,TWR_HOME_Dadar,1
+919820000729,2024-01-14 13:37:00,19.02396936990365,72.8793477167785,TWR_117_0729,0
+919820000729,2024-01-14 02:12:00,19.12742040377564,72.97233784707412,TWR_118_0729,1
+919820000729,2024-01-14 07:34:00,19.01072308810344,72.86842681783526,TWR_HOME_Dadar,1
+919820000729,2024-01-14 06:33:00,19.01709394294248,72.88174969052857,TWR_119_0729,1
+919820000729,2024-01-14 20:54:00,18.9892261439599,72.8382997539488,TWR_120_0729,1
+919820000729,2024-01-14 18:04:00,19.018992563840023,72.8405054123987,TWR_HOME_Dadar,1
+919820000729,2024-01-14 07:34:00,19.015840361722503,72.8626128071271,TWR_121_0729,0
+919820000729,2024-01-14 19:38:00,18.995690245310165,72.81153051364942,TWR_HOME_Dadar,1
