phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000710,2024-01-01 10:44:00,19.08576943884493,72.95394492216722,TWR_24_0710,1
+919820000710,2024-01-01 16:04:00,19.229980458332488,72.85751666344778,TWR_HOME_Borivali,0
+919820000710,2024-01-01 16:34:00,19.250805464450337,72.85702554778946,TWR_25_0710,0
+919820000710,2024-01-01 19:57:00,19.079258466896167,72.95204177739032,TWR_26_0710,0
+919820000710,2024-01-01 02:47:00,19.070720101722046,72.9470574850237,TWR_27_0710,0
+919820000710,2024-01-01 12:34:00,19.228674100150716,72.85245998236887,TWR_HOME_Borivali,0
+919820000710,2024-01-01 14:00:00,19.08031651149758,72.94625289922973,TWR_28_0710,0
+919820000710,2024-01-01 10:03:00,19.083593248378815,72.96476878572976,TWR_29_0710,1
+919820000710,2024-01-01 21:57:00,19.23592732127235,72.86222309945761,TWR_HOME_Borivali,0
+919820000710,2024-01-01 14:53:00,19.08266220182231,72.9551555725439,TWR_30_0710,0
+919820000710,2024-01-01 05:59:00,19.225421052052116,72.85564387386859,TWR_HOME_Borivali,0
+919820000710,2024-01-01 18:57:00,19.077152944959717,72.94481735437704,TWR_31_0710,0
+919820000710,2024-01-01 09:09:00,19.07783840515661,72.95577086934195,TWR_32_0710,1
+919820000710,2024-01-01 09:55:00,19.081987892261424,72.95134263586337,TWR_33_0710,0
+919820000710,2024-01-02 11:09:00,19.07251360617972,72.94902196933711,TWR_34_0710,1
+919820000710,2024-01-02 17:18:00,19.228598674173426,72.85003288182439,TWR_HOME_Borivali,1
+919820000710,2024-01-02 09:23:00,19.227784886364148,72.83128316022088,TWR_HOME_Borivali,1
+919820000710,2024-01-02 07:25:00,19.22637816077518,72.85378006582418,TWR_HOME_Borivali,1
+919820000710,2024-01-02 03:51:00,19.2374871122599,72.86369878642263,TWR_HOME_Borivali,1
+919820000710,2024-01-02 03:08:00,19.241719957460585,72.85953953348319,TWR_35_0710,1
+919820000710,2024-01-02 02:10:00,19.215484128401314,72.8627835730901,TWR_HOME_Borivali,1
+919820000710,2024-01-02 10:59:00,19.241441157529565,72.86642704765976,TWR_36_0710,0
+919820000710,2024-01-02 00:58:00,19.225420508633846,72.86002753323645,TWR_37_0710,1
+919820000710,2024-01-03 05:49:00,19.234543118914527,72.85953749503295,TWR_38_0710,0
+919820000710,2024-01-03 00:48:00,19.242356730105126,72.86035899201163,TWR_35_0710,1
+919820000710,2024-01-03 11:34:00,19.239084724690496,72.8786720988728,TWR_39_0710,1
+919820000710,2024-01-03 19:40:00,19.073541745167116,72.94997950327222,TWR_40_0710,1
+919820000710,2024-01-03 14:46:00,19.23682068708448,72.84691691461538,TWR_41_0710,1
+919820000710,2024-01-03 09:17:00,19.22153567277431,72.85721506838718,TWR_HOME_Borivali,1
+919820000710,2024-01-03 10:25:00,19.232776034490858,72.8606042957114,TWR_42_0710,1
+919820000710,2024-01-03 02:50:00,19.237964034035958,72.87067467417701,TWR_43_0710,0
+919820000710,2024-01-03 19:48:00,19.226174170903313,72.86101774598674,TWR_HOME_Borivali,0
+919820000710,2024-01-03 05:04:00,19.237380778306765,72.85875454970646,TWR_HOME_Borivali,0
+919820000710,2024-01-03 00:42:00,19.228235800057014,72.86115844085353,TWR_HOME_Borivali,1
+919820000710,2024-01-03 06:05:00,19.24371996699239,72.85617932122658,TWR_44_0710,1
+919820000710,2024-01-03 11:00:00,19.231057700529277,72.8486017405224,TWR_HOME_Borivali,0
+919820000710,2024-01-03 21:59:00,19.223669314325335,72.84158502616891,TWR_45_0710,1
+919820000710,2024-01-03 08:34:00,19.082527106239002,72.94479399093389,TWR_46_0710,1
+919820000710,2024-01-03 02:51:00,19.241079536801244,72.8514749454655,TWR_HOME_Borivali,1
+919820000710,2024-01-03 02:49:00,19.238948337880473,72.86568112332984,TWR_47_0710,1
+919820000710,2024-01-03 00:34:00,19.223647006942382,72.86140267728722,TWR_HOME_Borivali,0
+919820000710,2024-01-03 00:16:00,19.223853620359566,72.85093966828484,TWR_48_0710,0
+919820000710,2024-01-04 07:00:00,19.224207073501002,72.85872493287005,TWR_HOME_Borivali,1
+919820000710,2024-01-04 03:02:00,19.224749807292344,72.85815982010284,TWR_49_0710,0
+919820000710,2024-01-04 08:17:00,19.08378242528712,72.95482649887651,TWR_50_0710,0
+919820000710,2024-01-04 19:55:00,19.234270787925663,72.84858749979202,TWR_51_0710,0
+919820000710,2024-01-04 18:31:00,19.07296948292244,72.95359420543654,TWR_52_0710,0
+919820000710,2024-01-04 12:51:00,19.076165131275392,72.95163704598708,TWR_53_0710,0
+919820000710,2024-01-04 22:16:00,19.230403403193943,72.85970437765191,TWR_HOME_Borivali,1
+919820000710,2024-01-04 19:27:00,19.07241711915951,72.95879617503243,TWR_54_0710,1
+919820000710,2024-01-04 15:27:00,19.238378318568955,72.84434195608668,TWR_55_0710,0
+919820000710,2024-01-04 13:16:00,19.231148966347963,72.85797176823289,TWR_HOME_Borivali,0
+919820000710,2024-01-04 01:15:00,19.220395741706373,72.86363613858906,TWR_56_0710,0
+919820000710,2024-01-05 03:00:00,19.237414946538415,72.86719477267256,TWR_HOME_Borivali,1
+919820000710,2024-01-05 14:10:00,19.22241671444467,72.86229831258215,TWR_57_0710,0
+919820000710,2024-01-05 06:45:00,19.235464720056765,72.85618548883342,TWR_58_0710,0
+919820000710,2024-01-05 07:59:00,19.225056461880058,72.8663795693262,TWR_59_0710,1
+919820000710,2024-01-05 23:34:00,19.224866664955634,72.85359916106847,TWR_60_0710,0
+919820000710,2024-01-05 09:51:00,19.223076217038397,72.87946755158815,TWR_61_0710,0
+919820000710,2024-01-05 20:46:00,19.222103179095175,72.84928551384576,TWR_62_0710,1
+919820000710,2024-01-05 11:07:00,19.07655710714421,72.94631223583075,TWR_63_0710,1
+919820000710,2024-01-05 16:47:00,19.22634863387869,72.85980356079186,TWR_HOME_Borivali,1
+919820000710,2024-01-05 23:16:00,19.228082146361686,72.85672893588239,TWR_64_0710,1
+919820000710,2024-01-06 23:30:00,19.223587777302775,72.85752514654367,TWR_65_0710,0
+919820000710,2024-01-06 16:39:00,19.080854617986223,72.95795522028509,TWR_66_0710,0
+919820000710,2024-01-06 19:46:00,19.245165398612972,72.86179842495729,TWR_67_0710,1
+919820000710,2024-01-06 03:35:00,19.07309817018922,72.9414458914354,TWR_68_0710,0
+919820000710,2024-01-06 02:13:00,19.227248530208403,72.87750140608351,TWR_HOME_Borivali,1
+919820000710,2024-01-06 04:15:00,19.228450288963533,72.86595663126758,TWR_HOME_Borivali,1
+919820000710,2024-01-06 20:17:00,19.2296575934285,72.8646395923798,TWR_HOME_Borivali,1
+919820000710,2024-01-06 18:54:00,19.230757900977263,72.8458662873659,TWR_HOME_Borivali,0
+919820000710,2024-01-06 04:10:00,19.20944970808877,72.85257264306603,TWR_HOME_Borivali,1
+919820000710,2024-01-06 19:34:00,19.221111131667428,72.84879872939987,TWR_69_0710,0
+919820000710,2024-01-06 23:40:00,19.230454536348514,72.84381793185632,TWR_70_0710,0
+919820000710,2024-01-06 23:58:00,19.08214737749406,72.95075407657268,TWR_33_0710,1
+919820000710,2024-01-06 10:30:00,19.241782787635515,72.85588313759715,TWR_71_0710,1
+919820000710,2024-01-06 01:46:00,19.235150144522986,72.8443610914447,TWR_72_0710,0
+919820000710,2024-01-06 10:10:00,19.217657899548527,72.8612309494372,TWR_HOME_Borivali,1
+919820000710,2024-01-06 01:21:00,19.081516234807616,72.95529604407933,TWR_73_0710,1
+919820000710,2024-01-06 04:13:00,19.244896571060004,72.84331629020824,TWR_74_0710,1
+919820000710,2024-01-07 12:36:00,19.074554387559775,72.94909331389792,TWR_75_0710,0
+919820000710,2024-01-07 23:51:00,19.230248925744007,72.86202996695323,TWR_HOME_Borivali,1
+919820000710,2024-01-07 23:17:00,19.23128671990741,72.85674092435464,TWR_HOME_Borivali,1
+919820000710,2024-01-07 04:31:00,19.21782099566768,72.85773123553126,TWR_76_0710,1
+919820000710,2024-01-07 23:41:00,19.229999922120694,72.85953139186194,TWR_HOME_Borivali,1
+919820000710,2024-01-07 20:02:00,19.22128984590853,72.85121892591368,TWR_77_0710,1
+919820000710,2024-01-07 02:13:00,19.232032385960284,72.86878220115905,TWR_HOME_Borivali,0
+919820000710,2024-01-07 05:14:00,19.231389707199888,72.86470826964114,TWR_HOME_Borivali,0
+919820000710,2024-01-07 22:04:00,19.211753013342364,72.85153399640616,TWR_HOME_Borivali,0
