phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000966,2024-01-01 18:23:00,19.272721695400516,72.86663933833105,TWR_HOME_Dahisar,0
+919820000966,2024-01-01 22:26:00,19.267826103125866,72.8610138697293,TWR_HOME_Dahisar,0
+919820000966,2024-01-01 06:25:00,19.248780280276467,72.86805831688885,TWR_HOME_Dahisar,0
+919820000966,2024-01-01 12:25:00,19.254726063493482,72.85660742161633,TWR_HOME_Dahisar,0
+919820000966,2024-01-01 14:39:00,19.250490050769823,72.85970429813423,TWR_HOME_Dahisar,0
+919820000966,2024-01-01 17:52:00,19.250462692254896,72.85333201177153,TWR_24_0966,0
+919820000966,2024-01-01 11:39:00,19.242819629895113,72.86042735067767,TWR_25_0966,1
+919820000966,2024-01-01 09:27:00,19.256958707582076,72.84924803728362,TWR_HOME_Dahisar,0
+919820000966,2024-01-01 02:23:00,19.241655466783282,72.85206581901288,TWR_26_0966,0
+919820000966,2024-01-01 08:04:00,19.2566494897585,72.85469806636783,TWR_HOME_Dahisar,0
+919820000966,2024-01-02 16:55:00,19.251922565275173,72.8717747447439,TWR_27_0966,0
+919820000966,2024-01-02 05:00:00,19.256060494034422,72.86153256599452,TWR_HOME_Dahisar,0
+919820000966,2024-01-02 05:12:00,19.254752033030023,72.8577793314226,TWR_28_0966,0
+919820000966,2024-01-02 09:29:00,19.260132056412402,72.86645647752418,TWR_HOME_Dahisar,0
+919820000966,2024-01-02 04:09:00,19.254779858366355,72.84821297206332,TWR_29_0966,0
+919820000966,2024-01-02 12:51:00,19.261722811911564,72.85778851158692,TWR_30_0966,0
+919820000966,2024-01-02 14:49:00,19.256447706033107,72.86247434036687,TWR_HOME_Dahisar,1
+919820000966,2024-01-02 18:18:00,19.256452634281118,72.85332999421504,TWR_31_0966,0
+919820000966,2024-01-02 19:48:00,19.25510763631328,72.85940642221031,TWR_HOME_Dahisar,0
+919820000966,2024-01-02 19:34:00,19.25377015060355,72.85603222562045,TWR_32_0966,0
+919820000966,2024-01-02 09:18:00,19.246738404169744,72.86427840875578,TWR_33_0966,0
+919820000966,2024-01-03 17:05:00,19.262293198298078,72.85583468655449,TWR_HOME_Dahisar,0
+919820000966,2024-01-03 18:23:00,19.25353236752468,72.85836456584745,TWR_34_0966,1
+919820000966,2024-01-03 07:28:00,19.255697876787753,72.86763817497001,TWR_35_0966,0
+919820000966,2024-01-03 20:40:00,19.26349502533158,72.8584466766223,TWR_36_0966,1
+919820000966,2024-01-03 21:15:00,19.26085246409298,72.87429185507489,TWR_HOME_Dahisar,0
+919820000966,2024-01-03 17:42:00,19.25089543544699,72.85853212473366,TWR_HOME_Dahisar,0
+919820000966,2024-01-03 01:09:00,19.256153145123694,72.85315799617808,TWR_31_0966,0
+919820000966,2024-01-03 13:20:00,19.249342067209795,72.86576635881059,TWR_37_0966,0
+919820000966,2024-01-03 08:47:00,19.249696673760507,72.87212617690325,TWR_38_0966,0
+919820000966,2024-01-04 09:10:00,19.252209847769986,72.85481969182618,TWR_39_0966,0
+919820000966,2024-01-04 05:22:00,19.260107373580016,72.8622329849017,TWR_HOME_Dahisar,0
+919820000966,2024-01-04 19:08:00,19.259346765523333,72.853291738146,TWR_40_0966,0
+919820000966,2024-01-04 21:36:00,19.265969943704324,72.85996747494191,TWR_HOME_Dahisar,0
+919820000966,2024-01-04 15:52:00,19.257039470782352,72.85869643136348,TWR_HOME_Dahisar,0
+919820000966,2024-01-04 22:13:00,19.259775150715853,72.8617561649538,TWR_HOME_Dahisar,0
+919820000966,2024-01-04 08:34:00,19.262536406710876,72.86208424999943,TWR_41_0966,0
+919820000966,2024-01-04 12:06:00,19.254224952096497,72.85939425851646,TWR_HOME_Dahisar,0
+919820000966,2024-01-04 15:28:00,19.252714039972954,72.86621980897348,TWR_HOME_Dahisar,0
+919820000966,2024-01-04 16:32:00,19.25141869388401,72.86148959830098,TWR_HOME_Dahisar,1
+919820000966,2024-01-04 13:37:00,19.257112041670524,72.85649957215462,TWR_HOME_Dahisar,0
+919820000966,2024-01-04 23:14:00,19.254884532285114,72.85676400216957,TWR_HOME_Dahisar,0
+919820000966,2024-01-04 18:15:00,19.245230805393746,72.85980232672635,TWR_HOME_Dahisar,0
+919820000966,2024-01-04 19:38:00,19.25546341930442,72.85743756849307,TWR_42_0966,0
+919820000966,2024-01-05 08:11:00,19.245767013050468,72.8614658335615,TWR_HOME_Dahisar,0
+919820000966,2024-01-05 22:11:00,19.25854407129299,72.8616199111912,TWR_HOME_Dahisar,0
+919820000966,2024-01-05 10:25:00,19.26008689303475,72.85610621485063,TWR_HOME_Dahisar,0
+919820000966,2024-01-05 00:43:00,19.258579246734396,72.85761537067471,TWR_HOME_Dahisar,1
+919820000966,2024-01-05 06:52:00,19.26504002804307,72.865272208023,TWR_43_0966,0
+919820000966,2024-01-05 18:22:00,19.25916348087837,72.8673505995879,TWR_44_0966,0
+919820000966,2024-01-05 22:36:00,19.243458344716835,72.85496442174886,TWR_HOME_Dahisar,0
+919820000966,2024-01-05 15:07:00,19.248992598440005,72.85384759442714,TWR_45_0966,0
+919820000966,2024-01-05 22:37:00,19.262278677372066,72.8628364970088,TWR_HOME_Dahisar,0
+919820000966,2024-01-05 00:48:00,19.26430639938194,72.86212331167586,TWR_HOME_Dahisar,0
+919820000966,2024-01-05 08:41:00,19.249249624687696,72.85736154151695,TWR_HOME_Dahisar,0
+919820000966,2024-01-05 03:36:00,19.25479629422834,72.86737296714128,TWR_46_0966,0
+919820000966,2024-01-05 08:30:00,19.249712159974504,72.86066633473332,TWR_47_0966,0
+919820000966,2024-01-06 11:07:00,19.262290773645482,72.8617578290179,TWR_HOME_Dahisar,0
+919820000966,2024-01-06 04:29:00,19.259770183639038,72.86555815210666,TWR_HOME_Dahisar,0
+919820000966,2024-01-06 15:07:00,19.252469658785262,72.8561887848347,TWR_HOME_Dahisar,0
+919820000966,2024-01-06 11:49:00,19.250349139855256,72.8558526224729,TWR_HOME_Dahisar,0
+919820000966,2024-01-06 12:58:00,19.24583915603216,72.85809918617441,TWR_48_0966,0
+919820000966,2024-01-06 11:07:00,19.259931229235978,72.84596018967355,TWR_49_0966,0
+919820000966,2024-01-06 05:23:00,19.253269972202773,72.8592389909168,TWR_HOME_Dahisar,1
+919820000966,2024-01-06 04:46:00,19.257352270010394,72.86163252073885,TWR_50_0966,0
+919820000966,2024-01-06 18:19:00,19.26286263989229,72.86780892186886,TWR_HOME_Dahisar,0
+919820000966,2024-01-06 13:21:00,19.25984778131041,72.85973209654524,TWR_HOME_Dahisar,0
+919820000966,2024-01-06 11:36:00,19.24322488083836,72.85068039701356,TWR_HOME_Dahisar,0
+919820000966,2024-01-06 10:01:00,19.252085026297774,72.8559969634511,TWR_51_0966,0
+919820000966,2024-01-06 07:09:00,19.255924826473066,72.86042336294365,TWR_52_0966,0
