phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000517,2024-01-08 07:50:00,19.10127773029151,72.93272580877948,TWR_58_0517,0
+919820000517,2024-01-08 17:26:00,19.130107611415724,72.95998239410416,TWR_59_0517,1
+919820000517,2024-01-08 06:22:00,19.111068208406085,72.93189947135377,TWR_HOME_Vikhroli,0
+919820000517,2024-01-08 14:10:00,19.120333742964277,72.93020749714346,TWR_HOME_Vikhroli,0
+919820000517,2024-01-08 20:51:00,19.118449945431355,72.92436056151297,TWR_HOME_Vikhroli,0
+919820000517,2024-01-08 16:24:00,19.082292651732597,72.93001689880043,TWR_HOME_Vikhroli,0
+919820000517,2024-01-09 07:20:00,19.122997181485523,72.9333056423381,TWR_60_0517,0
+919820000517,2024-01-09 03:21:00,19.09627796312586,72.93689521361856,TWR_HOME_Vikhroli,0
+919820000517,2024-01-09 18:37:00,19.102114169877368,72.91579919931037,TWR_HOME_Vikhroli,1
+919820000517,2024-01-09 07:16:00,19.105164064956295,72.91871334089986,TWR_HOME_Vikhroli,0
+919820000517,2024-01-09 10:33:00,19.099006344283715,72.92540411680801,TWR_HOME_Vikhroli,0
+919820000517,2024-01-09 05:22:00,19.11743520043576,72.93584710773258,TWR_61_0517,1
+919820000517,2024-01-09 18:29:00,19.122708309555787,72.92445295480987,TWR_62_0517,1
+919820000517,2024-01-09 17:14:00,19.110098301012748,72.93585690636526,TWR_63_0517,0
+919820000517,2024-01-09 10:49:00,19.099239956059765,72.93752553168343,TWR_HOME_Vikhroli,1
+919820000517,2024-01-09 03:46:00,19.105212491126473,72.91767284072898,TWR_64_0517,0
+919820000517,2024-01-09 22:54:00,19.09265031876862,72.92391989581323,TWR_HOME_Vikhroli,1
+919820000517,2024-01-09 02:37:00,19.09990453827098,72.92541971133909,TWR_HOME_Vikhroli,0
+919820000517,2024-01-09 14:13:00,19.09605848554772,72.94044794142653,TWR_65_0517,0
+919820000517,2024-01-09 04:20:00,19.11162137671496,72.91121284439716,TWR_66_0517,1
+919820000517,2024-01-09 06:40:00,19.09671505702576,72.93739806344762,TWR_67_0517,0
+919820000517,2024-01-09 21:26:00,19.12425493326825,72.90560747278245,TWR_HOME_Vikhroli,0
+919820000517,2024-01-09 02:18:00,19.11056504424974,72.94185660797943,TWR_68_0517,0
+919820000517,2024-01-09 00:49:00,19.1235064476295,72.91622633430303,TWR_69_0517,1
+919820000517,2024-01-09 03:51:00,19.092419120227543,72.93191235736158,TWR_70_0517,1
+919820000517,2024-01-10 23:39:00,19.09891734204441,72.90491965448084,TWR_71_0517,0
+919820000517,2024-01-10 08:14:00,19.09349254776966,72.9389585465446,TWR_HOME_Vikhroli,0
+919820000517,2024-01-10 05:52:00,19.126966831778464,72.92115814257036,TWR_HOME_Vikhroli,0
+919820000517,2024-01-10 06:46:00,19.12267093081493,72.91934835238173,TWR_HOME_Vikhroli,1
+919820000517,2024-01-10 06:45:00,19.107198178250446,72.93135456096687,TWR_72_0517,1
+919820000517,2024-01-10 09:55:00,19.088393412248855,72.9422459767843,TWR_HOME_Vikhroli,0
+919820000517,2024-01-10 07:54:00,19.10365253801743,72.92939574991046,TWR_HOME_Vikhroli,0
+919820000517,2024-01-10 19:21:00,19.113979611289725,72.90497126890465,TWR_HOME_Vikhroli,0
+919820000517,2024-01-10 14:20:00,19.13381627916182,72.93730179587354,TWR_73_0517,0
+919820000517,2024-01-10 18:27:00,19.085674633239094,72.93065555285548,TWR_74_0517,0
+919820000517,2024-01-10 07:00:00,19.10446242008438,72.93094257053706,TWR_HOME_Vikhroli,0
+919820000517,2024-01-10 10:03:00,19.113208768756127,72.90931461743781,TWR_HOME_Vikhroli,0
+919820000517,2024-01-10 04:07:00,19.087730176312846,72.9352099676039,TWR_HOME_Vikhroli,1
+919820000517,2024-01-10 18:13:00,19.108796589345612,72.94272941773707,TWR_HOME_Vikhroli,1
+919820000517,2024-01-10 08:37:00,19.097557884868024,72.93919876963997,TWR_75_0517,0
+919820000517,2024-01-10 05:55:00,19.110552417384163,72.93830607700426,TWR_HOME_Vikhroli,0
+919820000517,2024-01-11 08:50:00,19.118519788122626,72.95885880187119,TWR_HOME_Vikhroli,1
+919820000517,2024-01-11 14:59:00,19.104593730229908,72.91303703923036,TWR_76_0517,0
+919820000517,2024-01-11 03:01:00,19.10006295931699,72.93739009331664,TWR_HOME_Vikhroli,0
+919820000517,2024-01-11 01:15:00,19.12630155217452,72.90303217078402,TWR_HOME_Vikhroli,0
+919820000517,2024-01-11 10:27:00,19.107553609131042,72.9426492632251,TWR_77_0517,1
+919820000517,2024-01-11 18:27:00,19.123776190499015,72.9134732146845,TWR_HOME_Vikhroli,1
+919820000517,2024-01-11 13:59:00,19.105517848760893,72.9247669589879,TWR_HOME_Vikhroli,0
+919820000517,2024-01-11 05:48:00,19.11749852211006,72.92875032359504,TWR_78_0517,0
+919820000517,2024-01-11 18:29:00,19.096032034461675,72.95956374216064,TWR_79_0517,0
+919820000517,2024-01-11 18:19:00,19.11194952831724,72.9145152401122,TWR_HOME_Vikhroli,0
+919820000517,2024-01-11 10:06:00,19.1076229915046,72.92579409067945,TWR_80_0517,0
+919820000517,2024-01-11 10:43:00,19.097409864358156,72.92392240159384,TWR_81_0517,1
+919820000517,2024-01-12 09:04:00,19.115120160465786,72.92733332462497,TWR_82_0517,0
+919820000517,2024-01-12 01:19:00,19.100621729370598,72.95674155902768,TWR_HOME_Vikhroli,0
+919820000517,2024-01-12 20:17:00,19.13254886950405,72.93853082293424,TWR_83_0517,1
+919820000517,2024-01-12 06:41:00,19.110204816004632,72.92380679105493,TWR_HOME_Vikhroli,0
+919820000517,2024-01-12 06:59:00,19.10686462337354,72.94609471714371,TWR_HOME_Vikhroli,0
+919820000517,2024-01-12 09:35:00,19.103399118652938,72.93912271301672,TWR_84_0517,1
+919820000517,2024-01-12 07:03:00,19.118293662613635,72.9327504724697,TWR_HOME_Vikhroli,0
+919820000517,2024-01-12 07:35:00,19.119608934605616,72.9285882289455,TWR_HOME_Vikhroli,1
+919820000517,2024-01-12 17:50:00,19.115846710591413,72.92585067980663,TWR_85_0517,0
+919820000517,2024-01-12 14:54:00,19.0979402702104,72.93038842144057,TWR_HOME_Vikhroli,0
+919820000517,2024-01-12 06:48:00,19.114557299976415,72.93370891944305,TWR_86_0517,0
+919820000517,2024-01-12 19:26:00,19.109118322669353,72.9162787006646,TWR_87_0517,0
+919820000517,2024-01-13 19:29:00,19.107616447224917,72.93375079576593,TWR_88_0517,0
+919820000517,2024-01-13 18:56:00,19.101885043046,72.90629481039736,TWR_89_0517,1
+919820000517,2024-01-13 13:09:00,19.098027350736956,72.92990481485165,TWR_HOME_Vikhroli,0
+919820000517,2024-01-13 02:42:00,19.097460050667962,72.90922533751294,TWR_90_0517,0
+919820000517,2024-01-13 01:02:00,19.097560275058818,72.92704203634669,TWR_91_0517,1
+919820000517,2024-01-13 12:44:00,19.09252476158822,72.91164256296113,TWR_92_0517,0
+919820000517,2024-01-13 05:42:00,19.105478406857657,72.9225953072697,TWR_93_0517,0
+919820000517,2024-01-13 14:14:00,19.119680561764326,72.90265149048454,TWR_HOME_Vikhroli,0
+919820000517,2024-01-14 17:47:00,19.08849174986975,72.93469544339138,TWR_94_0517,0
+919820000517,2024-01-14 02:44:00,19.102288164746046,72.91683934098172,TWR_HOME_Vikhroli,1
+919820000517,2024-01-14 09:49:00,19.127908338310387,72.92200281621115,TWR_95_0517,1
+919820000517,2024-01-14 07:20:00,19.124979813956028,72.92702938115639,TWR_96_0517,0
+919820000517,2024-01-14 23:10:00,19.124139242088955,72.9174202768616,TWR_HOME_Vikhroli,1
+919820000517,2024-01-14 21:41:00,19.119240245030085,72.93553115531809,TWR_HOME_Vikhroli,1
+919820000517,2024-01-14 07:53:00,19.082522405622708,72.90045938500653,TWR_97_0517,0
+919820000517,2024-01-14 18:00:00,19.108591000636263,72.92060021296423,TWR_47_0517,1
+919820000517,2024-01-14 05:25:00,19.127065731951188,72.92746418945833,TWR_HOME_Vikhroli,1
+919820000517,2024-01-14 10:09:00,19.12047615786354,72.90192695712263,TWR_98_0517,0
+919820000517,2024-01-14 05:06:00,19.122947241769147,72.93496830541609,TWR_HOME_Vikhroli,0
+919820000517,2024-01-14 00:43:00,19.10439288027564,72.91932048926546,TWR_HOME_Vikhroli,0
+919820000517,2024-01-14 20:23:00,19.109543774883438,72.92214431866203,TWR_HOME_Vikhroli,0
+919820000517,2024-01-14 01:29:00,19.09560749678317,72.92665206057497,TWR_HOME_Vikhroli,0
+919820000517,2024-01-14 20:06:00,19.120235175579975,72.92334374577243,TWR_99_0517,0
+919820000517,2024-01-14 08:05:00,19.09859233067187,72.92055918703251,TWR_100_0517,1
+919820000517,2024-01-14 16:40:00,19.117178775205748,72.91932905022898,TWR_HOME_Vikhroli,0
+919820000517,2024-01-14 06:06:00,19.12153063851511,72.92241235900619,TWR_HOME_Vikhroli,0
