phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000727,2024-01-01 04:42:00,19.142594894143397,72.8590886080242,TWR_HOME_Jogeshwari,1
+919820000727,2024-01-01 22:15:00,19.127319141350117,72.84149380406778,TWR_HOME_Jogeshwari,1
+919820000727,2024-01-01 14:40:00,19.030506738989303,72.87733836058098,TWR_24_0727,0
+919820000727,2024-01-01 23:42:00,19.114676288357057,72.83261349834945,TWR_25_0727,1
+919820000727,2024-01-01 01:36:00,19.138830378160513,72.82117077524188,TWR_26_0727,0
+919820000727,2024-01-01 05:43:00,19.13802240647722,72.83134781619746,TWR_HOME_Jogeshwari,0
+919820000727,2024-01-01 02:28:00,19.114477130216166,72.91429930918814,TWR_27_0727,0
+919820000727,2024-01-01 09:26:00,19.01935493612609,72.88401627872146,TWR_28_0727,0
+919820000727,2024-01-01 07:50:00,19.14312489747073,72.8627342667849,TWR_29_0727,1
+919820000727,2024-01-01 14:05:00,19.12761015923796,72.8251849748525,TWR_HOME_Jogeshwari,1
+919820000727,2024-01-01 02:55:00,19.09913255540319,72.85315565700682,TWR_30_0727,1
+919820000727,2024-01-01 13:28:00,19.121398069104544,72.87582794058657,TWR_31_0727,1
+919820000727,2024-01-01 14:09:00,19.151086999225804,72.96486436706112,TWR_32_0727,1
+919820000727,2024-01-01 08:37:00,19.15447917566221,72.98080340146342,TWR_33_0727,1
+919820000727,2024-01-02 08:44:00,19.107987690843515,72.86383394039301,TWR_34_0727,1
+919820000727,2024-01-02 09:45:00,19.019783100036094,72.87849149584841,TWR_35_0727,1
+919820000727,2024-01-02 17:47:00,19.033927612290828,72.88419557186627,TWR_36_0727,1
+919820000727,2024-01-02 17:04:00,19.14240759494417,72.97620509116871,TWR_37_0727,0
+919820000727,2024-01-02 23:47:00,19.143456634674322,72.85205931065201,TWR_38_0727,1
+919820000727,2024-01-02 07:17:00,19.130076683705656,72.85097995128616,TWR_HOME_Jogeshwari,1
+919820000727,2024-01-02 14:07:00,19.022829251026923,72.87901045060026,TWR_39_0727,1
+919820000727,2024-01-02 19:08:00,19.13670905095044,72.86630326610351,TWR_40_0727,0
+919820000727,2024-01-02 19:16:00,19.12431724961408,72.85531072139757,TWR_HOME_Jogeshwari,1
