phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000537,2024-01-01 17:59:00,19.06046776202557,72.92526810943346,TWR_24_0537,1
+919820000537,2024-01-01 05:39:00,19.00983306903894,72.94014485196091,TWR_HOME_Chembur,1
+919820000537,2024-01-01 19:41:00,19.05911092989743,72.92999455296575,TWR_25_0537,0
+919820000537,2024-01-01 06:00:00,19.033752774461846,72.88786284648212,TWR_26_0537,1
+919820000537,2024-01-01 08:06:00,19.06303484408443,72.93672791028465,TWR_27_0537,1
+919820000537,2024-01-01 14:27:00,19.06622900691234,72.93121725268604,TWR_28_0537,1
+919820000537,2024-01-01 04:40:00,19.06106017986415,72.90182788579988,TWR_29_0537,0
+919820000537,2024-01-01 16:59:00,19.073745490301633,72.93472304944598,TWR_30_0537,1
+919820000537,2024-01-01 07:13:00,19.065833894543783,72.91584372121598,TWR_31_0537,1
+919820000537,2024-01-01 10:17:00,19.06559853547253,72.93461460198638,TWR_32_0537,1
+919820000537,2024-01-01 16:19:00,19.0430633802622,72.88683127026691,TWR_HOME_Chembur,1
+919820000537,2024-01-01 15:53:00,19.06047803100476,72.93362110949535,TWR_33_0537,1
+919820000537,2024-01-01 06:34:00,19.08215073765878,72.9271353158811,TWR_HOME_Chembur,0
+919820000537,2024-01-01 13:37:00,19.052362101776968,72.89726153192184,TWR_HOME_Chembur,1
+919820000537,2024-01-01 21:35:00,19.034604402390325,72.90024220510668,TWR_34_0537,0
+919820000537,2024-01-01 10:22:00,19.062219915008612,72.94207673640797,TWR_35_0537,1
+919820000537,2024-01-02 20:14:00,19.023173042707082,72.92449038017716,TWR_HOME_Chembur,0
+919820000537,2024-01-02 13:17:00,19.06113100021534,72.93557858674976,TWR_36_0537,1
+919820000537,2024-01-02 19:07:00,19.01774320230286,72.8871656887662,TWR_HOME_Chembur,1
+919820000537,2024-01-02 13:58:00,19.072957447810087,72.93755032091622,TWR_37_0537,0
+919820000537,2024-01-02 23:18:00,19.07759552522472,72.91220026597033,TWR_HOME_Chembur,0
+919820000537,2024-01-02 12:05:00,19.025498020004544,72.85801857606,TWR_38_0537,0
+919820000537,2024-01-02 00:50:00,19.036923598602588,72.88601059817002,TWR_39_0537,1
+919820000537,2024-01-02 21:18:00,19.038937349384767,72.90091275977508,TWR_HOME_Chembur,0
+919820000537,2024-01-02 21:12:00,19.040253155426004,72.8850862648203,TWR_HOME_Chembur,1
+919820000537,2024-01-03 02:39:00,19.052785941589192,72.92666843767667,TWR_HOME_Chembur,0
+919820000537,2024-01-03 17:04:00,19.070695183250244,72.92965894624672,TWR_40_0537,0
+919820000537,2024-01-03 19:59:00,19.054932577152737,72.93115070224495,TWR_41_0537,1
+919820000537,2024-01-03 14:57:00,19.026562055930558,72.88998057748024,TWR_42_0537,0
+919820000537,2024-01-03 21:44:00,19.043059469624847,72.9102458333381,TWR_43_0537,1
+919820000537,2024-01-03 15:30:00,19.068787484989514,72.93366023823717,TWR_44_0537,1
+919820000537,2024-01-03 18:48:00,19.067152403722993,72.908602344434,TWR_45_0537,0
+919820000537,2024-01-03 20:49:00,19.09577641999054,72.91448545706814,TWR_HOME_Chembur,0
+919820000537,2024-01-03 20:33:00,19.044630985789322,72.90218789715556,TWR_HOME_Chembur,0
+919820000537,2024-01-04 11:54:00,19.054310356773517,72.9338810606096,TWR_HOME_Chembur,0
+919820000537,2024-01-04 01:44:00,19.096150789482895,72.88973297868925,TWR_HOME_Chembur,1
+919820000537,2024-01-04 17:56:00,19.032185871366448,72.90403213546678,TWR_HOME_Chembur,1
+919820000537,2024-01-04 00:01:00,19.04674309989465,72.90555620074825,TWR_HOME_Chembur,1
+919820000537,2024-01-04 15:25:00,19.067582894186348,72.9286092056438,TWR_46_0537,1
+919820000537,2024-01-04 01:30:00,19.079929514222435,72.91094604401957,TWR_47_0537,0
+919820000537,2024-01-04 07:28:00,19.071281561003033,72.93158256284057,TWR_HOME_Chembur,0
+919820000537,2024-01-04 07:56:00,19.045799244600566,72.89088426551406,TWR_HOME_Chembur,1
+919820000537,2024-01-04 03:46:00,19.048388275635116,72.92110135602998,TWR_HOME_Chembur,1
+919820000537,2024-01-04 08:31:00,19.050602009238098,72.89877609625326,TWR_HOME_Chembur,1
+919820000537,2024-01-05 15:54:00,19.057740975546057,72.93832521441279,TWR_48_0537,1
+919820000537,2024-01-05 15:43:00,19.043933488306326,72.90450215431827,TWR_HOME_Chembur,0
+919820000537,2024-01-05 19:55:00,19.06169019964258,72.92599185536915,TWR_49_0537,1
+919820000537,2024-01-05 20:04:00,19.065282172526885,72.88860243280142,TWR_50_0537,0
+919820000537,2024-01-05 19:45:00,19.062891010319422,72.93716915744974,TWR_27_0537,1
