phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000821,2024-01-04 00:35:00,19.048280248056642,72.8785945990127,TWR_46_0821,0
+919820000821,2024-01-04 18:05:00,19.011139130785903,72.94252747183933,TWR_47_0821,1
+919820000821,2024-01-04 02:29:00,19.05102956992465,72.89180302799798,TWR_HOME_Kurla,1
+919820000821,2024-01-04 01:27:00,19.09022637856054,72.91236152670899,TWR_48_0821,1
+919820000821,2024-01-04 06:56:00,19.099877526607095,72.89356647944919,TWR_49_0821,1
+919820000821,2024-01-04 12:12:00,19.063110670749936,72.84475158393688,TWR_HOME_Kurla,1
+919820000821,2024-01-04 04:24:00,19.068942291080592,72.8833673233827,TWR_50_0821,1
+919820000821,2024-01-04 06:59:00,19.071441119758802,72.83692786638873,TWR_HOME_Kurla,1
+919820000821,2024-01-04 09:43:00,19.057105203503244,72.89429710446818,TWR_HOME_Kurla,0
+919820000821,2024-01-04 02:26:00,19.064229406862278,72.8963662759142,TWR_HOME_Kurla,1
+919820000821,2024-01-04 23:34:00,19.096180086119137,72.8162650246632,TWR_51_0821,1
+919820000821,2024-01-04 21:25:00,19.006710184878923,72.94715336900418,TWR_52_0821,1
+919820000821,2024-01-04 09:13:00,19.044650476204065,72.83655052222466,TWR_53_0821,1
+919820000821,2024-01-05 15:42:00,19.09345761115872,72.85563283217687,TWR_54_0821,0
+919820000821,2024-01-05 06:30:00,19.08935059613509,72.88232718803643,TWR_55_0821,1
+919820000821,2024-01-05 22:40:00,19.067750020487413,72.90425177048323,TWR_56_0821,1
+919820000821,2024-01-05 15:32:00,19.0759917297767,72.88656598841396,TWR_HOME_Kurla,1
+919820000821,2024-01-05 04:21:00,19.065550015978907,72.88655179405376,TWR_HOME_Kurla,1
+919820000821,2024-01-05 02:23:00,19.0777446067553,72.89341694381154,TWR_HOME_Kurla,0
+919820000821,2024-01-05 08:39:00,19.045446208523586,72.88125745646806,TWR_57_0821,0
+919820000821,2024-01-05 02:39:00,19.05466563632429,72.87824957642313,TWR_HOME_Kurla,1
+919820000821,2024-01-05 08:45:00,19.02233552771756,72.94457947410604,TWR_58_0821,1
+919820000821,2024-01-05 22:39:00,19.111734892987823,72.88354777019612,TWR_59_0821,1
+919820000821,2024-01-05 19:41:00,19.013714302937853,72.94416106591542,TWR_60_0821,1
+919820000821,2024-01-05 09:12:00,19.119008721779455,72.87839491092735,TWR_HOME_Kurla,1
+919820000821,2024-01-05 08:17:00,19.019027902137257,72.94306303041131,TWR_61_0821,1
+919820000821,2024-01-05 08:14:00,19.064227888039007,72.8936208747052,TWR_62_0821,1
+919820000821,2024-01-05 21:42:00,19.07033426747287,72.92642049500299,TWR_HOME_Kurla,0
+919820000821,2024-01-05 15:51:00,19.013071744311752,72.94240902307875,TWR_63_0821,1
+919820000821,2024-01-05 11:45:00,19.065723912559296,72.8962676224676,TWR_HOME_Kurla,1
+919820000821,2024-01-05 07:04:00,19.07372206908417,72.8798780757377,TWR_64_0821,1
+919820000821,2024-01-05 13:05:00,19.086212440241532,72.86362406321847,TWR_HOME_Kurla,1
+919820000821,2024-01-06 18:30:00,19.0946560039586,72.89782749177998,TWR_65_0821,1
+919820000821,2024-01-06 04:11:00,19.09589768710385,72.90690211839288,TWR_HOME_Kurla,1
+919820000821,2024-01-06 06:29:00,19.0754209802702,72.88129310327507,TWR_HOME_Kurla,1
+919820000821,2024-01-06 16:01:00,19.02367957698328,72.87729695334055,TWR_66_0821,0
+919820000821,2024-01-06 19:37:00,19.011757683205516,72.94609584680089,TWR_67_0821,1
+919820000821,2024-01-06 12:36:00,19.08176129055456,72.88587889617106,TWR_HOME_Kurla,1
+919820000821,2024-01-06 14:15:00,19.092692400015522,72.87272648052549,TWR_68_0821,1
+919820000821,2024-01-06 14:25:00,19.010911050502905,72.93702789168775,TWR_69_0821,1
+919820000821,2024-01-06 13:39:00,19.0299208635438,72.91949819416759,TWR_HOME_Kurla,1
+919820000821,2024-01-06 06:54:00,19.058852950211254,72.9317936665451,TWR_HOME_Kurla,1
+919820000821,2024-01-06 17:17:00,19.068111878357225,72.86050579413624,TWR_HOME_Kurla,1
+919820000821,2024-01-06 01:46:00,19.07671365752747,72.89120569064998,TWR_HOME_Kurla,1
+919820000821,2024-01-06 19:31:00,19.07404456025121,72.91967766167029,TWR_70_0821,1
+919820000821,2024-01-06 15:44:00,19.097697111686056,72.90383527629811,TWR_71_0821,1
+919820000821,2024-01-06 09:20:00,19.05031258735847,72.88023749988467,TWR_HOME_Kurla,1
+919820000821,2024-01-07 21:59:00,19.07725013186323,72.89999170704314,TWR_HOME_Kurla,0
+919820000821,2024-01-07 10:31:00,19.076548089733777,72.89597205985298,TWR_72_0821,1
+919820000821,2024-01-07 20:24:00,19.080567817173126,72.86512367096245,TWR_HOME_Kurla,1
+919820000821,2024-01-07 10:05:00,19.103765318351503,72.89896220824265,TWR_73_0821,1
+919820000821,2024-01-07 13:47:00,19.089158244836927,72.85445733076703,TWR_74_0821,1
+919820000821,2024-01-07 17:01:00,19.06134457271672,72.87749264919722,TWR_75_0821,1
+919820000821,2024-01-07 20:00:00,19.1016827367637,72.87893429531957,TWR_HOME_Kurla,1
+919820000821,2024-01-07 05:33:00,19.079426983153628,72.84385615986609,TWR_HOME_Kurla,1
+919820000821,2024-01-07 11:28:00,19.095321677574645,72.91820920306301,TWR_HOME_Kurla,1
+919820000821,2024-01-07 00:48:00,19.12545472694945,72.8925437781406,TWR_HOME_Kurla,1
+919820000821,2024-01-07 14:04:00,19.07751634436526,72.92411742537375,TWR_76_0821,1
+919820000821,2024-01-07 02:04:00,19.081058041329918,72.89140232992577,TWR_77_0821,0
+919820000821,2024-01-08 00:40:00,19.04512069512369,72.87988635924853,TWR_78_0821,1
+919820000821,2024-01-08 16:12:00,19.013878295670075,72.93851794441912,TWR_79_0821,0
+919820000821,2024-01-08 01:48:00,19.08649735548727,72.899086973524,TWR_HOME_Kurla,1
+919820000821,2024-01-08 00:20:00,19.06788334089342,72.946362130941,TWR_HOME_Kurla,1
+919820000821,2024-01-08 07:11:00,19.06192333745367,72.88272925158711,TWR_HOME_Kurla,1
+919820000821,2024-01-08 02:14:00,19.05485432754656,72.89292886059599,TWR_HOME_Kurla,1
+919820000821,2024-01-08 22:29:00,19.086059889406673,72.86482559856915,TWR_HOME_Kurla,1
+919820000821,2024-01-08 04:21:00,19.06747628882511,72.87169618442452,TWR_80_0821,1
+919820000821,2024-01-08 22:41:00,19.05530229483154,72.84810424046765,TWR_HOME_Kurla,1
+919820000821,2024-01-08 07:17:00,19.101755754763822,72.88356947048476,TWR_HOME_Kurla,1
+919820000821,2024-01-08 21:23:00,19.06651312724817,72.87532171738665,TWR_HOME_Kurla,1
+919820000821,2024-01-08 14:13:00,19.087701441816545,72.90968038491481,TWR_81_0821,1
+919820000821,2024-01-08 16:37:00,19.014904697612803,72.94409865937178,TWR_82_0821,1
+919820000821,2024-01-08 12:13:00,19.04526549889381,72.8928360963334,TWR_HOME_Kurla,0
+919820000821,2024-01-08 12:30:00,19.018487448742516,72.94944455270782,TWR_83_0821,1
+919820000821,2024-01-08 10:27:00,19.011384037909544,72.94506419704273,TWR_84_0821,1
+919820000821,2024-01-08 20:16:00,19.05591711218333,72.918125788438,TWR_85_0821,0
+919820000821,2024-01-09 01:54:00,19.10036270906916,72.85559758357881,TWR_86_0821,1
+919820000821,2024-01-09 23:34:00,19.09358057534931,72.88156797660942,TWR_87_0821,1
+919820000821,2024-01-09 12:29:00,19.092256909057973,72.89251090896202,TWR_HOME_Kurla,0
+919820000821,2024-01-09 10:58:00,19.01127103681429,72.94061566479617,TWR_88_0821,1
+919820000821,2024-01-09 15:09:00,19.003975247723712,72.9463778457593,TWR_89_0821,1
+919820000821,2024-01-09 22:53:00,19.10003786273847,72.86281554471148,TWR_HOME_Kurla,0
+919820000821,2024-01-09 03:43:00,19.050463921498448,72.89794272151559,TWR_HOME_Kurla,1
+919820000821,2024-01-09 09:08:00,19.130009138780967,72.85930115266625,TWR_HOME_Kurla,1
+919820000821,2024-01-09 03:00:00,19.089401906322674,72.87954095113261,TWR_90_0821,0
+919820000821,2024-01-09 15:47:00,19.00867596435005,72.9500848480979,TWR_91_0821,1
+919820000821,2024-01-09 12:59:00,19.07644176038279,72.89065051728791,TWR_92_0821,1
+919820000821,2024-01-09 10:26:00,19.096110251253325,72.87783993026154,TWR_93_0821,1
+919820000821,2024-01-09 11:08:00,19.016947244244925,72.91117277350767,TWR_HOME_Kurla,1
+919820000821,2024-01-09 09:43:00,19.124103021882608,72.88524394756091,TWR_HOME_Kurla,0
+919820000821,2024-01-09 19:33:00,19.013539584623736,72.94822698436334,TWR_94_0821,1
+919820000821,2024-01-10 07:03:00,19.06041452150776,72.90429116545002,TWR_HOME_Kurla,0
+919820000821,2024-01-10 12:21:00,19.05734598776513,72.90657944579709,TWR_95_0821,1
+919820000821,2024-01-10 10:51:00,19.048268708079313,72.91069375989326,TWR_HOME_Kurla,1
+919820000821,2024-01-10 22:32:00,19.098646204015182,72.86217080693682,TWR_HOME_Kurla,1
+919820000821,2024-01-10 00:47:00,19.064637647973377,72.85107737275008,TWR_HOME_Kurla,0
+919820000821,2024-01-10 19:41:00,19.018748073169515,72.94591044897223,TWR_96_0821,1
+919820000821,2024-01-10 00:25:00,19.086732754738563,72.90746974508231,TWR_97_0821,1
+919820000821,2024-01-10 14:51:00,19.016468838298344,72.93698261711371,TWR_98_0821,1
+919820000821,2024-01-11 23:33:00,19.06125782097577,72.88817635850309,TWR_HOME_Kurla,1
+919820000821,2024-01-11 11:40:00,19.011753927312387,72.94378671275678,TWR_41_0821,1
+919820000821,2024-01-11 13:19:00,19.00697991562257,72.94523288153742,TWR_99_0821,1
+919820000821,2024-01-11 13:36:00,19.011880965833132,72.94359052071759,TWR_41_0821,1
+919820000821,2024-01-11 22:55:00,19.094119352563606,72.86804045807875,TWR_100_0821,0
+919820000821,2024-01-11 11:02:00,19.03545035129956,72.87539756868108,TWR_HOME_Kurla,1
+919820000821,2024-01-11 02:33:00,19.061024166057287,72.89759192146767,TWR_HOME_Kurla,0
+919820000821,2024-01-11 14:58:00,19.0425266176113,72.90249883858557,TWR_HOME_Kurla,1
+919820000821,2024-01-11 19:10:00,19.060271538945734,72.861409091771,TWR_101_0821,1
+919820000821,2024-01-11 04:04:00,19.031416320048574,72.90346205825857,TWR_102_0821,1
+919820000821,2024-01-11 22:34:00,19.041061033569537,72.8740023556995,TWR_103_0821,0
+919820000821,2024-01-11 06:26:00,19.028380883373792,72.87912910161303,TWR_104_0821,1
+919820000821,2024-01-11 23:09:00,19.01388067332366,72.95056255246863,TWR_105_0821,1
+919820000821,2024-01-11 00:30:00,19.065540534106837,72.8384191309088,TWR_HOME_Kurla,1
+919820000821,2024-01-11 04:54:00,19.09119776663574,72.89532688403169,TWR_106_0821,0
+919820000821,2024-01-11 21:25:00,19.09672602969741,72.86269747029793,TWR_107_0821,1
+919820000821,2024-01-11 21:30:00,19.069614336943218,72.87295054417454,TWR_HOME_Kurla,1
+919820000821,2024-01-11 23:53:00,19.073003380768778,72.87523499005147,TWR_108_0821,1
+919820000821,2024-01-12 23:11:00,19.056850898204186,72.84362361013389,TWR_109_0821,1
+919820000821,2024-01-12 10:31:00,19.00936403530908,72.94889122562728,TWR_110_0821,1
+919820000821,2024-01-12 21:07:00,19.046115881679718,72.88181796449378,TWR_HOME_Kurla,1
+919820000821,2024-01-12 06:33:00,19.086824663481842,72.92115728532411,TWR_111_0821,1
+919820000821,2024-01-12 21:32:00,19.09404810356456,72.84060969526527,TWR_HOME_Kurla,1
+919820000821,2024-01-12 12:50:00,19.015244109258237,72.94625729493201,TWR_112_0821,1
+919820000821,2024-01-12 16:18:00,19.072541688604932,72.8893287405592,TWR_HOME_Kurla,1
+919820000821,2024-01-12 23:06:00,19.09335316749472,72.90215535597451,TWR_113_0821,1
+919820000821,2024-01-12 22:21:00,19.080419636683686,72.89617486923112,TWR_HOME_Kurla,1
+919820000821,2024-01-12 19:54:00,19.01216031846767,72.94678663733333,TWR_114_0821,1
+919820000821,2024-01-12 21:18:00,19.078900082705093,72.93775584596918,TWR_HOME_Kurla,1
+919820000821,2024-01-12 01:42:00,19.010828346084693,72.93378257382344,TWR_115_0821,1
+919820000821,2024-01-12 19:37:00,19.01256178150705,72.9439487421656,TWR_116_0821,1
+919820000821,2024-01-12 05:58:00,19.09677692905483,72.90563040256903,TWR_117_0821,1
+919820000821,2024-01-13 07:03:00,19.070668004582597,72.86515792824216,TWR_118_0821,1
+919820000821,2024-01-13 21:59:00,19.069113819230367,72.88739383496753,TWR_HOME_Kurla,1
+919820000821,2024-01-13 15:46:00,19.082024291574374,72.88404060461792,TWR_HOME_Kurla,1
+919820000821,2024-01-13 23:04:00,19.080980358596406,72.91959265919779,TWR_119_0821,0
+919820000821,2024-01-13 05:09:00,19.076147757782213,72.91698035712771,TWR_HOME_Kurla,1
+919820000821,2024-01-13 08:56:00,19.037578812687272,72.86912082444944,TWR_120_0821,1
+919820000821,2024-01-13 05:01:00,19.095637773450758,72.86468892184011,TWR_HOME_Kurla,1
+919820000821,2024-01-13 12:39:00,19.078465519629656,72.91881554051898,TWR_HOME_Kurla,1
+919820000821,2024-01-13 18:25:00,19.137977098022432,72.86421784631612,TWR_HOME_Kurla,1
+919820000821,2024-01-13 05:15:00,19.046078050038545,72.89390412999455,TWR_121_0821,1
+919820000821,2024-01-14 21:51:00,19.079569627327917,72.92486759591193,TWR_HOME_Kurla,0
+919820000821,2024-01-14 17:27:00,19.0894225265272,72.87384827598693,TWR_HOME_Kurla,0
+919820000821,2024-01-14 09:58:00,19.002920996423303,72.94396685118465,TWR_122_0821,1
+919820000821,2024-01-14 12:58:00,19.03821842487349,72.8503550894808,TWR_123_0821,1
+919820000821,2024-01-14 22:28:00,19.0569547280748,72.87163846241161,TWR_HOME_Kurla,1
+919820000821,2024-01-14 05:01:00,19.058283069174802,72.9216733555853,TWR_HOME_Kurla,1
+919820000821,2024-01-14 18:02:00,19.053197447198258,72.88387154737887,TWR_124_0821,1
+919820000821,2024-01-14 14:55:00,19.034213117894545,72.90550999926482,TWR_HOME_Kurla,0
+919820000821,2024-01-14 11:06:00,19.092437128514522,72.91089798928023,TWR_HOME_Kurla,1
+919820000821,2024-01-14 14:04:00,19.09946879868434,72.91336411721785,TWR_125_0821,1
+919820000821,2024-01-14 10:37:00,19.052281202227835,72.85230154214096,TWR_HOME_Kurla,1
+919820000821,2024-01-14 03:34:00,19.063584645346246,72.85740774737508,TWR_126_0821,1
