phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000461,2024-01-01 19:22:00,18.92566128401223,72.83555815439466,TWR_24_0461,1
+919820000461,2024-01-01 12:40:00,18.9308328381939,72.84394493357864,TWR_25_0461,1
+919820000461,2024-01-01 12:15:00,19.07412695161167,72.88538872217981,TWR_HOME_Kurla,0
+919820000461,2024-01-01 04:13:00,19.079167959386886,72.88652329593867,TWR_26_0461,1
+919820000461,2024-01-01 03:39:00,19.092135842863808,72.88174965982718,TWR_HOME_Kurla,0
+919820000461,2024-01-01 09:28:00,18.91987356101905,72.84857374708552,TWR_27_0461,1
+919820000461,2024-01-01 23:35:00,19.0965089485404,72.87908169919737,TWR_HOME_Kurla,1
+919820000461,2024-01-01 19:51:00,19.073851154460392,72.8910959066738,TWR_28_0461,0
+919820000461,2024-01-01 20:59:00,19.07526187059107,72.8683022398497,TWR_HOME_Kurla,1
+919820000461,2024-01-01 06:51:00,19.090523264641128,72.87975560556491,TWR_HOME_Kurla,1
+919820000461,2024-01-01 09:05:00,19.06235819285489,72.88619825948291,TWR_HOME_Kurla,1
+919820000461,2024-01-01 17:39:00,19.07212577848034,72.88441984400255,TWR_HOME_Kurla,1
+919820000461,2024-01-01 15:45:00,19.06821459404935,72.88448286349579,TWR_29_0461,0
+919820000461,2024-01-02 15:46:00,19.06379151759734,72.88458803898564,TWR_30_0461,1
+919820000461,2024-01-02 12:07:00,19.07658526313821,72.8788948137405,TWR_31_0461,1
+919820000461,2024-01-02 02:35:00,18.92861677715713,72.84276803451638,TWR_32_0461,1
+919820000461,2024-01-02 14:37:00,19.078848477698944,72.89743694862564,TWR_HOME_Kurla,1
+919820000461,2024-01-02 14:59:00,18.93369544819797,72.83647272640788,TWR_33_0461,1
+919820000461,2024-01-02 19:50:00,18.922750758085456,72.84598990238413,TWR_34_0461,1
+919820000461,2024-01-02 06:24:00,19.086944170156436,72.90571750328138,TWR_35_0461,1
+919820000461,2024-01-02 06:42:00,19.062130705851978,72.87681241814245,TWR_HOME_Kurla,0
+919820000461,2024-01-02 04:55:00,19.06272919008068,72.89680976967854,TWR_HOME_Kurla,1
+919820000461,2024-01-02 23:08:00,19.069375333482437,72.88691804440543,TWR_HOME_Kurla,1
+919820000461,2024-01-02 16:21:00,18.924660621488453,72.84581430194761,TWR_36_0461,1
+919820000461,2024-01-03 23:06:00,19.088336020310948,72.87266481866743,TWR_HOME_Kurla,1
+919820000461,2024-01-03 04:23:00,18.92769478369998,72.83746091458941,TWR_37_0461,1
+919820000461,2024-01-03 13:28:00,19.081411963321525,72.87346617946586,TWR_HOME_Kurla,1
+919820000461,2024-01-03 23:21:00,19.076414525370275,72.86602791104717,TWR_38_0461,1
+919820000461,2024-01-03 04:26:00,19.07345292433012,72.87973608413695,TWR_HOME_Kurla,1
+919820000461,2024-01-03 08:13:00,18.929965719081068,72.8424764669407,TWR_39_0461,1
+919820000461,2024-01-03 22:45:00,19.078670770902065,72.88405243370535,TWR_HOME_Kurla,1
+919820000461,2024-01-03 09:01:00,19.061721740121882,72.88286582851933,TWR_40_0461,1
+919820000461,2024-01-03 04:20:00,19.08214769613637,72.90227113907476,TWR_41_0461,0
+919820000461,2024-01-04 23:52:00,19.079945110833304,72.88664005968025,TWR_HOME_Kurla,1
+919820000461,2024-01-04 12:58:00,19.075421930298376,72.88690899962329,TWR_HOME_Kurla,1
+919820000461,2024-01-04 21:54:00,19.073861179084883,72.89360489873442,TWR_HOME_Kurla,0
+919820000461,2024-01-04 09:16:00,19.059871487269934,72.8967240786111,TWR_42_0461,0
+919820000461,2024-01-04 16:59:00,19.07808354588612,72.86632247626396,TWR_HOME_Kurla,1
+919820000461,2024-01-04 16:49:00,18.934406719602194,72.84109589622639,TWR_43_0461,1
+919820000461,2024-01-04 05:25:00,19.085822340665732,72.8797100834913,TWR_HOME_Kurla,1
+919820000461,2024-01-04 10:43:00,19.0822494343213,72.88821485849827,TWR_44_0461,1
+919820000461,2024-01-04 09:56:00,18.92841143413923,72.8520718480873,TWR_45_0461,1
+919820000461,2024-01-04 13:51:00,19.07046846597331,72.87198588848577,TWR_46_0461,0
+919820000461,2024-01-04 21:25:00,19.056858409555936,72.8712536825685,TWR_HOME_Kurla,1
+919820000461,2024-01-04 04:27:00,19.079555834280857,72.87837090745407,TWR_HOME_Kurla,0
+919820000461,2024-01-04 04:55:00,19.070097072289656,72.88072422244142,TWR_47_0461,1
+919820000461,2024-01-04 12:51:00,19.069705384356062,72.86770270488155,TWR_HOME_Kurla,0
+919820000461,2024-01-05 17:17:00,19.070786099382662,72.88039267146786,TWR_HOME_Kurla,1
+919820000461,2024-01-05 15:07:00,19.06685446283927,72.88188168180523,TWR_HOME_Kurla,0
+919820000461,2024-01-05 05:08:00,19.104672291561766,72.86585490619201,TWR_HOME_Kurla,1
+919820000461,2024-01-05 18:49:00,18.93592016352687,72.83714241851162,TWR_48_0461,1
+919820000461,2024-01-05 07:19:00,19.06776969880429,72.88796208087402,TWR_49_0461,1
+919820000461,2024-01-05 20:15:00,19.076151334373503,72.88548729515925,TWR_HOME_Kurla,1
+919820000461,2024-01-05 16:33:00,19.07765057652917,72.89799967982631,TWR_HOME_Kurla,0
+919820000461,2024-01-05 17:33:00,18.930864106188398,72.83176119191158,TWR_50_0461,1
+919820000461,2024-01-05 05:45:00,19.075013164271333,72.87997763805436,TWR_HOME_Kurla,1
+919820000461,2024-01-05 01:34:00,19.065663131215896,72.89887114313055,TWR_HOME_Kurla,1
+919820000461,2024-01-05 15:08:00,19.08122346763901,72.88285096565977,TWR_HOME_Kurla,1
+919820000461,2024-01-05 01:56:00,19.076811792028938,72.87723432041496,TWR_HOME_Kurla,1
+919820000461,2024-01-05 00:25:00,19.09009065695556,72.86290972830844,TWR_HOME_Kurla,0
