phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000255,2024-01-01 21:00:00,18.91171910945529,72.81699057964401,TWR_24_0255,0
+919820000255,2024-01-01 13:07:00,19.10332036993088,72.98603249969449,TWR_25_0255,0
+919820000255,2024-01-01 07:31:00,18.91534299324836,72.83476089662722,TWR_26_0255,0
+919820000255,2024-01-01 16:03:00,18.893637466383133,72.80509276100496,TWR_HOME_Colaba,0
+919820000255,2024-01-01 08:04:00,19.088728134675684,72.97761577509158,TWR_27_0255,0
+919820000255,2024-01-01 05:52:00,18.928369010239877,72.79084297341558,TWR_HOME_Colaba,0
+919820000255,2024-01-01 02:18:00,19.089411129617943,72.9708082890028,TWR_28_0255,0
+919820000255,2024-01-01 01:05:00,19.090176830917194,72.977276518758,TWR_29_0255,0
+919820000255,2024-01-01 15:57:00,19.096777731400767,72.97981033944825,TWR_30_0255,0
+919820000255,2024-01-01 06:53:00,18.934843476828906,72.83906651944768,TWR_HOME_Colaba,0
+919820000255,2024-01-01 12:09:00,18.87273772054239,72.83006631614047,TWR_HOME_Colaba,0
+919820000255,2024-01-01 16:46:00,18.90549922498594,72.82517469559083,TWR_HOME_Colaba,0
+919820000255,2024-01-02 13:11:00,19.088739578281803,72.97641748794729,TWR_31_0255,0
+919820000255,2024-01-02 10:04:00,19.093620331441066,72.96910159927566,TWR_32_0255,1
+919820000255,2024-01-02 10:42:00,19.08364916858219,72.98346599746087,TWR_33_0255,0
+919820000255,2024-01-02 06:23:00,18.91593863879263,72.84142946154645,TWR_34_0255,0
+919820000255,2024-01-02 10:01:00,19.09148028003841,72.98130749780205,TWR_35_0255,0
+919820000255,2024-01-02 10:43:00,18.906247498068648,72.80844401943443,TWR_36_0255,0
+919820000255,2024-01-02 22:40:00,18.940209689847045,72.82478306682066,TWR_37_0255,0
+919820000255,2024-01-02 12:27:00,18.90161942214939,72.82768918044468,TWR_HOME_Colaba,0
+919820000255,2024-01-02 20:58:00,18.8941485794017,72.80258887780134,TWR_HOME_Colaba,0
+919820000255,2024-01-03 17:49:00,18.921936704546383,72.8209915435223,TWR_HOME_Colaba,1
+919820000255,2024-01-03 05:53:00,18.910014333821277,72.78857839840407,TWR_HOME_Colaba,0
+919820000255,2024-01-03 12:36:00,19.099414277669112,72.97959086130386,TWR_38_0255,0
+919820000255,2024-01-03 00:16:00,18.91521112774894,72.81647011006919,TWR_39_0255,0
+919820000255,2024-01-03 08:48:00,18.900716391005307,72.85307487760291,TWR_HOME_Colaba,0
+919820000255,2024-01-03 21:44:00,18.88310312207211,72.82769250716171,TWR_40_0255,0
+919820000255,2024-01-03 08:12:00,18.904699621692426,72.82663892303212,TWR_HOME_Colaba,0
+919820000255,2024-01-03 08:42:00,18.916333103357804,72.81292911097175,TWR_41_0255,0
+919820000255,2024-01-04 02:01:00,18.911188251635696,72.84526400988497,TWR_HOME_Colaba,0
+919820000255,2024-01-04 05:59:00,18.914856465032226,72.83568447589049,TWR_HOME_Colaba,0
+919820000255,2024-01-04 16:38:00,18.89700282745831,72.82075408857521,TWR_42_0255,0
+919820000255,2024-01-04 21:20:00,18.9164991445807,72.81521140900554,TWR_HOME_Colaba,0
+919820000255,2024-01-04 07:23:00,18.908501322247705,72.83624759705805,TWR_43_0255,0
+919820000255,2024-01-04 17:15:00,18.915384400294,72.8312458878181,TWR_HOME_Colaba,0
+919820000255,2024-01-04 18:04:00,18.893196938835718,72.77950121432048,TWR_HOME_Colaba,0
+919820000255,2024-01-04 23:36:00,18.86762644824344,72.84160956196122,TWR_44_0255,1
+919820000255,2024-01-04 22:00:00,18.935044993044382,72.83644466325156,TWR_HOME_Colaba,0
+919820000255,2024-01-04 12:08:00,19.092050959232537,72.97645695258055,TWR_45_0255,0
+919820000255,2024-01-04 21:32:00,18.912200629635173,72.8232026665493,TWR_HOME_Colaba,0
+919820000255,2024-01-04 14:35:00,18.900455241447652,72.81767431536318,TWR_46_0255,0
+919820000255,2024-01-04 14:45:00,18.902186849087357,72.79365328976638,TWR_47_0255,0
+919820000255,2024-01-04 18:06:00,18.93201342354207,72.78100351968769,TWR_48_0255,0
+919820000255,2024-01-04 06:43:00,18.911579645415898,72.85543706308549,TWR_HOME_Colaba,1
+919820000255,2024-01-04 11:51:00,18.896476018984725,72.83662528357708,TWR_49_0255,0
+919820000255,2024-01-04 01:53:00,18.887424223188695,72.82852560870221,TWR_HOME_Colaba,0
+919820000255,2024-01-04 08:13:00,19.085072547152524,72.98860446563845,TWR_50_0255,0
+919820000255,2024-01-04 19:18:00,19.09326151068651,72.98753328611753,TWR_51_0255,0
+919820000255,2024-01-05 07:58:00,18.904408398460898,72.85382627436705,TWR_HOME_Colaba,0
+919820000255,2024-01-05 18:59:00,19.08891032322656,72.97818247420359,TWR_27_0255,1
