phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000067,2024-01-01 05:09:00,19.116490485793154,72.92366095020019,TWR_HOME_Govandi,0
+919820000067,2024-01-01 15:28:00,19.03231066248113,72.93900285436493,TWR_HOME_Govandi,0
+919820000067,2024-01-01 23:52:00,19.05606505252391,72.93599445350682,TWR_24_0067,0
+919820000067,2024-01-01 14:55:00,19.072332021258987,72.9322689552955,TWR_HOME_Govandi,1
+919820000067,2024-01-01 10:34:00,18.974680925833706,72.7972838804384,TWR_25_0067,0
+919820000067,2024-01-01 22:35:00,19.03440120834398,72.87275600409983,TWR_HOME_Govandi,0
+919820000067,2024-01-01 09:36:00,18.978571930170055,72.79334036306913,TWR_26_0067,0
+919820000067,2024-01-01 20:52:00,19.048197882982326,72.90968363080313,TWR_27_0067,0
+919820000067,2024-01-02 21:05:00,19.031534666346953,72.93391889152367,TWR_28_0067,0
+919820000067,2024-01-02 19:05:00,18.968079216683186,72.79900050683972,TWR_29_0067,0
+919820000067,2024-01-02 15:55:00,18.97217433972673,72.79759154677984,TWR_30_0067,0
+919820000067,2024-01-02 04:23:00,19.069911396425027,72.89192798401496,TWR_HOME_Govandi,1
+919820000067,2024-01-02 09:41:00,18.980132283285784,72.79937519075357,TWR_31_0067,1
+919820000067,2024-01-02 02:45:00,19.092221241241024,72.9832436587097,TWR_HOME_Govandi,0
+919820000067,2024-01-02 10:14:00,18.985574017433134,72.79085807902518,TWR_32_0067,0
+919820000067,2024-01-02 14:29:00,18.976161596397706,72.79281128041941,TWR_33_0067,0
+919820000067,2024-01-02 16:40:00,18.969336573431203,72.79594682322048,TWR_34_0067,0
+919820000067,2024-01-02 23:21:00,19.05197738377665,72.96319761619144,TWR_35_0067,0
+919820000067,2024-01-02 23:48:00,19.099599027150237,72.93383508939543,TWR_HOME_Govandi,0
+919820000067,2024-01-02 06:21:00,19.01422051382798,72.91736999827796,TWR_36_0067,1
+919820000067,2024-01-02 23:55:00,19.053104617069806,72.8842044682392,TWR_HOME_Govandi,0
+919820000067,2024-01-03 03:08:00,19.038023653730104,72.9208594416145,TWR_HOME_Govandi,0
+919820000067,2024-01-03 19:47:00,18.983158922051558,72.79781042574331,TWR_37_0067,1
+919820000067,2024-01-03 18:24:00,18.988385883283552,72.80065897781054,TWR_38_0067,0
+919820000067,2024-01-03 02:00:00,19.047317372416703,72.92804259483154,TWR_39_0067,0
+919820000067,2024-01-03 05:26:00,19.01263462399984,72.93508583128228,TWR_40_0067,0
+919820000067,2024-01-03 20:48:00,19.046354435261946,72.91159745478497,TWR_41_0067,0
