phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000116,2024-01-01 13:28:00,19.018254714626345,72.89611005217685,TWR_24_0116,0
+919820000116,2024-01-01 14:23:00,19.065965255099073,72.80782460657895,TWR_25_0116,0
+919820000116,2024-01-01 00:12:00,19.012496628162584,72.88438399580718,TWR_26_0116,0
+919820000116,2024-01-01 05:56:00,19.060047619507614,72.84540420668952,TWR_HOME_Khar,0
+919820000116,2024-01-01 17:04:00,19.01252270185143,72.88125786926544,TWR_27_0116,0
+919820000116,2024-01-01 09:22:00,19.027708807387334,72.89087195126298,TWR_28_0116,0
+919820000116,2024-01-01 23:15:00,19.09589255092888,72.82820448999752,TWR_HOME_Khar,0
+919820000116,2024-01-01 22:33:00,19.018970138199627,72.88861966793915,TWR_29_0116,0
+919820000116,2024-01-01 18:28:00,19.025654074295197,72.89523154153535,TWR_30_0116,0
+919820000116,2024-01-02 01:18:00,19.13000620527059,72.80700171092305,TWR_31_0116,0
+919820000116,2024-01-02 05:16:00,19.097186570573328,72.84845949020362,TWR_32_0116,0
+919820000116,2024-01-02 23:14:00,19.074340669475795,72.81919160737556,TWR_HOME_Khar,1
+919820000116,2024-01-02 16:21:00,19.02026065336184,72.88985483086601,TWR_33_0116,1
+919820000116,2024-01-02 18:42:00,19.064158547976827,72.81714508137892,TWR_34_0116,1
+919820000116,2024-01-02 02:38:00,19.008290158613107,72.83950650912114,TWR_HOME_Khar,1
+919820000116,2024-01-02 10:59:00,19.081624447345423,72.85435861800207,TWR_HOME_Khar,0
+919820000116,2024-01-02 01:16:00,19.066665442863098,72.82464144159037,TWR_35_0116,0
+919820000116,2024-01-02 06:33:00,19.05175039541172,72.81791213665197,TWR_HOME_Khar,0
+919820000116,2024-01-02 18:04:00,19.077433218770878,72.81628686674395,TWR_36_0116,1
+919820000116,2024-01-02 01:16:00,19.06682162772637,72.826527328235,TWR_37_0116,0
+919820000116,2024-01-02 02:59:00,19.075212923075412,72.81255926209965,TWR_HOME_Khar,1
+919820000116,2024-01-02 18:20:00,19.096417918113925,72.86129682544207,TWR_38_0116,0
+919820000116,2024-01-02 02:36:00,19.034630575957138,72.76760470038795,TWR_HOME_Khar,0
+919820000116,2024-01-02 16:44:00,19.084238946807353,72.836029996937,TWR_HOME_Khar,0
+919820000116,2024-01-02 13:55:00,19.050011759927198,72.83120000857764,TWR_39_0116,1
+919820000116,2024-01-03 15:34:00,19.028396037367617,72.89604563141808,TWR_40_0116,0
+919820000116,2024-01-03 06:36:00,19.02900807010556,72.82104308311673,TWR_HOME_Khar,0
+919820000116,2024-01-03 05:22:00,19.03883375163624,72.80670668982215,TWR_HOME_Khar,0
+919820000116,2024-01-03 11:14:00,19.093993479482748,72.81600418210681,TWR_HOME_Khar,1
+919820000116,2024-01-03 13:09:00,19.016489683755346,72.89044898090482,TWR_41_0116,1
+919820000116,2024-01-03 14:27:00,19.030443475329122,72.8894362240144,TWR_42_0116,1
+919820000116,2024-01-03 13:45:00,19.018080365706794,72.88830975037308,TWR_43_0116,1
+919820000116,2024-01-03 08:26:00,19.025105935383007,72.88532115168121,TWR_44_0116,0
+919820000116,2024-01-03 16:30:00,19.0634455469055,72.84958513908646,TWR_HOME_Khar,0
+919820000116,2024-01-03 16:33:00,19.045272470705704,72.84246106728847,TWR_HOME_Khar,0
+919820000116,2024-01-04 07:03:00,19.071614845247147,72.87881751034665,TWR_HOME_Khar,0
+919820000116,2024-01-04 00:45:00,19.078374297524526,72.80130570960942,TWR_HOME_Khar,0
+919820000116,2024-01-04 16:25:00,19.06914403577855,72.89127028959744,TWR_45_0116,1
+919820000116,2024-01-04 22:07:00,19.056516006309472,72.82325702331187,TWR_HOME_Khar,0
+919820000116,2024-01-04 19:12:00,19.112743374405547,72.81402549404905,TWR_HOME_Khar,0
+919820000116,2024-01-04 11:27:00,19.08568579244024,72.87431968109456,TWR_46_0116,0
+919820000116,2024-01-04 20:45:00,19.089861298199796,72.83427149910601,TWR_HOME_Khar,0
+919820000116,2024-01-04 09:41:00,19.022919488808864,72.89801564100354,TWR_47_0116,0
+919820000116,2024-01-04 11:31:00,19.020518208722088,72.88840323717127,TWR_48_0116,1
+919820000116,2024-01-04 22:46:00,19.070368716922037,72.86947796855682,TWR_HOME_Khar,0
+919820000116,2024-01-04 20:42:00,19.029082737113857,72.83679631161652,TWR_HOME_Khar,0
+919820000116,2024-01-04 08:15:00,19.018403580537335,72.88188759304204,TWR_49_0116,0
+919820000116,2024-01-05 07:47:00,19.04223711276166,72.79012743925992,TWR_HOME_Khar,0
+919820000116,2024-01-05 23:36:00,19.081419959073905,72.79969239513626,TWR_HOME_Khar,0
+919820000116,2024-01-05 18:39:00,19.035352462834798,72.83544939978808,TWR_50_0116,1
