phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000941,2024-01-01 17:54:00,19.168494370800204,72.8379553730432,TWR_24_0941,1
+919820000941,2024-01-01 07:43:00,19.179076298718186,72.83957445127162,TWR_HOME_Malad,1
+919820000941,2024-01-01 19:35:00,18.967671261786524,72.81781394197546,TWR_25_0941,1
+919820000941,2024-01-01 06:14:00,19.168343261004637,72.83672777444501,TWR_26_0941,1
+919820000941,2024-01-01 07:49:00,19.217550420836766,72.85289455943023,TWR_27_0941,1
+919820000941,2024-01-01 20:41:00,19.216376769859128,72.86799062193866,TWR_HOME_Malad,0
+919820000941,2024-01-01 23:49:00,19.191968832495974,72.87475026320574,TWR_HOME_Malad,1
+919820000941,2024-01-01 16:44:00,19.125401135211632,72.87613062081465,TWR_28_0941,1
+919820000941,2024-01-01 10:19:00,18.961200289195396,72.82458575150808,TWR_29_0941,1
+919820000941,2024-01-01 20:22:00,19.16711285269247,72.87344103900269,TWR_HOME_Malad,1
+919820000941,2024-01-01 17:36:00,19.18007994134803,72.82604192198698,TWR_30_0941,1
+919820000941,2024-01-01 12:16:00,19.11735791901385,72.86517924761284,TWR_31_0941,1
+919820000941,2024-01-01 03:47:00,19.174625236912277,72.83762221313307,TWR_32_0941,0
+919820000941,2024-01-01 03:03:00,19.218009177659205,72.88440144008835,TWR_33_0941,1
+919820000941,2024-01-01 10:55:00,19.15652409260792,72.84693528254572,TWR_HOME_Malad,0
+919820000941,2024-01-01 07:49:00,19.158720088270456,72.87951255289195,TWR_34_0941,1
+919820000941,2024-01-02 08:15:00,19.115935580930067,72.87313377709094,TWR_35_0941,1
+919820000941,2024-01-02 09:46:00,18.958901738364325,72.82459495980645,TWR_36_0941,1
+919820000941,2024-01-02 11:06:00,18.962865599191797,72.8261090919863,TWR_37_0941,0
+919820000941,2024-01-02 21:24:00,19.209788199737204,72.83033215030841,TWR_HOME_Malad,0
+919820000941,2024-01-02 04:06:00,19.17433170178604,72.88443670740695,TWR_HOME_Malad,1
+919820000941,2024-01-02 15:44:00,18.961215246520798,72.83134069121915,TWR_38_0941,0
+919820000941,2024-01-02 22:37:00,19.165343767916692,72.84096230071323,TWR_39_0941,0
+919820000941,2024-01-02 01:01:00,19.116068635679476,72.87837740830487,TWR_40_0941,1
+919820000941,2024-01-02 14:05:00,18.96325895455716,72.82410534292985,TWR_41_0941,0
+919820000941,2024-01-02 00:53:00,19.166752812071785,72.88284808497988,TWR_42_0941,0
+919820000941,2024-01-02 07:13:00,19.193299370833277,72.86525637353638,TWR_HOME_Malad,0
+919820000941,2024-01-03 20:03:00,19.166721948811134,72.81732629144147,TWR_HOME_Malad,0
+919820000941,2024-01-03 15:27:00,18.9656591650219,72.82580088150793,TWR_43_0941,0
+919820000941,2024-01-03 16:40:00,19.218755515213463,72.84854382455913,TWR_HOME_Malad,1
+919820000941,2024-01-03 07:06:00,19.159237618055872,72.82022392715584,TWR_HOME_Malad,1
+919820000941,2024-01-03 12:21:00,18.97175362108332,72.83106767001696,TWR_44_0941,1
+919820000941,2024-01-03 04:11:00,19.199443733284813,72.8433994468601,TWR_45_0941,1
+919820000941,2024-01-03 23:52:00,19.132943630008565,72.85819543248094,TWR_HOME_Malad,1
+919820000941,2024-01-03 22:19:00,19.179687043766574,72.84815673702292,TWR_HOME_Malad,1
+919820000941,2024-01-03 01:02:00,19.180365374003443,72.82871549126881,TWR_46_0941,1
+919820000941,2024-01-03 13:22:00,19.17443044358642,72.79260089816086,TWR_HOME_Malad,0
+919820000941,2024-01-03 05:14:00,19.183144910920166,72.88388544015595,TWR_47_0941,1
+919820000941,2024-01-03 14:00:00,19.11654953808194,72.87286491804704,TWR_48_0941,1
+919820000941,2024-01-03 22:11:00,19.23367651073701,72.8217287200351,TWR_HOME_Malad,1
+919820000941,2024-01-03 08:45:00,19.186852158587246,72.77293885200494,TWR_HOME_Malad,0
+919820000941,2024-01-03 13:28:00,19.197315205110733,72.87027107014742,TWR_HOME_Malad,1
+919820000941,2024-01-04 19:16:00,19.237176210219978,72.84208715908375,TWR_49_0941,0
+919820000941,2024-01-04 06:05:00,19.150372873996318,72.82475677453988,TWR_HOME_Malad,0
+919820000941,2024-01-04 10:53:00,18.96163604695213,72.83622887180401,TWR_50_0941,1
+919820000941,2024-01-04 04:39:00,19.18624090011882,72.87961036197547,TWR_HOME_Malad,0
+919820000941,2024-01-04 14:12:00,19.11149785992225,72.878580271409,TWR_51_0941,1
+919820000941,2024-01-04 19:30:00,18.965751417927653,72.83050348779504,TWR_52_0941,1
+919820000941,2024-01-04 00:15:00,19.197636507767687,72.83017138375365,TWR_HOME_Malad,0
+919820000941,2024-01-04 03:38:00,19.17898163110399,72.853317852551,TWR_HOME_Malad,1
+919820000941,2024-01-04 16:28:00,18.96969350553024,72.83039112594732,TWR_53_0941,1
+919820000941,2024-01-04 10:29:00,19.214529987589515,72.83851907119332,TWR_HOME_Malad,0
+919820000941,2024-01-04 20:24:00,19.1808525278037,72.89060511209807,TWR_54_0941,1
+919820000941,2024-01-04 13:31:00,19.145627209878587,72.79373629382674,TWR_HOME_Malad,0
+919820000941,2024-01-04 03:47:00,18.962048470654686,72.82842278058041,TWR_55_0941,1
+919820000941,2024-01-04 07:54:00,19.236346417940283,72.878859909049,TWR_HOME_Malad,1
+919820000941,2024-01-04 05:18:00,19.12593690992413,72.83934312062102,TWR_56_0941,1
+919820000941,2024-01-04 21:52:00,18.960025873991302,72.82841027575677,TWR_57_0941,1
+919820000941,2024-01-04 17:26:00,19.20389250147567,72.86512222220912,TWR_HOME_Malad,1
+919820000941,2024-01-04 01:00:00,19.151555647257638,72.84617875753817,TWR_HOME_Malad,0
+919820000941,2024-01-04 21:57:00,19.18464266893197,72.84556929449016,TWR_58_0941,0
+919820000941,2024-01-05 21:29:00,19.165499665752517,72.89351054003507,TWR_HOME_Malad,1
+919820000941,2024-01-05 20:57:00,19.200394775729798,72.8317488063089,TWR_59_0941,1
+919820000941,2024-01-05 21:21:00,19.16206039799152,72.82071395107299,TWR_60_0941,1
+919820000941,2024-01-05 08:11:00,19.14690816962201,72.88665489742964,TWR_61_0941,1
+919820000941,2024-01-05 06:28:00,19.218779610747102,72.87203029950165,TWR_HOME_Malad,0
+919820000941,2024-01-05 16:34:00,19.176252899684393,72.83757338624294,TWR_HOME_Malad,1
+919820000941,2024-01-05 21:30:00,19.150737805705738,72.87262282888975,TWR_62_0941,1
+919820000941,2024-01-05 22:03:00,19.180363751253207,72.89245633844506,TWR_HOME_Malad,0
+919820000941,2024-01-06 05:19:00,19.17743689125022,72.8612485629407,TWR_HOME_Malad,1
+919820000941,2024-01-06 00:27:00,19.180766681643558,72.84398389160243,TWR_HOME_Malad,1
+919820000941,2024-01-06 20:56:00,19.178135915257435,72.84391229798524,TWR_HOME_Malad,1
+919820000941,2024-01-06 08:39:00,19.1195932311411,72.87511366824009,TWR_63_0941,0
+919820000941,2024-01-06 22:01:00,19.117255044854964,72.87532679191196,TWR_64_0941,1
+919820000941,2024-01-06 21:25:00,19.18701048926785,72.84984697238207,TWR_65_0941,0
+919820000941,2024-01-06 16:47:00,19.174688289489065,72.84970883804446,TWR_HOME_Malad,0
+919820000941,2024-01-06 03:55:00,19.14407046009279,72.86675434073061,TWR_66_0941,1
+919820000941,2024-01-06 17:30:00,19.185661729597054,72.85751421812347,TWR_HOME_Malad,1
+919820000941,2024-01-06 20:09:00,19.16247945270454,72.86895374393697,TWR_67_0941,1
+919820000941,2024-01-06 06:17:00,19.189230256670808,72.85109009525229,TWR_HOME_Malad,1
+919820000941,2024-01-06 04:14:00,19.149272801451897,72.82346861598579,TWR_68_0941,0
+919820000941,2024-01-06 06:28:00,19.185926088412124,72.81944699461816,TWR_HOME_Malad,0
+919820000941,2024-01-06 15:58:00,19.20944518987674,72.86683928069691,TWR_HOME_Malad,1
+919820000941,2024-01-07 09:06:00,19.181870223283507,72.9071021706428,TWR_69_0941,1
+919820000941,2024-01-07 09:30:00,19.203506265844954,72.83736177634385,TWR_HOME_Malad,0
+919820000941,2024-01-07 16:09:00,19.16722881470861,72.83442504108824,TWR_70_0941,0
+919820000941,2024-01-07 21:39:00,19.218469876183352,72.83801839622689,TWR_71_0941,1
+919820000941,2024-01-07 23:40:00,19.189224144180287,72.82436593434086,TWR_HOME_Malad,1
+919820000941,2024-01-07 21:55:00,19.18049333094627,72.81873155081823,TWR_HOME_Malad,1
+919820000941,2024-01-07 21:23:00,19.210423491464105,72.83250879623704,TWR_72_0941,1
+919820000941,2024-01-07 10:04:00,19.207981050313048,72.81379591803338,TWR_73_0941,0
+919820000941,2024-01-07 00:02:00,18.96526577200292,72.825152969951,TWR_74_0941,1
+919820000941,2024-01-07 16:22:00,19.151907362804057,72.87275881955455,TWR_75_0941,1
+919820000941,2024-01-07 21:27:00,19.191224308873796,72.8565470950839,TWR_HOME_Malad,0
+919820000941,2024-01-07 05:00:00,19.15427058122467,72.83714137125378,TWR_HOME_Malad,0
+919820000941,2024-01-07 12:42:00,19.1665352595654,72.8115837758842,TWR_76_0941,1
+919820000941,2024-01-07 17:26:00,19.181538170331283,72.83679636292737,TWR_77_0941,1
+919820000941,2024-01-07 17:12:00,19.212687109154256,72.834495616716,TWR_HOME_Malad,0
+919820000941,2024-01-07 18:43:00,19.15669911225567,72.87364005347402,TWR_HOME_Malad,1
+919820000941,2024-01-08 09:12:00,19.152290949076143,72.85192327932916,TWR_HOME_Malad,0
+919820000941,2024-01-08 14:14:00,19.18719019910403,72.83525280542241,TWR_HOME_Malad,0
+919820000941,2024-01-08 19:26:00,18.96285124904662,72.81693789672507,TWR_78_0941,1
+919820000941,2024-01-08 23:01:00,19.182003208075162,72.84577201778858,TWR_HOME_Malad,1
+919820000941,2024-01-08 10:47:00,18.958905013336476,72.81876952963086,TWR_79_0941,1
+919820000941,2024-01-08 15:01:00,18.95818357825271,72.82525614432242,TWR_80_0941,1
+919820000941,2024-01-08 14:10:00,19.12945509952249,72.86858896511902,TWR_81_0941,1
+919820000941,2024-01-08 18:28:00,19.200335307425902,72.85746877087486,TWR_HOME_Malad,1
+919820000941,2024-01-08 14:55:00,19.155091951836635,72.84783709790337,TWR_HOME_Malad,1
+919820000941,2024-01-08 23:47:00,19.208395712222774,72.86286592271145,TWR_82_0941,1
+919820000941,2024-01-08 07:13:00,19.18858537536806,72.85647669309769,TWR_HOME_Malad,1
+919820000941,2024-01-08 05:16:00,19.17535348706962,72.83219382461625,TWR_HOME_Malad,1
+919820000941,2024-01-08 22:20:00,19.21211347619064,72.8495886156494,TWR_HOME_Malad,1
+919820000941,2024-01-09 05:55:00,19.185903055236334,72.86445238964865,TWR_HOME_Malad,0
+919820000941,2024-01-09 08:06:00,18.95834682448432,72.82712800059629,TWR_83_0941,1
+919820000941,2024-01-09 12:26:00,19.162393078511577,72.85115338804603,TWR_84_0941,1
+919820000941,2024-01-09 03:18:00,19.208116955830956,72.85671906193737,TWR_HOME_Malad,0
+919820000941,2024-01-09 21:23:00,19.12650616708502,72.87161273786381,TWR_85_0941,1
+919820000941,2024-01-09 09:31:00,19.153228347174224,72.86890388291931,TWR_86_0941,1
+919820000941,2024-01-09 21:42:00,19.184580589634216,72.81354909047293,TWR_HOME_Malad,1
+919820000941,2024-01-09 02:15:00,19.18485434399883,72.8675983498977,TWR_HOME_Malad,0
+919820000941,2024-01-09 18:30:00,18.965064074960786,72.81906851987912,TWR_87_0941,0
+919820000941,2024-01-10 17:40:00,19.118554548616004,72.87223491614184,TWR_88_0941,0
+919820000941,2024-01-10 19:14:00,19.12199703918747,72.87136493225466,TWR_89_0941,1
+919820000941,2024-01-10 11:19:00,19.215346553267178,72.8420190539991,TWR_HOME_Malad,0
+919820000941,2024-01-10 17:46:00,19.201377947477155,72.87260612863905,TWR_HOME_Malad,1
+919820000941,2024-01-10 15:10:00,19.224020816696516,72.81532165554289,TWR_HOME_Malad,1
+919820000941,2024-01-10 13:08:00,18.96169194762225,72.81981372822874,TWR_90_0941,0
+919820000941,2024-01-10 13:35:00,18.952482403287483,72.82867054499772,TWR_91_0941,0
+919820000941,2024-01-10 15:42:00,18.956599842646327,72.82313497215684,TWR_92_0941,1
+919820000941,2024-01-10 08:03:00,19.197341656934828,72.85087417697346,TWR_HOME_Malad,1
+919820000941,2024-01-10 10:16:00,18.970921484033276,72.82839422037881,TWR_93_0941,1
+919820000941,2024-01-10 17:24:00,19.20045883044835,72.8227939631431,TWR_HOME_Malad,1
+919820000941,2024-01-10 02:52:00,19.18675334109383,72.87060462731414,TWR_94_0941,1
+919820000941,2024-01-10 22:55:00,19.170482259945082,72.86331513065298,TWR_95_0941,1
+919820000941,2024-01-11 01:24:00,19.164491445128963,72.8583901617289,TWR_HOME_Malad,1
+919820000941,2024-01-11 19:23:00,19.193435607793145,72.82054419390899,TWR_HOME_Malad,1
+919820000941,2024-01-11 02:35:00,19.16229269584339,72.85437552153773,TWR_HOME_Malad,0
+919820000941,2024-01-11 21:18:00,19.209709642982858,72.82289461177818,TWR_HOME_Malad,1
+919820000941,2024-01-11 02:26:00,19.23683012759326,72.83228315579825,TWR_HOME_Malad,1
+919820000941,2024-01-11 11:05:00,19.12437559648071,72.86688171868471,TWR_96_0941,0
+919820000941,2024-01-11 13:51:00,19.1949138327999,72.8040632270827,TWR_HOME_Malad,0
+919820000941,2024-01-11 19:34:00,19.219337719930298,72.8654806869433,TWR_HOME_Malad,1
+919820000941,2024-01-11 23:09:00,19.180153562788934,72.88289131599424,TWR_97_0941,1
+919820000941,2024-01-11 20:07:00,19.123168069568177,72.86172906265027,TWR_98_0941,0
+919820000941,2024-01-11 03:03:00,19.21861017169648,72.85290158216525,TWR_99_0941,1
+919820000941,2024-01-11 18:15:00,19.12317923383006,72.8707742958105,TWR_100_0941,1
+919820000941,2024-01-11 15:34:00,19.204290115192702,72.84726113346325,TWR_HOME_Malad,0
+919820000941,2024-01-11 07:40:00,19.161846342029545,72.82349567771831,TWR_101_0941,0
+919820000941,2024-01-11 22:07:00,19.184661521933368,72.85931090862533,TWR_HOME_Malad,1
+919820000941,2024-01-11 02:58:00,19.213520326162218,72.87288354771928,TWR_102_0941,1
