phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000082,2024-01-01 20:47:00,19.078430022323445,72.88257496942988,TWR_HOME_Powai,0
+919820000082,2024-01-01 01:55:00,19.110798067283437,72.8979736804769,TWR_24_0082,0
+919820000082,2024-01-01 01:24:00,19.102097530242926,72.87660199985912,TWR_25_0082,0
+919820000082,2024-01-01 22:02:00,19.15497471475153,72.8873564850087,TWR_HOME_Powai,0
+919820000082,2024-01-01 05:48:00,19.1155053302203,72.86857220704074,TWR_26_0082,0
+919820000082,2024-01-01 00:44:00,19.088255958068142,72.88180666890324,TWR_HOME_Powai,0
+919820000082,2024-01-01 17:31:00,19.28748709060689,72.8301360512585,TWR_27_0082,0
+919820000082,2024-01-01 21:00:00,19.144365819437763,72.93376541012294,TWR_HOME_Powai,0
+919820000082,2024-01-01 21:40:00,19.1036030965392,72.91477879219579,TWR_HOME_Powai,0
+919820000082,2024-01-01 20:02:00,19.071021694943592,72.94915883383761,TWR_HOME_Powai,0
+919820000082,2024-01-01 11:11:00,19.151678466391093,72.88622802365673,TWR_28_0082,0
+919820000082,2024-01-01 04:52:00,19.111948247600086,72.87127111473202,TWR_29_0082,0
+919820000082,2024-01-01 06:10:00,19.135271080190684,72.9626707635503,TWR_HOME_Powai,0
+919820000082,2024-01-01 19:15:00,19.128593117157138,72.93377556916482,TWR_HOME_Powai,0
+919820000082,2024-01-01 22:58:00,19.085302676715003,72.87102319315704,TWR_HOME_Powai,0
+919820000082,2024-01-02 04:20:00,19.11737767609486,72.8928792726482,TWR_HOME_Powai,0
+919820000082,2024-01-02 12:45:00,19.14174450590124,72.9428491156707,TWR_30_0082,0
+919820000082,2024-01-02 10:38:00,18.92621949838918,72.82126863758016,TWR_31_0082,0
+919820000082,2024-01-02 09:52:00,19.116060960584594,72.88390709386537,TWR_32_0082,0
+919820000082,2024-01-02 05:58:00,19.126070083697936,72.88207833787558,TWR_33_0082,0
+919820000082,2024-01-02 11:41:00,19.145725084770753,72.94076184618348,TWR_HOME_Powai,0
+919820000082,2024-01-02 21:21:00,19.137340148326945,72.92580426484956,TWR_HOME_Powai,0
+919820000082,2024-01-02 14:03:00,19.289033746804577,72.84417562678105,TWR_34_0082,0
+919820000082,2024-01-02 04:45:00,19.126986970441997,72.91157338204927,TWR_35_0082,0
+919820000082,2024-01-02 16:52:00,19.132325775141037,72.92639526277387,TWR_36_0082,0
+919820000082,2024-01-02 23:31:00,19.06331361059703,72.91064305515886,TWR_HOME_Powai,0
+919820000082,2024-01-02 17:53:00,19.295861381844322,72.83301530793692,TWR_37_0082,0
+919820000082,2024-01-02 10:45:00,18.913862994528774,72.81106569443942,TWR_38_0082,0
+919820000082,2024-01-02 09:44:00,18.919644091442084,72.81025024955218,TWR_39_0082,0
+919820000082,2024-01-02 02:36:00,19.145911023599524,72.89185476676057,TWR_40_0082,0
+919820000082,2024-01-02 00:17:00,19.161332042417563,72.86513733892653,TWR_HOME_Powai,0
+919820000082,2024-01-03 12:03:00,18.92667717744436,72.81492458576197,TWR_41_0082,0
+919820000082,2024-01-03 00:25:00,19.141340925313,72.86839825908149,TWR_HOME_Powai,0
+919820000082,2024-01-03 04:37:00,19.12710247095848,72.94396364410379,TWR_HOME_Powai,0
+919820000082,2024-01-03 07:12:00,19.093302194639193,72.94576950648928,TWR_HOME_Powai,0
+919820000082,2024-01-03 17:00:00,19.28795655360415,72.82847734111698,TWR_42_0082,1
+919820000082,2024-01-03 03:30:00,19.082598452352425,72.9012568921984,TWR_HOME_Powai,0
+919820000082,2024-01-03 17:25:00,19.071468150362538,72.90005919133182,TWR_HOME_Powai,0
+919820000082,2024-01-03 07:29:00,19.138788229688807,72.89178480910017,TWR_43_0082,0
+919820000082,2024-01-03 00:17:00,19.15166324249862,72.87651005657781,TWR_HOME_Powai,0
+919820000082,2024-01-03 18:42:00,19.103259453052104,72.88767049230611,TWR_HOME_Powai,0
+919820000082,2024-01-03 02:09:00,19.139140259957085,72.89234401978261,TWR_43_0082,0
+919820000082,2024-01-03 05:58:00,19.144189671916017,72.91459549430101,TWR_44_0082,0
+919820000082,2024-01-03 23:15:00,19.13969118436112,72.88473321823128,TWR_45_0082,0
+919820000082,2024-01-03 02:05:00,19.14165719473641,72.9649940191968,TWR_HOME_Powai,0
+919820000082,2024-01-03 21:44:00,19.08563923058337,72.92681371285232,TWR_46_0082,0
+919820000082,2024-01-03 04:59:00,19.120310517469242,72.86881462003174,TWR_47_0082,0
+919820000082,2024-01-03 11:54:00,19.29757114975777,72.83405061504483,TWR_48_0082,0
+919820000082,2024-01-03 05:09:00,19.094875757650286,72.89468937485098,TWR_HOME_Powai,0
+919820000082,2024-01-03 08:33:00,19.09357789645369,72.92541848244736,TWR_HOME_Powai,0
+919820000082,2024-01-04 02:35:00,19.156849803715932,72.9162867613786,TWR_HOME_Powai,0
+919820000082,2024-01-04 04:31:00,19.11826461218979,72.88660893032832,TWR_HOME_Powai,1
+919820000082,2024-01-04 20:44:00,19.11401724350481,72.90389419952994,TWR_HOME_Powai,0
+919820000082,2024-01-04 05:23:00,19.12311403428279,72.91226452134187,TWR_HOME_Powai,0
+919820000082,2024-01-04 15:04:00,19.289197475387663,72.8325800115112,TWR_49_0082,0
+919820000082,2024-01-04 22:05:00,19.13604870507757,72.92298789165292,TWR_50_0082,0
+919820000082,2024-01-04 15:12:00,19.098197913550095,72.87868527294972,TWR_HOME_Powai,0
+919820000082,2024-01-04 04:55:00,19.067549906524782,72.8943505663035,TWR_HOME_Powai,0
+919820000082,2024-01-04 19:12:00,19.114908046898147,72.91173646942899,TWR_HOME_Powai,0
+919820000082,2024-01-04 16:01:00,19.096171098647396,72.89563038245994,TWR_51_0082,0
+919820000082,2024-01-04 09:58:00,18.920267656901824,72.81924537350298,TWR_52_0082,0
+919820000082,2024-01-04 19:00:00,18.920152414265242,72.8058883721714,TWR_53_0082,0
+919820000082,2024-01-04 16:26:00,19.29722913683183,72.82932597571727,TWR_54_0082,0
+919820000082,2024-01-04 04:17:00,19.085321751734156,72.8964188807737,TWR_55_0082,0
+919820000082,2024-01-05 11:49:00,19.120101869558287,72.90666948591368,TWR_56_0082,0
+919820000082,2024-01-05 02:51:00,19.1310732735346,72.88368698290742,TWR_HOME_Powai,0
+919820000082,2024-01-05 10:35:00,18.91643940434177,72.81736426634453,TWR_57_0082,0
+919820000082,2024-01-05 13:49:00,19.282628042189078,72.83131411013964,TWR_58_0082,0
+919820000082,2024-01-05 06:20:00,19.10867499499492,72.91988084037048,TWR_59_0082,0
+919820000082,2024-01-05 11:35:00,19.08554514995085,72.90072065703046,TWR_HOME_Powai,0
+919820000082,2024-01-05 01:37:00,19.08541562471551,72.9154865857495,TWR_HOME_Powai,0
+919820000082,2024-01-05 18:29:00,19.098314812497314,72.8947959092752,TWR_60_0082,0
+919820000082,2024-01-05 16:51:00,19.103363603272605,72.94762299561738,TWR_HOME_Powai,0
+919820000082,2024-01-06 07:18:00,19.11158739226134,72.9432416718819,TWR_HOME_Powai,0
+919820000082,2024-01-06 17:38:00,19.097334980194077,72.8768860030796,TWR_HOME_Powai,0
+919820000082,2024-01-06 04:05:00,19.124147920451612,72.92742678225214,TWR_HOME_Powai,0
+919820000082,2024-01-06 18:03:00,19.14225713516307,72.8787194218103,TWR_HOME_Powai,0
+919820000082,2024-01-06 23:42:00,19.14480541802091,72.91217806683828,TWR_HOME_Powai,0
+919820000082,2024-01-06 19:40:00,19.115986143022496,72.91559689292859,TWR_HOME_Powai,0
+919820000082,2024-01-06 11:27:00,19.14749621434266,72.88575177417783,TWR_HOME_Powai,0
+919820000082,2024-01-06 09:45:00,19.094492891855552,72.94573030453928,TWR_61_0082,0
+919820000082,2024-01-06 23:11:00,19.12839997364391,72.91980862911215,TWR_62_0082,0
+919820000082,2024-01-07 19:07:00,19.090145259826656,72.90637706252495,TWR_HOME_Powai,0
+919820000082,2024-01-07 13:38:00,19.08324360312299,72.87988969243013,TWR_63_0082,0
+919820000082,2024-01-07 13:19:00,19.11040959886265,72.93422889988383,TWR_HOME_Powai,0
+919820000082,2024-01-07 10:11:00,18.919448363174727,72.8094388807134,TWR_64_0082,0
+919820000082,2024-01-07 22:17:00,19.169569870128118,72.92666330307945,TWR_HOME_Powai,1
+919820000082,2024-01-07 08:35:00,19.10903177337337,72.95277847442061,TWR_HOME_Powai,1
+919820000082,2024-01-07 12:29:00,19.129147542772667,72.90280703977831,TWR_65_0082,0
+919820000082,2024-01-07 03:01:00,19.29390491844812,72.8337249696759,TWR_66_0082,0
+919820000082,2024-01-07 01:18:00,18.92091322865035,72.81282912390917,TWR_67_0082,0
+919820000082,2024-01-07 09:38:00,19.110865115960333,72.94209205103739,TWR_HOME_Powai,0
+919820000082,2024-01-08 06:53:00,19.116936754558314,72.89467803369855,TWR_68_0082,0
+919820000082,2024-01-08 02:04:00,19.101540130535053,72.90152003634839,TWR_HOME_Powai,0
+919820000082,2024-01-08 14:01:00,19.28338657109276,72.82584987595193,TWR_69_0082,0
+919820000082,2024-01-08 12:48:00,19.112578137125706,72.91492203981743,TWR_70_0082,0
